TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824678        148716           1560791919        56697            242657            20764555961      4269353485        155392           12374250956       56696808504      
1481824679        148716           1560791919        56697            242721            20882020313      4269360561        155392           12374250956       56696808504      
1481824680        148716           1560791919        56697            242785            20965930233      4269367637        155392           12374250956       56696808504      
1481824681        148716           1560791919        56697            242849            21033062937      4269374715        155392           12374250956       56696808504      
1481824682        148716           1560791919        56697            242923            21116972833      4269381787        155392           12374250956       56696808504      
1481824683        148716           1560791919        56697            242989            21171522625      4269388870        155392           12374250956       56696808504      
1481824685        148716           1560791919        56697            243053            21251238241      4269395949        155392           12374250956       56696808504      
1481824686        148716           1560791919        56697            243117            21335148161      4269403030        155392           12374250956       56696808504      
1481824687        148716           1560791919        56697            243181            21431640993      4269410109        155392           12374250956       56696808504      
1481824688        148720           1560791919        56697            243253            21490385089      4269417187        155394           12374250956       56696808504      
1481824689        148720           1560791919        56697            243317            21553323489      4269424268        155394           12374250956       56696808504      
1481824690        148720           1560791919        56697            243381            21616261889      4269431350        155394           12374250956       56696808504      
1481824691        148720           1560791919        56697            243445            21716949029      4269438430        155396           12374250956       56696808504      
1481824692        148720           1560791919        56697            243519            21826024777      4269445505        155396           12374250956       56696808504      
1481824694        148720           1560791919        56697            243583            21884768877      4269452586        155396           12374250956       56696808504      
1481824695        148720           1560791919        56697            243647            21964484497      4269459668        155396           12374250956       56696808504      
1481824696        148720           1560791919        56697            243711            22044200117      4269466749        155396           12374250956       56696808504      
1481824697        148720           1560791919        56697            243775            22123915741      4269473828        155398           12374250956       56696808504      
1481824698        148724           1560791919        56697            243847            22207825669      4269480908        155398           12374250956       56696808504      
1481824699        148724           1560791919        56697            243911            22300124205      4269487989        155398           12374250956       56696808504      
1481824700        148724           1560791919        56697            243975            22379839829      4269495071        155398           12374250956       56696808504      
1481824701        148724           1560791919        56697            244039            22455361149      4269502154        155398           12374250956       56696808504      
1481824703        148724           1560791919        56697            244111            22530882469      4269509238        155398           12374250956       56696808504      
1481824704        148724           1560791919        56697            244175            22598015181      4269516322        155398           12374250956       56696808504      
1481824705        148724           1560791919        56697            244239            22660953589      4269523404        155398           12374250956       56696808504      
1481824706        148724           1560791919        56697            244303            22740669213      4269530489        155398           12374250956       56696808504      
1481824707        148731           1560791919        56697            244377            22807801925      4269537569        155400           12374250956       56696808504      
1481824708        148733           1560791919        56697            244441            22900100461      4269544650        155400           12374250956       56696808504      
1481824710        148733           1560791919        56697            244505            23046924925      4269551723        155400           12374250956       56696808504      
1481824711        148733           1560791919        56697            244569            23340550041      4269558803        155400           12374250956       56696808504      
1481824712        148733           1560791919        56697            244633            23709672617      4269565878        155400           12374250956       56696808504      
1481824713        148733           1560791919        56697            244705            24099766713      4269572952        155402           12374250956       56696808504      
1481824714        148733           1560791919        56697            244769            24099790537      4269580036        155402           12374250956       56696808504      
1481824715        148733           1560791919        56697            244833            24099814361      4269587121        155402           12374250956       56696808504      
1481824716        148733           1560791919        56697            244897            24099838185      4269594206        155408           12374250956       56696808504      
1481824717        148737           1560791919        56697            244971            24099862009      4269601291        155408           12374250956       56696808504      
1481824718        148737           1560791919        56697            245035            24099885833      4269608374        155408           12374250956       56696808504      
1481824720        148737           1560791919        56697            245099            24099909657      4269615458        155408           12374250956       56696808504      
1481824721        148737           1560791919        56697            245163            24099933481      4269622542        155410           12374250956       56696808504      
1481824722        148737           1560791919        56697            245227            24099957305      4269629626        155410           12374250956       56696808504      
1481824723        148737           1560791919        56697            245299            24099981129      4269636711        155410           12374250956       56696808504      
1481824724        148737           1560791919        56697            245363            24100004953      4269643795        155410           12374250956       56696808504      
1481824725        148737           1560791919        56697            245427            24100028777      4269650880        155410           12374250956       56696808504      
1481824726        148738           1560791919        56697            245491            24100052601      4269657964        155410           12374250956       56696808504      
1481824727        148742           1560791919        56697            245565            24100076425      4269665049        155412           12374250956       56696808504      
1481824728        148742           1560791919        56697            245629            24100100249      4269672132        155412           12374250956       56696808504      
1481824729        148742           1560791919        56697            245693            24100124073      4269679217        155412           12374250956       56696808504      
1481824731        148742           1560791919        56697            245757            24100147897      4269686302        155412           12374250956       56696808504      
1481824732        148742           1560791919        56697            245821            24100171721      4269693387        155412           12374250956       56696808504      
1481824733        148742           1560791919        56697            245893            24100195545      4269700472        155412           12374250956       56696808504      
1481824734        148742           1560791919        56697            245957            24100219369      4269707556        155412           12374250956       56696808504      
1481824735        148742           1560791919        56697            246021            24100243193      4269714639        155412           12374250956       56696808504      
1481824736        148742           1560791919        56697            246085            24100267017      4269721724        155412           12374250956       56696808504      
1481824737        148746           1560791919        56697            246157            24100290841      4269728808        155412           12374250956       56696808504      
1481824738        148746           1560791919        56697            246221            24100314665      4269735893        155414           12374250956       56696808504      
1481824739        148746           1560791919        56697            246285            24100338489      4269742978        155414           12374250956       56696808504      
1481824741        148746           1560791919        56697            246349            24100362313      4269750062        155414           12374250956       56696808504      
1481824742        148746           1560791919        56697            246415            24100386137      4269757146        155414           12374250956       56696808504      
1481824743        148747           1560791919        56697            246475            24100390137      4269759272        155414           12374250956       56696808504      
1481824744        148747           1560791919        56697            246524            24100394137      4269761401        155416           12374250956       56696808504      
1481824745        148747           1560791919        56697            246573            24100398137      4269763527        155416           12374250956       56696808504      
1481824746        148747           1560791919        56697            246622            24100402137      4269765656        155424           12374250956       56696808504      
1481824747        148749           1560791919        56697            246679            24100406137      4269767783        155424           12374250956       56696808504      
