TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824689        148058           1421947442        81920            266399            44981682455      2058823338        270901           15902117131       84600192916      
1481824690        148058           1421947442        81920            266463            45090758203      2058830421        270901           15902117131       84600192916      
1481824691        148058           1421947442        81920            266527            45166279519      2058837506        270903           15902117131       84600192916      
1481824692        148058           1421947442        81920            266591            45254383747      2058844592        270903           15902117131       84600192916      
1481824693        148058           1421947442        81920            266663            45313127847      2058851674        270903           15902117131       84600192916      
1481824695        148058           1421947442        81920            266727            45392843467      2058858759        270903           15902117131       84600192916      
1481824696        148058           1421947442        81920            266791            45489336303      2058865845        270903           15902117131       84600192916      
1481824697        148062           1421947442        81920            266855            45573246227      2058872926        270905           15902117131       84600192916      
1481824698        148062           1421947442        81920            266929            45657156127      2058880004        270905           15902117131       84600192916      
1481824699        148062           1421947442        81920            266993            45724288835      2058887090        270905           15902117131       84600192916      
1481824700        148062           1421947442        81920            267057            46118577231      2058894166        270905           15902117131       84600192916      
1481824701        148062           1421947442        81920            267121            46563197275      2058901247        270905           15902117131       84600192916      
1481824703        148062           1421947442        81920            267185            46856822375      2058908328        270905           15902117131       84600192916      
1481824704        148062           1421947442        81920            267257            46856846195      2058915415        270905           15902117131       84600192916      
1481824705        148062           1421947442        81920            267321            46856870019      2058922502        270905           15902117131       84600192916      
1481824706        148066           1421947442        81920            267385            46856893843      2058929591        270905           15902117131       84600192916      
1481824707        148066           1421947442        81920            267449            46856917667      2058936679        270907           15902117131       84600192916      
1481824708        148066           1421947442        81920            267523            46856941491      2058943768        270907           15902117131       84600192916      
1481824709        148066           1421947442        81920            267587            46856965315      2058950857        270907           15902117131       84600192916      
1481824711        148066           1421947442        81920            267651            46856989139      2058957944        270907           15902117131       84600192916      
1481824712        148066           1421947442        81920            267715            46857012963      2058965033        270907           15902117131       84600192916      
1481824713        148066           1421947442        81920            267779            46857036787      2058972118        270909           15902117131       84600192916      
1481824714        148066           1421947442        81920            267851            46857060611      2058979204        270909           15902117131       84600192916      
1481824715        148066           1421947442        81920            267915            46857084435      2058986293        270909           15902117131       84600192916      
1481824716        148070           1421947442        81920            267979            46857108259      2058993382        270909           15902117131       84600192916      
1481824717        148070           1421947442        81920            268043            46857132083      2059000471        270911           15902117131       84600192916      
1481824718        148070           1421947442        81920            268117            46857155907      2059007559        270911           15902117131       84600192916      
1481824719        148070           1421947442        81920            268181            46857179731      2059014647        270911           15902117131       84600192916      
1481824720        148070           1421947442        81920            268245            46857203555      2059021736        270913           15902117131       84600192916      
1481824722        148070           1421947442        81920            268309            46857227379      2059028825        270913           15902117131       84600192916      
1481824723        148070           1421947442        81920            268373            46857251203      2059035914        270913           15902117131       84600192916      
1481824724        148070           1421947442        81920            268445            46857275027      2059043001        270913           15902117131       84600192916      
1481824725        148070           1421947442        81920            268509            46857298851      2059050090        270913           15902117131       84600192916      
1481824726        148074           1421947442        81920            268573            46857322675      2059057178        270913           15902117131       84600192916      
1481824727        148074           1421947442        81920            268637            46857346499      2059064267        270915           15902117131       84600192916      
1481824728        148074           1421947442        81920            268709            46857370323      2059071354        270915           15902117131       84600192916      
1481824729        148074           1421947442        81920            268773            46857394147      2059078443        270915           15902117131       84600192916      
1481824730        148074           1421947442        81920            268837            46857417971      2059085532        270915           15902117131       84600192916      
1481824732        148074           1421947442        81920            268901            46857441795      2059092620        270915           15902117131       84600192916      
1481824733        148074           1421947442        81920            268965            46857465619      2059099708        270915           15902117131       84600192916      
1481824734        148074           1421947442        81920            269039            46857489443      2059106796        270915           15902117131       84600192916      
1481824735        148074           1421947442        81920            269103            46857513267      2059113885        270915           15902117131       84600192916      
1481824736        148078           1421947442        81920            269167            46857537091      2059120973        270915           15902117131       84600192916      
1481824737        148078           1421947442        81920            269231            46857560915      2059128061        270916           15902117131       84600192916      
1481824738        148078           1421947442        81920            269303            46857584739      2059135149        270918           15902117131       84600192916      
1481824739        148078           1421947442        81920            269367            46857608563      2059142237        270918           15902117131       84600192916      
1481824741        148078           1421947442        81920            269431            46857632387      2059149326        270918           15902117131       84600192916      
1481824742        148078           1421947442        81920            269497            46857656211      2059156415        270918           15902117131       84600192916      
1481824743        148079           1421947442        81920            269547            46857660211      2059158544        270918           15902117131       84600192916      
1481824744        148079           1421947442        81920            269606            46857664211      2059160675        270920           15902117131       84600192916      
1481824745        148079           1421947442        81920            269655            46857668211      2059162808        270920           15902117131       84600192916      
1481824746        148081           1421947442        81920            269704            46857672211      2059164939        270926           15902117131       84600192916      
1481824747        148089           1421950780        81920            269753            46857676211      2059167069        270926           15902117131       84600192916      
