TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824669        130213           1425616163        2144             284673            107122190345     5436701           811598           2892430616916     322198708379     
1481824670        130213           1425616163        2144             284737            107172545829     5443781           811598           2892430616916     322198708379     
1481824671        130213           1425616163        2144             284811            107210318401     5450863           811598           2892430616916     322198708379     
1481824672        130213           1425616163        2144             284875            107256479581     5457943           811598           2892430616916     322198708379     
1481824674        130213           1425616163        2144             284939            107302640761     5465024           811602           2892430616916     322198708379     
1481824675        130217           1425616163        2144             285003            107357190549     5472104           811604           2892430616916     322198708379     
1481824676        130217           1425616163        2144             285067            107399157425     5479183           811604           2892430616916     322198708379     
1481824677        130217           1425616163        2144             285139            107436929997     5486264           811604           2892430616916     322198708379     
1481824678        130217           1425616163        2144             285203            107474702569     5493343           811604           2892430616916     322198708379     
1481824679        130217           1425616163        2144             285267            107525058053     5500423           811604           2892430616916     322198708379     
1481824680        130217           1425616163        2144             285331            107571219233     5507502           811604           2892430616916     322198708379     
1481824681        130217           1425616163        2144             285403            107621574717     5514583           811604           2892430616916     322198708379     
1481824683        130217           1425616163        2144             285467            107667735897     5521662           811604           2892430616916     322198708379     
1481824684        130217           1425616163        2144             285533            107718091381     5528741           811604           2892430616916     322198708379     
1481824685        130221           1425616163        2144             285597            107764252561     5535822           811604           2892430616916     322198708379     
1481824686        130221           1425616163        2144             285671            107814608049     5542903           811604           2892430616916     322198708379     
1481824687        130221           1425616163        2144             285735            107852380625     5549985           811608           2892430616916     322198708379     
1481824688        130221           1425616163        2144             285799            107890153201     5557063           811608           2892430616916     322198708379     
1481824689        130221           1425616163        2144             285863            107944702993     5564140           811608           2892430616916     322198708379     
1481824690        130221           1425616163        2144             285927            107990864177     5571220           811610           2892430616916     322198708379     
1481824692        130221           1425616163        2144             285999            108028636753     5578302           811610           2892430616916     322198708379     
1481824693        130221           1425616163        2144             286063            108066409329     5585384           811610           2892430616916     322198708379     
1481824694        130221           1425616163        2144             286127            108095793297     5592465           811610           2892430616916     322198708379     
1481824695        130225           1425616163        2144             286191            108141954481     5599544           811610           2892430616916     322198708379     
1481824696        130225           1425616163        2144             286265            108183921361     5606623           811610           2892430616916     322198708379     
1481824697        130225           1425616163        2144             286329            108242665457     5613704           811612           2892430616916     322198708379     
1481824698        130225           1425616163        2144             286393            108297215249     5620785           811612           2892430616916     322198708379     
1481824700        130225           1425616163        2144             286457            108351765041     5627866           811612           2892430616916     322198708379     
1481824701        130225           1425616163        2144             286521            108418897745     5634944           811612           2892430616916     322198708379     
1481824702        130225           1425616163        2144             286593            108465058929     5642025           811612           2892430616916     322198708379     
1481824703        130225           1425616163        2144             286657            108511220113     5649106           811612           2892430616916     322198708379     
1481824704        130229           1425616163        2144             286721            108569964197     5656183           811612           2892430616916     322198708379     
1481824705        130229           1425616163        2144             286785            108637096901     5663261           811612           2892430616916     322198708379     
1481824706        130229           1425616163        2144             286859            108712618213     5670343           811612           2892430616916     322198708379     
1481824707        130229           1425616163        2144             286923            108788139525     5677426           811614           2892430616916     322198708379     
1481824709        130229           1425616163        2144             286987            108867855141     5684504           811614           2892430616916     322198708379     
1481824710        130229           1425616163        2144             287051            108951765065     5691587           811614           2892430616916     322198708379     
1481824711        130229           1425616163        2144             287115            109039869281     5698665           811614           2892430616916     322198708379     
1481824712        130229           1425616163        2144             287187            109132167813     5705748           811614           2892430616916     322198708379     
1481824713        130230           1425616163        2144             287251            109241243561     5712828           811616           2892430616916     322198708379     
1481824714        130234           1425616163        2144             287315            109333542081     5719907           811616           2892430616916     322198708379     
1481824715        130234           1425616163        2144             287379            109446812121     5726987           811616           2892430616916     322198708379     
1481824716        130234           1425616163        2144             287451            109539110641     5734066           811618           2892430616916     322198708379     
1481824718        130234           1425616163        2144             287515            109643992073     5741145           811618           2892430616916     322198708379     
1481824719        130234           1425616163        2144             287579            109740484897     5748225           811618           2892430616916     322198708379     
1481824720        130234           1425616163        2144             287643            109845366329     5755307           811618           2892430616916     322198708379     
1481824721        130234           1425616163        2144             287717            109937664849     5762387           811620           2892430616916     322198708379     
1481824722        130234           1425616163        2144             287781            110046740585     5769466           811620           2892430616916     322198708379     
1481824723        130234           1425616163        2144             287845            110155816321     5776547           811620           2892430616916     322198708379     
1481824724        130238           1425616163        2144             287909            110256503449     5783627           811620           2892430616916     322198708379     
1481824725        130238           1425616163        2144             287973            110357190565     5790706           811620           2892430616916     322198708379     
1481824726        130238           1425616163        2144             288045            110466266289     5797782           811620           2892430616916     322198708379     
1481824728        130238           1425616163        2144             288109            110562759113     5804863           811622           2892430616916     322198708379     
1481824729        130238           1425616163        2144             288173            110646669013     5811940           811622           2892430616916     322198708379     
1481824730        130238           1425616163        2144             288237            110751550445     5819023           811622           2892430616916     322198708379     
1481824731        130238           1425616163        2144             288311            110852237573     5826103           811622           2892430616916     322198708379     
1481824732        130238           1425616163        2144             288375            110952924701     5833186           811622           2892430616916     322198708379     
1481824733        130238           1425616163        2144             288439            111057806133     5840269           811622           2892430616916     322198708379     
1481824734        130242           1425616163        2144             288503            111171076173     5847351           811622           2892430616916     322198708379     
1481824735        130242           1425616163        2144             288567            111275957605     5854432           811622           2892430616916     322198708379     
1481824737        130242           1425616163        2144             288639            111385033345     5861515           811622           2892430616916     322198708379     
1481824738        130242           1425616163        2144             288703            111494109085     5868594           811623           2892430616916     322198708379     
1481824739        130242           1425616163        2144             288767            111645127865     5875678           811625           2892430616916     322198708379     
1481824740        130242           1425616163        2144             288831            111775175113     5882757           811625           2892430616916     322198708379     
1481824741        130242           1425616163        2144             288905            111850696409     5889835           811625           2892430616916     322198708379     
1481824742        130243           1425616163        2144             288957            111850700409     5891959           811625           2892430616916     322198708379     
1481824743        130243           1425616163        2144             289006            111850704409     5894087           811625           2892430616916     322198708379     
1481824744        130245           1425616163        2144             289055            111850708409     5896214           811627           2892430616916     322198708379     
1481824745        130245           1425616163        2144             289104            111850712409     5898342           811629           2892430616916     322198708379     
1481824747        130245           1425616163        2144             289161            111850716409     5900469           811629           2892430616916     322198708379     
1481824748        130245           1425616163        2144             289210            111850720409     5902596           811629           2892430616916     322198708379     
1481824749        130245           1425616163        2144             289259            111850724409     5904723           811629           2892430616916     322198708379     
1481824750        130245           1425616163        2144             289308            111850728409     5906851           811629           2892430616916     322198708379     
1481824751        130245           1425616163        2144             289367            111850732409     5908978           811629           2892430616916     322198708379     
