time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824624        0                 1775              0                 44703361          45562372          0                 31997             355914689350      66499858861       0                 6984528          
1481824625        0                 1775              0                 44703532          45562540          0                 31997             355914750173      66548145469       0                 6984528          
1481824626        0                 1775              0                 44703693          45562700          0                 31997             355914801661      66595381533       0                 6984528          
1481824627        0                 1775              0                 44703858          45562863          0                 31997             355914854317      66643666869       0                 6984528          
1481824628        0                 1775              0                 44704037          45563040          0                 31997             355914910389      66699295037       0                 6984528          
1481824629        0                 1775              0                 44704198          45563197          0                 31997             355914980335      66738146309       0                 6984528          
1481824630        0                 1775              0                 44704369          45563368          0                 31997             355915042014      66783289597       0                 6984528          
1481824632        0                 1775              0                 44704567          45563563          0                 31997             355915136275      66838921357       0                 6984528          
1481824633        0                 1775              0                 44704734          45563728          0                 31997             355915189419      66888255669       0                 6984528          
1481824634        0                 1775              0                 44705931          45564923          0                 31997             355915471515      66935693501       0                 6984528          
1481824635        0                 1775              0                 44706132          45565123          0                 31997             355915563131      66992375533       0                 6984528          
1481824636        0                 1775              0                 44706309          45565297          0                 31997             355915620771      67040667589       0                 6984528          
1481824637        0                 1775              0                 44706479          45565466          0                 31997             355915686505      67085808909       0                 6984528          
1481824638        0                 1775              0                 44706642          45565627          0                 31997             355915738185      67131996453       0                 6984528          
1481824639        0                 1775              0                 44706801          45565784          0                 31997             355915789481      67178183181       0                 6984528          
1481824641        0                 1775              0                 44706965          45565946          0                 31997             355915842729      67224371837       0                 6984528          
1481824642        0                 1775              0                 44707135          45566113          0                 31997             355915904024      67269516397       0                 6984528          
1481824643        0                 1775              0                 44707312          45566289          0                 31997             355915983510      67315707429       0                 6984528          
1481824644        0                 1775              0                 44707463          45566438          0                 31997             355916039157      67353504637       0                 6984528          
1481824645        0                 1775              0                 44707630          45566603          0                 31997             355916092717      67401790701       0                 6984528          
1481824646        0                 1775              0                 44707800          45566770          0                 31997             355916148701      67447979949       0                 6984528          
1481824647        0                 1775              0                 44707965          45566933          0                 31997             355916201461      67496269125       0                 6984528          
1481824648        0                 1775              0                 44708122          45567089          0                 31997             355916251973      67541407237       0                 6984528          
1481824650        0                 1775              0                 44708320          45567285          0                 31997             355916343104      67595991317       0                 6984528          
1481824651        0                 1775              0                 44708470          45567433          0                 31997             355916392920      67634837141       0                 6984528          
1481824652        0                 1775              0                 44708606          45567567          0                 31997             355916439960      67664242629       0                 6984528          
1481824653        0                 1775              0                 44708766          45567724          0                 31997             355916510026      67702041645       0                 6984528          
1481824654        0                 1775              0                 44708934          45567891          0                 31997             355916569577      67749279637       0                 6984528          
1481824655        0                 1775              0                 44709099          45568054          0                 31997             355916628224      67795467925       0                 6984528          
1481824656        0                 1775              0                 44709254          45568207          0                 31997             355916680304      67834314341       0                 6984528          
1481824657        0                 1775              0                 44709403          45568353          0                 31997             355916729352      67873163093       0                 6984528          
1481824659        0                 1775              0                 44710600          45569549          0                 31997             355917012896      67919549309       0                 6984528          
1481824660        0                 1775              0                 44710744          45569691          0                 31997             355917060480      67957344589       0                 6984528          
1481824661        0                 1775              0                 44710948          45569893          0                 31997             355917153843      68012979213       0                 6984528          
1481824662        0                 1775              0                 44711120          45570063          0                 31997             355917209179      68060217453       0                 6984528          
1481824663        0                 1775              0                 44711281          45570222          0                 31997             355917260859      68105360357       0                 6984528          
1481824664        0                 1775              0                 44711469          45570407          0                 31997             355917320099      68162039549       0                 6984528          
1481824665        0                 1775              0                 44711627          45570564          0                 31997             355917394871      68199838085       0                 6984528          
1481824667        0                 1775              0                 44711814          45570749          0                 31997             355917501172      68248128197       0                 6984528          
1481824668        0                 1775              0                 44711993          45570926          0                 31997             355917557348      68303760205       0                 6984528          
1481824669        0                 1775              0                 44712155          45571086          0                 31997             355917609324      68350996269       0                 6984528          
1481824670        0                 1775              0                 44712314          45571243          0                 31997             355917684584      68388794805       0                 6984528          
1481824671        0                 1775              0                 44712487          45571414          0                 31997             355917741472      68436034093       0                 6984528          
1481824672        0                 1775              0                 44712633          45571558          0                 31997             355917789544      68474878349       0                 6984528          
1481824673        0                 1775              0                 44712802          45571725          0                 31997             355917843176      68524217157       0                 6984528          
1481824674        0                 1775              0                 44712975          45571896          0                 31997             355917898200      68575650149       0                 6984528          
1481824676        0                 1775              0                 44713151          45572070          0                 31997             355917977556      68621840853       0                 6984528          
1481824677        0                 1775              0                 44713311          45572228          0                 31997             355918042436      68659639957       0                 6984528          
1481824678        0                 1775              0                 44713470          45572385          0                 31997             355918093732      68704782205       0                 6984528          
1481824679        0                 1775              0                 44713649          45572562          0                 31997             355918149804      68760410373       0                 6984528          
1481824680        0                 1775              0                 44713809          45572720          0                 31997             355918201292      68806597461       0                 6984528          
1481824681        0                 1775              0                 44713977          45572886          0                 31997             355918269241      68845447613       0                 6984528          
1481824682        0                 1775              0                 44714172          45573079          0                 31997             355918347190      68902131965       0                 6984528          
1481824683        0                 1775              0                 44715375          45574280          0                 31997             355918632766      68948519589       0                 6984528          
1481824685        0                 1775              0                 44715521          45574424          0                 31997             355918680838      68987363845       0                 6984528          
1481824686        0                 1775              0                 44715706          45574607          0                 31997             355918750166      69042993333       0                 6984528          
1481824687        0                 1775              0                 44715860          45574759          0                 31997             355918807886      69080516533       0                 6984528          
1481824688        0                 1775              0                 44716015          45574912          0                 31997             355918858518      69123553221       0                 6984528          
1481824689        0                 1775              0                 44716166          45575061          0                 31997             355918907758      69165540205       0                 6984528          
1481824690        0                 1775              0                 44716331          45575224          0                 31997             355918961182      69212773637       0                 6984528          
1481824691        0                 1775              0                 44716505          45575396          0                 31997             355919048222      69250572125       0                 6984528          
1481824692        0                 1775              0                 44716682          45575571          0                 31997             355919103910      69307244117       0                 6984528          
1481824694        0                 1775              0                 44716806          45575693          0                 31997             355919146614      69335594117       0                 6984528          
1481824695        0                 1775              0                 44716959          45575844          0                 31997             355919194390      69374434813       0                 6984528          
1481824696        0                 1775              0                 44717144          45576027          0                 31997             355919264014      69431108613       0                 6984528          
1481824697        0                 1775              0                 44717323          45576204          0                 31997             355919333894      69478345029       0                 6984528          
1481824698        0                 1775              0                 44717483          45576362          0                 31997             355919385190      69525576317       0                 6984528          
1481824699        0                 1775              0                 44717676          45576553          0                 31997             355919462270      69583300157       0                 6984528          
1481824700        0                 1775              0                 44717851          45576726          0                 31997             355919518134      69635778469       0                 6984528          
1481824701        0                 1775              0                 44718047          45576920          0                 31997             355919628513      69689309325       0                 6984528          
1481824703        0                 1775              0                 44718233          45577107          0                 31997             355919703641      69745984029       0                 6984528          
1481824704        0                 1775              0                 44718409          45577278          0                 31997             355919759521      69799509533       0                 6984528          
1481824705        0                 1775              0                 44718574          45577441          0                 31997             355919812177      69848839349       0                 6984528          
1481824706        0                 1775              0                 44718799          45577663          0                 31997             355919881177      69925444261       0                 6984528          
1481824707        0                 1775              0                 44718994          45577857          0                 31997             355919959347      69984217941       0                 6984528          
1481824708        0                 1775              0                 44720236          45579097          0                 31997             355920260000      70051580741       0                 6984528          
1481824710        0                 1775              0                 44720432          45579291          0                 31997             355920320272      70117693877       0                 6984528          
1481824711        0                 1775              0                 44720687          45579544          0                 31997             355920395656      70212131229       0                 6984528          
1481824712        0                 1775              0                 44720948          45579803          0                 31997             355920473248      70308666325       0                 6984528          
1481824713        0                 1775              0                 44721225          45580078          0                 31997             355920583587      70405205309       0                 6984528          
1481824714        0                 1775              0                 44721480          45580331          0                 31997             355920658307      70502787365       0                 6984528          
1481824715        0                 1775              0                 44721742          45580591          0                 31997             355920734683      70603516709       0                 6984528          
1481824716        0                 1775              0                 44722041          45580888          0                 31997             355920822627      70715788997       0                 6984528          
1481824717        0                 1775              0                 44722302          45581146          0                 31997             355920916775      70810226645       0                 6984528          
1481824718        0                 1775              0                 44722584          45581427          0                 31997             355921004017      70919348893       0                 6984528          
1481824720        0                 1775              0                 44722855          45581696          0                 31997             355921082641      71025322757       0                 6984528          
1481824721        0                 1775              0                 44723121          45581960          0                 31997             355921161177      71125005357       0                 6984528          
1481824722        0                 1775              0                 44723401          45582238          0                 31997             355921242865      71229932781       0                 6984528          
1481824723        0                 1775              0                 44723689          45582524          0                 31997             355921355528      71333813573       0                 6984528          
1481824724        0                 1775              0                 44723967          45582799          0                 31997             355921436000      71441886045       0                 6984528          
1481824725        0                 1775              0                 44724242          45583073          0                 31997             355921515304      71549958221       0                 6984528          
1481824726        0                 1775              0                 44724505          45583334          0                 31997             355921593736      71646493821       0                 6984528          
1481824727        0                 1775              0                 44724793          45583620          0                 31997             355921700830      71751423349       0                 6984528          
1481824729        0                 1775              0                 44725036          45583861          0                 31997             355921772518      71841663229       0                 6984528          
1481824730        0                 1775              0                 44725309          45584132          0                 31997             355921851526      71947637749       0                 6984528          
1481824731        0                 1775              0                 44725556          45584377          0                 31997             355921930949      72035782149       0                 6984528          
1481824732        1                 1775              0                 44725851          45584674          0                 31997             355922027352      72149101869       0                 6984528          
1481824733        0                 1775              0                 44726120          45584937          0                 31997             355922118827      72245638213       0                 6984528          
1481824734        0                 1775              0                 44727450          45586265          0                 31997             355922441098      72361252869       0                 6984528          
1481824735        0                 1775              0                 44727720          45586533          0                 31997             355922519426      72466178117       0                 6984528          
1481824736        7                 1775              0                 44727998          45586810          0                 31997             355922647151      72564814077       0                 6984528          
1481824738        0                 1775              0                 44728350          45587159          0                 31997             355922745679      72711698661       0                 6984528          
1481824739        0                 1775              0                 44728646          45587453          0                 31997             355922830767      72829212285       0                 6984528          
1481824740        0                 1775              0                 44729009          45587814          0                 31997             355922961686      72971905485       0                 6984528          
1481824741        0                 1775              0                 44729235          45588047          0                 31997             355923027902      73055643097       0                 6984528          
1481824742        0                 1775              0                 44729355          45588165          0                 31997             355923071918      73055755593       0                 6984528          
1481824743        0                 1775              0                 44729411          45588219          0                 31997             355923095078      73055777457       0                 6984528          
1481824744        0                 1775              0                 44729480          45588286          0                 31997             355923139847      73055802401       0                 6984528          
1481824745        0                 1775              0                 44729542          45588346          0                 31997             355923165919      73055825897       0                 6984528          
1481824746        0                 1775              0                 44729604          45588406          0                 31997             355923192055      73055849121       0                 6984528          
1481824748        0                 1775              0                 44729658          45588458          0                 31997             355923214831      73055870329       0                 6984528          
1481824749        0                 1775              0                 44729712          45588510          0                 31997             355923237607      73055891537       0                 6984528          
1481824750        0                 1775              0                 44729786          45588582          0                 31997             355923270423      73055917265       0                 6984528          
1481824751        0                 1775              0                 44729846          45588640          0                 31997             355923296111      73055940105       0                 6984528          
1481824752        0                 1775              0                 44729912          45588704          0                 31997             355923323471      73055964489       0                 6984528          
1481824753        0                 1775              0                 44729967          45588757          0                 31997             355923346439      73055986057       0                 6984528          
