TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824577        119846           1278797134        88184            280475            48090705421      1077153296        186592           881623681222      226472726979     
1481824578        119846           1278797134        88184            280523            48090709409      1077155420        186593           881623681222      226472726979     
1481824579        119846           1278797134        88184            280572            48090713397      1077157545        186593           881623681222      226472726979     
1481824580        119846           1278797134        88184            280621            48090717385      1077159668        186593           881623681222      226472726979     
1481824581        119848           1278797134        88184            280670            48090721373      1077161790        186593           881623681222      226472726979     
1481824583        119848           1278797134        88184            280719            48090725361      1077163915        186593           881623681222      226472726979     
1481824584        119848           1278797134        88184            280768            48090729353      1077166040        186595           881623681222      226472726979     
1481824585        119848           1278797134        88184            280817            48090733345      1077168166        186597           881623681222      226472726979     
1481824586        119848           1278797134        88184            280866            48090737337      1077170293        186599           881623681222      226472726979     
1481824587        119848           1278797134        88184            280915            48090741329      1077172419        186599           881623681222      226472726979     
1481824588        119848           1278797134        88184            280964            48090745321      1077174546        186599           881623681222      226472726979     
1481824589        119848           1278797134        88184            281013            48090749313      1077176674        186599           881623681222      226472726979     
1481824590        119848           1278797134        88184            281062            48090753305      1077178801        186599           881623681222      226472726979     
1481824592        119850           1278797134        88184            281111            48090757297      1077180926        186599           881623681222      226472726979     
1481824593        119850           1278797134        88184            281160            48090761289      1077183054        186599           881623681222      226472726979     
1481824594        119850           1278797134        88184            281209            48090765281      1077185180        186601           881623681222      226472726979     
1481824595        119850           1278797134        88184            281258            48090769273      1077187307        186603           881623681222      226472726979     
1481824596        119850           1278797134        88184            281307            48090773265      1077189434        186603           881623681222      226472726979     
1481824598        119850           1278797134        88184            281356            48090777257      1077191560        186605           881623681222      226472726979     
1481824599        119850           1278797134        88184            281405            48090781249      1077193685        186605           881623681222      226472726979     
1481824600        119850           1278797134        88184            281454            48090785241      1077195810        186605           881623681222      226472726979     
1481824601        119852           1278797134        88184            281503            48090789233      1077197936        186605           881623681222      226472726979     
