TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824648        96658            4260058012        60082            138277            29263586637      175638874         66166            3954333171        15014481680      
1481824649        96658            4260058012        60082            138404            29309830653      175666673         66166            3954333171        15014481680      
1481824650        96658            4260058012        60082            138539            29372851885      175694471         66168            3954333171        15014481680      
1481824651        96658            4260058012        60082            138666            29435873117      175722269         66168            3954333171        15014481680      
1481824652        96658            4260058012        60082            138793            29482117133      175750068         66168            3954333171        15014481680      
1481824653        96658            4260058012        60082            138920            29549332669      175777867         66170            3954333171        15014481680      
1481824655        96658            4260058012        60082            139055            29582993773      175805664         66170            3954333171        15014481680      
1481824656        96662            4260058012        60082            139182            29637626397      175833463         66170            3954333171        15014481680      
1481824657        96662            4260058012        60082            139309            29696453325      175861262         66170            3954333171        15014481680      
1481824658        96662            4260058012        60082            139436            29742697341      175889061         66170            3954333171        15014481680      
1481824659        96662            4260058012        60082            139563            29776358445      175916860         66170            3954333171        15014481680      
1481824660        96662            4260058012        60082            139700            29826796765      175944657         66174            3954333171        15014481680      
1481824661        96662            4260058012        60082            139827            29889817985      175972451         66174            3954333171        15014481680      
1481824663        96662            4260058012        60082            139954            29923479089      176000249         66174            3954333171        15014481680      
1481824664        96662            4260058012        60082            140081            29973917409      176028043         66176            3954333171        15014481680      
1481824665        96662            4260058012        60082            140216            30036938641      176055839         66178            3954333171        15014481680      
1481824666        96666            4260058012        60082            140343            30087376961      176083637         66178            3954333171        15014481680      
1481824668        96666            4260058012        60082            140470            30137815269      176111431         66178            3954333171        15014481680      
1481824669        96666            4260058012        60082            140597            30200836501      176139228         66178            3954333171        15014481680      
1481824670        96666            4260058012        60082            140732            30263857709      176167014         66178            3954333171        15014481680      
1481824671        96666            4260058012        60082            140859            30301713117      176194809         66178            3954333171        15014481680      
1481824672        96666            4260058012        60082            140986            30364734349      176222606         66178            3954333171        15014481680      
1481824673        96666            4260058012        60082            141113            30415172669      176250407         66178            3954333171        15014481680      
1481824675        96666            4260058012        60082            141250            30457222381      176278202         66180            3954333171        15014481680      
1481824676        96670            4260058012        60082            141377            30516049309      176305999         66180            3954333171        15014481680      
1481824677        96670            4260058012        60082            141504            30549710413      176333797         66180            3954333171        15014481680      
1481824678        96670            4260058012        60082            141631            30591760125      176361595         66180            3954333171        15014481680      
1481824679        96670            4260058012        60082            141758            30658975661      176389393         66180            3954333171        15014481680      
1481824680        96670            4260058012        60082            141893            30701025373      176417189         66180            3954333171        15014481680      
1481824681        96670            4260058012        60082            142020            30768240909      176444987         66180            3954333171        15014481680      
1481824683        96670            4260058012        60082            142147            30806096317      176472784         66180            3954333171        15014481680      
1481824684        96670            4260058012        60082            142276            30860728941      176500582         66180            3954333171        15014481680      
1481824685        96670            4260058012        60082            142411            30927944453      176528371         66180            3954333171        15014481680      
1481824686        96674            4260058012        60082            142538            30969994165      176556168         66180            3954333171        15014481680      
1481824687        96674            4260058012        60082            142665            31012043877      176583962         66182            3954333171        15014481680      
1481824688        96674            4260058012        60082            142792            31062482197      176611759         66182            3954333171        15014481680      
1481824690        96674            4260058012        60082            142929            31108726213      176639557         66182            3954333171        15014481680      
1481824691        96674            4260058012        60082            143056            31150775925      176667355         66184            3954333171        15014481680      
1481824692        96674            4260058012        60082            143183            31209602853      176695151         66184            3954333171        15014481680      
1481824693        96674            4260058012        60082            143310            31243263957      176722949         66184            3954333171        15014481680      
1481824694        96674            4260058012        60082            143437            31272730757      176750748         66184            3954333171        15014481680      
1481824695        96678            4260058012        60082            143572            31318974773      176778545         66184            3954333171        15014481680      
1481824696        96678            4260058012        60082            143699            31361024485      176806338         66188            3954333171        15014481680      
1481824698        96678            4260058012        60082            143826            31411462805      176834137         66188            3954333171        15014481680      
1481824699        96678            4260058012        60082            143953            31449318213      176861935         66188            3954333171        15014481680      
1481824700        96678            4260058012        60082            144088            31508145141      176889734         66188            3954333171        15014481680      
1481824701        96678            4260058012        60082            144215            31554389157      176917531         66188            3954333171        15014481680      
1481824703        96678            4260058012        60082            144342            31621604693      176945328         66188            3954333171        15014481680      
1481824704        96678            4260058012        60082            144469            31672043013      176973123         66188            3954333171        15014481680      
1481824705        96678            4260058012        60082            144604            31722481333      177000919         66188            3954333171        15014481680      
1481824706        96682            4260058012        60082            144731            31768725349      177028718         66188            3954333171        15014481680      
1481824707        96682            4260058012        60082            144858            31840135189      177056514         66190            3954333171        15014481680      
1481824709        96682            4260058012        60082            144985            31915739333      177084311         66190            3954333171        15014481680      
1481824710        96682            4260058012        60082            145122            31982954857      177112103         66190            3954333171        15014481680      
1481824711        96682            4260058012        60082            145249            32079530521      177139899         66190            3954333171        15014481680      
1481824712        96682            4260058012        60082            145376            32176106185      177167697         66190            3954333171        15014481680      
1481824713        96682            4260058012        60082            145503            32251710317      177195491         66192            3954333171        15014481680      
1481824714        96682            4260058012        60082            145638            32331508753      177223285         66192            3954333171        15014481680      
1481824716        96686            4260058012        60082            145765            32386141353      177251078         66192            3954333171        15014481680      
1481824717        96686            4260058012        60082            145892            32503688525      177278878         66194            3954333171        15014481680      
1481824718        96686            4260058012        60082            146019            32596069861      177306669         66194            3954333171        15014481680      
1481824719        96686            4260058012        60082            146146            32688451213      177334466         66194            3954333171        15014481680      
1481824720        96686            4260058012        60082            146281            32776638249      177362265         66194            3954333171        15014481680      
1481824721        96686            4260058012        60082            146408            32881602501      177390060         66196            3954333171        15014481680      
1481824722        96686            4260058012        60082            146535            32978178157      177417856         66196            3954333171        15014481680      
1481824724        96686            4260058012        60082            146662            33087336725      177445653         66196            3954333171        15014481680      
1481824725        96686            4260058012        60082            146799            33188106673      177473450         66196            3954333171        15014481680      
1481824726        96690            4260058012        60082            146926            33297265241      177501246         66196            3954333171        15014481680      
1481824727        96690            4260058012        60082            147053            33389646581      177529041         66198            3954333171        15014481680      
1481824728        96690            4260058012        60082            147180            33473639325      177556844         66198            3954333171        15014481680      
1481824729        96690            4260058012        60082            147307            33553437753      177584641         66198            3954333171        15014481680      
1481824730        96690            4260058012        60082            147442            33645819105      177612439         66198            3954333171        15014481680      
1481824732        96690            4260058012        60082            147569            33742394761      177640235         66198            3954333171        15014481680      
1481824733        96690            4260058012        60082            147696            33834776113      177668034         66198            3954333171        15014481680      
1481824734        96690            4260058012        60082            147823            33906185933      177695827         66198            3954333171        15014481680      
1481824735        96690            4260058012        60082            147958            33990178677      177723621         66198            3954333171        15014481680      
1481824736        96694            4260058012        60082            148085            34086754333      177751419         66198            3954333171        15014481680      
1481824737        96694            4260058012        60082            148212            34183329977      177779216         66199            3954333171        15014481680      
1481824738        96694            4260058012        60082            148339            34300877157      177807017         66201            3954333171        15014481680      
1481824740        96694            4260058012        60082            148474            34431007237      177834813         66201            3954333171        15014481680      
1481824741        96694            4260058012        60082            148601            34573720229      177862615         66201            3954333171        15014481680      
1481824742        96694            4260058012        60082            148732            34859039565      181413080         66201            3954333171        15014481680      
1481824743        97085            4310958573        77648            148857            34859060189      181419231         66201            3954333171        15014481680      
1481824744        97161            4352371596        77648            148939            34859088144      181427323         66203            3954333171        15014481680      
