time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824628        0                 1795              0                 43086312          43691374          0                 27148             335062045111      55971992629       0                 5952000          
1481824630        0                 1795              0                 43086487          43691547          0                 27148             335062124271      56019227453       0                 5952000          
1481824631        0                 1795              0                 43086667          43691725          0                 27148             335062181055      56075900469       0                 5952000          
1481824632        0                 1795              0                 43086819          43691875          0                 27148             335062231999      56114742245       0                 5952000          
1481824633        0                 1795              0                 43086962          43692016          0                 27148             335062279391      56153581645       0                 5952000          
1481824634        0                 1795              0                 43087130          43692182          0                 27148             335062339605      56200815685       0                 5952000          
1481824635        0                 1795              0                 43087300          43692350          0                 27148             335062411916      56245952677       0                 5952000          
1481824636        0                 1795              0                 43087469          43692517          0                 27148             335062467412      56293186405       0                 5952000          
1481824637        0                 1795              0                 43088689          43693735          0                 27148             335062775206      56345865141       0                 5952000          
1481824639        0                 1795              0                 43088838          43693882          0                 27148             335062824062      56387851469       0                 5952000          
1481824640        0                 1795              0                 43089005          43694047          0                 27148             335062877310      56439278581       0                 5952000          
1481824641        0                 1795              0                 43089166          43694206          0                 27148             335062930398      56482316557       0                 5952000          
1481824642        0                 1795              0                 43089326          43694364          0                 27148             335062993866      56525354029       0                 5952000          
1481824643        0                 1795              0                 43089498          43694534          0                 27148             335063066252      56572588309       0                 5952000          
1481824644        0                 1795              0                 43089651          43694685          0                 27148             335063123154      56610382589       0                 5952000          
1481824645        0                 1795              0                 43089823          43694855          0                 27148             335063177986      56662859701       0                 5952000          
1481824646        0                 1795              0                 43089954          43694984          0                 27148             335063223858      56691211357       0                 5952000          
1481824648        0                 1795              0                 43090115          43695143          0                 27148             335063275642      56739491541       0                 5952000          
1481824649        0                 1795              0                 43090278          43695304          0                 27148             335063333904      56786723653       0                 5952000          
1481824650        0                 1795              0                 43090462          43695486          0                 27148             335063409634      56839203477       0                 5952000          
1481824651        0                 1795              0                 43090631          43695653          0                 27148             335063465130      56886437205       0                 5952000          
1481824652        0                 1795              0                 43090794          43695814          0                 27148             335063517402      56935766365       0                 5952000          
1481824653        0                 1795              0                 43090976          43695994          0                 27148             335063598530      56984051845       0                 5952000          
1481824654        0                 1795              0                 43091142          43696158          0                 27148             335063658240      57030236909       0                 5952000          
1481824656        0                 1795              0                 43091287          43696301          0                 27148             335063712110      57068028237       0                 5952000          
1481824657        0                 1795              0                 43091456          43696468          0                 27148             335063767254      57116310437       0                 5952000          
1481824658        0                 1795              0                 43091615          43696625          0                 27148             335063818550      57163541645       0                 5952000          
1481824659        0                 1795              0                 43091741          43696749          0                 27148             335063861742      57192940621       0                 5952000          
1481824660        0                 1795              0                 43091891          43696897          0                 27148             335063922770      57230733213       0                 5952000          
1481824661        0                 1795              0                 43092087          43697091          0                 27148             335064043773      57279021661       0                 5952000          
1481824662        0                 1795              0                 43093263          43698265          0                 27148             335064322485      57317010973       0                 5952000          
1481824663        0                 1795              0                 43093435          43698435          0                 27148             335064378877      57364246709       0                 5952000          
1481824665        0                 1795              0                 43093607          43698605          0                 27148             335064446454      57410433341       0                 5952000          
1481824666        0                 1795              0                 43093778          43698774          0                 27148             335064512170      57458715493       0                 5952000          
1481824667        0                 1795              0                 43093949          43698943          0                 27148             335064567210      57505949533       0                 5952000          
1481824668        0                 1795              0                 43094125          43699117          0                 27148             335064622114      57560524093       0                 5952000          
1481824669        0                 1795              0                 43094271          43699261          0                 27148             335064670186      57600412829       0                 5952000          
1481824670        0                 1795              0                 43094450          43699438          0                 27148             335064756314      57647648557       0                 5952000          
1481824671        0                 1795              0                 43094602          43699588          0                 27148             335064807418      57685441581       0                 5952000          
1481824672        0                 1795              0                 43094764          43699748          0                 27148             335064859394      57733722125       0                 5952000          
1481824674        0                 1795              0                 43094941          43699923          0                 27148             335064914834      57785151669       0                 5952000          
1481824675        0                 1795              0                 43095133          43700112          0                 27148             335064992503      57836588989       0                 5952000          
1481824676        0                 1795              0                 43095286          43700264          0                 27148             335065048326      57877531933       0                 5952000          
1481824677        0                 1795              0                 43095441          43700417          0                 27148             335065112036      57914269013       0                 5952000          
1481824678        0                 1795              0                 43095581          43700555          0                 27148             335065158644      57951010821       0                 5952000          
1481824679        0                 1795              0                 43095752          43700724          0                 27148             335065212868      58003491405       0                 5952000          
1481824680        0                 1795              0                 43095913          43700882          0                 27148             335065264844      58049678493       0                 5952000          
1481824681        0                 1795              0                 43096100          43701067          0                 27148             335065348344      58096924325       0                 5952000          
1481824683        0                 1795              0                 43096265          43701231          0                 27148             335065406799      58144161293       0                 5952000          
1481824684        0                 1795              0                 43096433          43701397          0                 27148             335065460655      58193495973       0                 5952000          
1481824685        0                 1795              0                 43096600          43701562          0                 27148             335065514671      58241782221       0                 5952000          
1481824686        0                 1795              0                 43096788          43701747          0                 27148             335065593020      58290076629       0                 5952000          
1481824687        0                 1795              0                 43096940          43701897          0                 27148             335065643284      58328922933       0                 5952000          
1481824688        0                 1795              0                 43098122          43703077          0                 27148             335065923420      58367966101       0                 5952000          
1481824689        0                 1795              0                 43098299          43703253          0                 27148             335065978812      58423593973       0                 5952000          
1481824691        0                 1795              0                 43098462          43703414          0                 27148             335066031396      58469782085       0                 5952000          
1481824692        0                 1795              0                 43098632          43703582          0                 27148             335066116692      58506534925       0                 5952000          
1481824693        0                 1795              0                 43098774          43703721          0                 27148             335066164084      58543280869       0                 5952000          
1481824694        0                 1795              0                 43098921          43703867          0                 27148             335066212156      58583174101       0                 5952000          
1481824695        0                 1795              0                 43099070          43704014          0                 27148             335066261780      58622019565       0                 5952000          
1481824696        0                 1795              0                 43099259          43704201          0                 27148             335066394582      58661922141       0                 5952000          
1481824697        0                 1795              0                 43099447          43704387          0                 27148             335066453318      58720702101       0                 5952000          
1481824698        0                 1795              0                 43099621          43704558          0                 27148             335066508518      58774231661       0                 5952000          
1481824700        0                 1795              0                 43099811          43704747          0                 27148             335066585110      58829866381       0                 5952000          
1481824701        0                 1795              0                 43100006          43704940          0                 27148             335066645190      58894934677       0                 5952000          
1481824702        0                 1795              0                 43100187          43705118          0                 27148             335066715246      58943227485       0                 5952000          
1481824703        0                 1795              0                 43100372          43705301          0                 27148             335066779070      58999905429       0                 5952000          
1481824704        0                 1795              0                 43100540          43705467          0                 27148             335066833278      59048192037       0                 5952000          
1481824705        0                 1795              0                 43100738          43705664          0                 27148             335066893846      59114313805       0                 5952000          
1481824706        0                 1795              0                 43100966          43705890          0                 27148             335066963686      59189879237       0                 5952000          
1481824707        0                 1795              0                 43101205          43706127          0                 27148             335067058779      59266495765       0                 5952000          
1481824709        0                 1795              0                 43101431          43706351          0                 27148             335067126371      59345210101       0                 5952000          
1481824710        0                 1795              0                 43101666          43706584          0                 27148             335067196211      59430213437       0                 5952000          
1481824711        0                 1795              0                 43101908          43706824          0                 27148             335067267707      59518364061       0                 5952000          
1481824712        0                 1795              0                 43102176          43707089          0                 27148             335067352947      59613860245       0                 5952000          
1481824713        0                 1795              0                 43103575          43708490          0                 27148             335067703546      59756765637       0                 5952000          
1481824714        0                 1795              0                 43103856          43708765          0                 27148             335067786354      59861508573       0                 5952000          
1481824715        0                 1795              0                 43104129          43709037          0                 27148             335067865170      59968531773       0                 5952000          
1481824716        0                 1795              0                 43104382          43709287          0                 27148             335067941418      60058774037       0                 5952000          
1481824718        0                 1795              0                 43104671          43709575          0                 27148             335068054094      60163703805       0                 5952000          
1481824719        3                 1795              0                 43104925          43709828          0                 27148             335068128518      60261285821       0                 5952000          
1481824720        0                 1795              0                 43105194          43710094          0                 27148             335068206550      60364113813       0                 5952000          
1481824721        0                 1795              0                 43105459          43710357          0                 27148             335068285782      60459601821       0                 5952000          
1481824722        0                 1795              0                 43105733          43710629          0                 27148             335068371076      60564527973       0                 5952000          
1481824723        0                 1795              0                 43106026          43710920          0                 27148             335068472934      60674701109       0                 5952000          
1481824724        0                 1795              0                 43106302          43711194          0                 27148             335068553494      60780676901       0                 5952000          
1481824725        0                 1795              0                 43106557          43711447          0                 27148             335068628110      60877210637       0                 5952000          
1481824727        0                 1795              0                 43106846          43711734          0                 27148             335068711942      60986334261       0                 5952000          
1481824728        0                 1795              0                 43107121          43712007          0                 27148             335068821310      61080775453       0                 5952000          
1481824729        0                 1795              0                 43107354          43712238          0                 27148             335068890174      61165769957       0                 5952000          
1481824730        0                 1795              0                 43107629          43712511          0                 27148             335068969774      61273841773       0                 5952000          
1481824731        0                 1795              0                 43107918          43712798          0                 27148             335069112985      61372480045       0                 5952000          
1481824732        0                 1795              0                 43108204          43713082          0                 27148             335069207005      61481602725       0                 5952000          
1481824733        0                 1795              0                 43108460          43713336          0                 27148             335069287907      61577088093       0                 5952000          
1481824734        0                 1795              0                 43108761          43713635          0                 27148             335069379633      61692505533       0                 5952000          
1481824735        0                 1795              0                 43109039          43713911          0                 27148             335069459233      61800577589       0                 5952000          
1481824737        0                 1795              0                 43109337          43714207          0                 27148             335069545801      61915994613       0                 5952000          
1481824738        0                 1795              0                 43110640          43715508          0                 27148             335069855529      62022166893       0                 5952000          
1481824739        0                 1795              0                 43110993          43715859          0                 27148             335069960463      62166955157       0                 5952000          
1481824740        0                 1795              0                 43111318          43716182          0                 27148             335070070235      62294960229       0                 5952000          
1481824741        0                 1795              0                 43111522          43716393          0                 27148             335070132075      62365271429       0                 5952000          
1481824742        0                 1795              0                 43111617          43716486          0                 27148             335070165427      62365403997       0                 5952000          
1481824743        0                 1795              0                 43111671          43716538          0                 27148             335070188203      62365425205       0                 5952000          
1481824744        0                 1795              0                 43111750          43716615          0                 27148             335070237890      62365452685       0                 5952000          
1481824745        0                 1795              0                 43111809          43716672          0                 27148             335070262146      62365475573       0                 5952000          
1481824747        0                 1795              0                 43111871          43716732          0                 27148             335070288282      62365498797       0                 5952000          
1481824748        0                 1795              0                 43111925          43716784          0                 27148             335070311058      62365520005       0                 5952000          
1481824749        0                 1795              0                 43111985          43716841          0                 27148             335070336226      62365542581       0                 5952000          
1481824750        0                 1795              0                 43112053          43716908          0                 27148             335070365410      62365567349       0                 5952000          
1481824751        0                 1795              0                 43112125          43716978          0                 27148             335070396402      62365592885       0                 5952000          
