TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824635        132587           1212731719        2160             324948            102446293812     90057615          163773           9244638091        62618091933      
1481824636        132587           1212731719        2160             325012            102492454976     90064694          163773           9244638091        62618091933      
1481824637        132587           1212731719        2160             325076            102534421848     90071776          163775           9244638091        62618091933      
1481824639        132587           1212731719        2160             325140            102576388720     90078859          163775           9244638091        62618091933      
1481824640        132587           1212731719        2160             325204            102622549896     90085944          163775           9244638091        62618091933      
1481824641        132587           1212731719        2160             325276            102660322464     90093028          163775           9244638091        62618091933      
1481824642        132587           1212731719        2160             325340            102706483640     90100112          163775           9244638091        62618091933      
1481824643        132591           1212731719        2160             325404            102752644804     90107191          163775           9244638091        62618091933      
1481824644        132591           1212731719        2160             325468            102807194588     90114273          163777           9244638091        62618091933      
1481824645        132591           1212731719        2160             325542            102849161460     90121355          163779           9244638091        62618091933      
1481824646        132591           1212731719        2160             325606            102903711244     90128436          163779           9244638091        62618091933      
1481824647        132591           1212731719        2160             325670            102949872420     90135517          163779           9244638091        62618091933      
1481824649        132591           1212731719        2160             325734            102991839292     90142600          163779           9244638091        62618091933      
1481824650        132591           1212731719        2160             325798            103046389076     90149684          163781           9244638091        62618091933      
1481824651        132591           1212731719        2160             325870            103092550252     90156764          163781           9244638091        62618091933      
1481824652        132591           1212731719        2160             325934            103138711428     90163846          163781           9244638091        62618091933      
1481824653        132595           1212731719        2160             325998            103184872604     90170926          163783           9244638091        62618091933      
1481824654        132595           1212731719        2160             326062            103222645172     90178007          163785           9244638091        62618091933      
1481824655        132595           1212731719        2160             326134            103273000652     90185091          163785           9244638091        62618091933      
1481824656        132595           1212731719        2160             326198            103327550436     90192174          163785           9244638091        62618091933      
1481824658        132595           1212731719        2160             326262            103373711600     90199254          163785           9244638091        62618091933      
1481824659        132595           1212731719        2160             326326            103411484168     90206337          163785           9244638091        62618091933      
1481824660        132595           1212731719        2160             326390            103449256736     90213422          163785           9244638091        62618091933      
1481824661        132595           1212731719        2160             326464            103495417912     90220503          163787           9244638091        62618091933      
1481824662        132595           1212731719        2160             326528            103541579092     90227586          163787           9244638091        62618091933      
1481824663        132599           1212731719        2160             326592            103591934564     90234669          163787           9244638091        62618091933      
1481824664        132599           1212731719        2160             326656            103638095744     90241754          163789           9244638091        62618091933      
1481824665        132599           1212731719        2160             326728            103684256924     90248837          163789           9244638091        62618091933      
1481824667        132599           1212731719        2160             326792            103734612408     90255921          163789           9244638091        62618091933      
1481824668        132599           1212731719        2160             326856            103789162196     90263005          163789           9244638091        62618091933      
1481824669        132599           1212731719        2160             326920            103826934768     90270089          163789           9244638091        62618091933      
1481824670        132599           1212731719        2160             326984            103873095948     90277174          163789           9244638091        62618091933      
1481824671        132599           1212731719        2160             327058            103919257128     90284258          163789           9244638091        62618091933      
1481824672        132599           1212731719        2160             327122            103961224004     90291340          163789           9244638091        62618091933      
1481824673        132603           1212731719        2160             327186            104011579488     90298423          163789           9244638091        62618091933      
1481824674        132603           1212731719        2160             327250            104066129264     90305503          163791           9244638091        62618091933      
1481824676        132603           1212731719        2160             327322            104103901836     90312583          163791           9244638091        62618091933      
1481824677        132603           1212731719        2160             327386            104141674408     90319666          163791           9244638091        62618091933      
1481824678        132603           1212731719        2160             327450            104179446980     90326750          163791           9244638091        62618091933      
1481824679        132603           1212731719        2160             327514            104229802464     90333835          163791           9244638091        62618091933      
1481824680        132603           1212731719        2160             327588            104275963644     90340919          163791           9244638091        62618091933      
1481824681        132603           1212731719        2160             327652            104322124812     90347998          163791           9244638091        62618091933      
1481824682        132605           1212731719        2160             327716            104368285992     90355082          163791           9244638091        62618091933      
1481824683        132607           1212731719        2160             327782            104410252868     90362166          163791           9244638091        62618091933      
1481824685        132607           1212731719        2160             327846            104456414048     90369252          163791           9244638091        62618091933      
1481824686        132607           1212731719        2160             327918            104506769532     90376337          163791           9244638091        62618091933      
1481824687        132607           1212731719        2160             327982            104548736396     90383417          163791           9244638091        62618091933      
1481824688        132607           1212731719        2160             328046            104594897564     90390499          163793           9244638091        62618091933      
1481824689        132607           1212731719        2160             328110            104641058744     90397584          163793           9244638091        62618091933      
1481824690        132607           1212731719        2160             328184            104678831316     90404668          163793           9244638091        62618091933      
1481824691        132607           1212731719        2160             328248            104737575408     90411750          163795           9244638091        62618091933      
1481824692        132611           1212731719        2160             328312            104783736588     90418833          163795           9244638091        62618091933      
1481824694        132611           1212731719        2160             328376            104813120552     90425917          163795           9244638091        62618091933      
1481824695        132611           1212731719        2160             328440            104850893124     90432999          163795           9244638091        62618091933      
1481824696        132611           1212731719        2160             328512            104897054292     90440079          163795           9244638091        62618091933      
1481824697        132611           1212731719        2160             328576            104951604080     90447165          163797           9244638091        62618091933      
1481824698        132611           1212731719        2160             328640            105001959564     90454250          163797           9244638091        62618091933      
1481824699        132611           1212731719        2160             328704            105043926440     90461335          163797           9244638091        62618091933      
1481824700        132612           1212731719        2160             328778            105098476228     90468415          163797           9244638091        62618091933      
1481824701        132612           1212731719        2160             328842            105161414624     90475499          163797           9244638091        62618091933      
1481824703        132616           1212731719        2160             328906            105215964412     90482584          163797           9244638091        62618091933      
1481824704        132616           1212731719        2160             328970            105274708492     90489668          163797           9244638091        62618091933      
1481824705        132616           1212731719        2160             329042            105320869660     90496752          163797           9244638091        62618091933      
1481824706        132616           1212731719        2160             329106            105388002348     90503835          163797           9244638091        62618091933      
1481824707        132616           1212731719        2160             329170            105446746432     90510917          163799           9244638091        62618091933      
1481824708        132616           1212731719        2160             329234            105522267732     90518001          163799           9244638091        62618091933      
1481824709        132616           1212731719        2160             329298            105589400424     90525084          163799           9244638091        62618091933      
1481824711        132616           1212731719        2160             329370            105669116016     90532163          163799           9244638091        62618091933      
1481824712        132616           1212731719        2160             329434            105765608836     90539246          163799           9244638091        62618091933      
1481824713        132620           1212731719        2160             329498            105862101656     90546329          163801           9244638091        62618091933      
1481824714        132620           1212731719        2160             329562            105958594476     90553414          163801           9244638091        62618091933      
1481824715        132620           1212731719        2160             329636            106055087284     90560495          163801           9244638091        62618091933      
1481824716        132620           1212731719        2160             329700            106143191484     90567577          163801           9244638091        62618091933      
1481824717        132620           1212731719        2160             329764            106218712784     90574663          163803           9244638091        62618091933      
1481824718        132620           1212731719        2160             329828            106298428388     90581746          163803           9244638091        62618091933      
1481824719        132620           1212731719        2160             329892            106407504120     90588831          163803           9244638091        62618091933      
1481824721        132620           1212731719        2160             329964            106508191232     90595912          163805           9244638091        62618091933      
1481824722        132620           1212731719        2160             330028            106608878344     90602993          163805           9244638091        62618091933      
1481824723        132624           1212731719        2160             330092            106696982544     90610073          163805           9244638091        62618091933      
1481824724        132624           1212731719        2160             330156            106789281060     90617156          163805           9244638091        62618091933      
1481824725        132624           1212731719        2160             330230            106885773880     90624240          163805           9244638091        62618091933      
1481824726        132624           1212731719        2160             330294            106994849612     90631324          163805           9244638091        62618091933      
1481824727        132624           1212731719        2160             330358            107091342420     90638402          163807           9244638091        62618091933      
1481824728        132624           1212731719        2160             330422            107187835240     90645486          163807           9244638091        62618091933      
1481824729        132624           1212731719        2160             330486            107313688188     90652569          163807           9244638091        62618091933      
1481824731        132624           1212731719        2160             330558            107418569620     90659654          163807           9244638091        62618091933      
1481824732        132624           1212731719        2160             330622            107519256748     90666738          163807           9244638091        62618091933      
1481824733        132628           1212731719        2160             330686            107619943864     90673820          163807           9244638091        62618091933      
1481824734        132628           1212731719        2160             330750            107724825296     90680904          163807           9244638091        62618091933      
1481824735        132628           1212731719        2160             330824            107833901032     90687990          163807           9244638091        62618091933      
1481824736        132628           1212731719        2160             330888            107926199552     90695076          163807           9244638091        62618091933      
1481824737        132628           1212731719        2160             330952            108031080984     90702163          163807           9244638091        62618091933      
1481824738        132628           1212731719        2160             331016            108169516848     90709247          163809           9244638091        62618091933      
1481824739        132628           1212731719        2160             331080            108320535628     90716331          163809           9244638091        62618091933      
1481824741        132628           1212731719        2160             331152            108458971496     90723420          163809           9244638091        62618091933      
1481824742        132628           1212731719        2160             331218            108458995320     90730504          163809           9244638091        62618091933      
1481824743        132631           1212731719        2160             331268            108458999320     90732631          163809           9244638091        62618091933      
1481824744        132631           1212731719        2160             331317            108459003320     90734763          163811           9244638091        62618091933      
1481824745        132631           1212731719        2160             331376            108459007320     90736892          163813           9244638091        62618091933      
1481824746        132631           1212731719        2160             331425            108459011320     90739024          163819           9244638091        62618091933      
1481824747        132631           1212731719        2160             331474            108459015320     90741155          163819           9244638091        62618091933      
1481824748        132631           1212731719        2160             331523            108459019320     90743286          163819           9244638091        62618091933      
