TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824713        133434           1610825353        65130            307180            109945965811     798910325         828522           2888507332890     278638843403     
1481824714        133434           1610825353        65130            307244            110055041551     798917404         828522           2888507332890     278638843403     
1481824715        133434           1610825353        65130            307308            110147340075     798924486         828522           2888507332890     278638843403     
1481824716        133434           1610825353        65130            307382            110248027219     798931568         828524           2888507332890     278638843403     
1481824717        133438           1610825353        65130            307446            110357102959     798938645         828524           2888507332890     278638843403     
1481824719        133438           1610825353        65130            307510            110457790103     798945725         828524           2888507332890     278638843403     
1481824720        133438           1610825353        65130            307574            110545894335     798952806         828524           2888507332890     278638843403     
1481824721        133438           1610825353        65130            307638            110625609947     798959887         828526           2888507332890     278638843403     
1481824722        133438           1610825353        65130            307710            110738879991     798966972         828526           2888507332890     278638843403     
1481824723        133438           1610825353        65130            307774            110835372819     798974053         828526           2888507332890     278638843403     
1481824724        133438           1610825353        65130            307838            110931865647     798981136         828526           2888507332890     278638843403     
1481824725        133438           1610825353        65130            307902            111032552779     798988220         828526           2888507332890     278638843403     
1481824726        133438           1610825353        65130            307976            111145822811     798995299         828526           2888507332890     278638843403     
1481824728        133442           1610825353        65130            308040            111250704247     799002382         828528           2888507332890     278638843403     
1481824729        133442           1610825353        65130            308104            111347197063     799009459         828528           2888507332890     278638843403     
1481824730        133442           1610825353        65130            308168            111439495575     799016537         828528           2888507332890     278638843403     
1481824731        133442           1610825353        65130            308240            111544377011     799023620         828528           2888507332890     278638843403     
1481824732        133442           1610825353        65130            308304            111678618575     799030704         828528           2888507332890     278638843403     
1481824733        133442           1610825353        65130            308368            111796082923     799037787         828528           2888507332890     278638843403     
1481824734        133442           1610825353        65130            308432            111896770055     799044868         828528           2888507332890     278638843403     
1481824735        133442           1610825353        65130            308496            112005845795     799051951         828528           2888507332890     278638843403     
1481824737        133442           1610825353        65130            308568            112089755711     799059032         828528           2888507332890     278638843403     
1481824738        133446           1610825353        65130            308632            112228191579     799066114         828528           2888507332890     278638843403     
1481824739        133446           1610825353        65130            308696            112244992619     799073196         828530           2888507332890     278638843403     
1481824740        133446           1610825353        65130            308760            112245016443     799080281         828530           2888507332890     278638843403     
1481824741        133446           1610825353        65130            308834            112245040267     799087364         828530           2888507332890     278638843403     
1481824742        133447           1610825353        65130            308886            112245044267     799089491         828530           2888507332890     278638843403     
1481824743        133447           1610825353        65130            308935            112245048267     799091612         828530           2888507332890     278638843403     
1481824744        133447           1610825353        65130            308984            112245052267     799093738         828532           2888507332890     278638843403     
1481824745        133447           1610825353        65130            309033            112245056267     799095864         828534           2888507332890     278638843403     
1481824747        133447           1610825353        65130            309090            112245060267     799097992         828534           2888507332890     278638843403     
1481824748        133449           1610825353        65130            309139            112245064267     799100117         828534           2888507332890     278638843403     
1481824749        133449           1610825353        65130            309188            112245068267     799102244         828534           2888507332890     278638843403     
1481824750        133449           1610825353        65130            309237            112245072267     799104372         828534           2888507332890     278638843403     
1481824751        133457           1610828691        65130            309296            112245076267     799106498         828534           2888507332890     278638843403     
