TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824652        135333           1596957644        153277           258371            52160137878      1878913162        189739           107623116597      78471035986      
1481824653        135333           1596957644        153277           258435            52235659162      1878920235        189743           107623116597      78471035986      
1481824654        135333           1596957644        153277           258499            52286014646      1878927315        189743           107623116597      78471035986      
1481824655        135333           1596957644        153277           258563            52353147350      1878934393        189743           107623116597      78471035986      
1481824657        135333           1596957644        153277           258635            52432862966      1878941476        189743           107623116597      78471035986      
1481824658        135333           1596957644        153277           258699            52520967190      1878948554        189743           107623116597      78471035986      
1481824659        135333           1596957644        153277           258763            52613265718      1878955633        189743           107623116597      78471035986      
1481824660        135333           1596957644        153277           258827            52676204126      1878962716        189743           107623116597      78471035986      
1481824661        135333           1596957644        153277           258901            52764308358      1878969797        189745           107623116597      78471035986      
1481824662        135337           1596957644        153277           258965            52844023982      1878976882        189745           107623116597      78471035986      
1481824663        135337           1596957644        153277           259029            52911156694      1878983964        189749           107623116597      78471035986      
1481824664        135337           1596957644        153277           259093            53003455230      1878991046        189751           107623116597      78471035986      
1481824666        135337           1596957644        153277           259157            53066393638      1878998129        189751           107623116597      78471035986      
1481824667        135337           1596957644        153277           259229            53150303566      1879005212        189751           107623116597      78471035986      
1481824668        135337           1596957644        153277           259293            53242602102      1879012294        189751           107623116597      78471035986      
1481824669        135337           1596957644        153277           259357            53334900638      1879019377        189751           107623116597      78471035986      
1481824670        135337           1596957644        153277           259421            53414616262      1879026460        189751           107623116597      78471035986      
1481824671        135337           1596957644        153277           259495            53494331886      1879033545        189751           107623116597      78471035986      
1481824672        135341           1596957644        153277           259559            53557270294      1879040627        189751           107623116597      78471035986      
1481824673        135341           1596957644        153277           259623            53636985918      1879047709        189753           107623116597      78471035986      
1481824675        135341           1596957644        153277           259687            53746061670      1879054788        189755           107623116597      78471035986      
1481824676        135341           1596957644        153277           259751            53821582990      1879061870        189755           107623116597      78471035986      
1481824677        135341           1596957644        153277           259823            53884521398      1879068954        189755           107623116597      78471035986      
1481824678        135341           1596957644        153277           259887            53964237022      1879076036        189755           107623116597      78471035986      
1481824679        135341           1596957644        153277           259951            54064924166      1879083113        189755           107623116597      78471035986      
1481824680        135341           1596957644        153277           260015            54144639790      1879090195        189755           107623116597      78471035986      
1481824681        135341           1596957644        153277           260089            54236938326      1879097278        189755           107623116597      78471035986      
1481824682        135347           1596957644        153277           260153            54337625470      1879104358        189755           107623116597      78471035986      
1481824684        135347           1596957644        153277           260219            54404758182      1879111436        189755           107623116597      78471035986      
1481824685        135347           1596957644        153277           260283            54497056718      1879118516        189755           107623116597      78471035986      
1481824686        135347           1596957644        153277           260347            54580966646      1879125596        189755           107623116597      78471035986      
1481824687        135347           1596957644        153277           260419            54664876574      1879132680        189755           107623116597      78471035986      
1481824688        135347           1596957644        153277           260483            54769758022      1879139759        189761           107623116597      78471035986      
1481824689        135347           1596957644        153277           260547            54849473622      1879146834        189761           107623116597      78471035986      
1481824690        135347           1596957644        153277           260611            54937577854      1879153916        189765           107623116597      78471035986      
1481824691        135351           1596957644        153277           260683            55013099174      1879161000        189765           107623116597      78471035986      
1481824693        135351           1596957644        153277           260747            55059260366      1879168082        189765           107623116597      78471035986      
1481824694        135351           1596957644        153277           260811            55122198774      1879175166        189765           107623116597      78471035986      
1481824695        135351           1596957644        153277           260875            55185137182      1879182247        189765           107623116597      78471035986      
1481824696        135351           1596957644        153277           260939            55248075590      1879189328        189765           107623116597      78471035986      
1481824697        135351           1596957644        153277           261013            55323596910      1879196408        189767           107623116597      78471035986      
1481824698        135351           1596957644        153277           261077            55382341014      1879203489        189767           107623116597      78471035986      
1481824699        135351           1596957644        153277           261141            55483028134      1879210565        189767           107623116597      78471035986      
1481824700        135351           1596957644        153277           261205            55550160846      1879217649        189767           107623116597      78471035986      
1481824702        135355           1596957644        153277           261277            55634070750      1879224726        189767           107623116597      78471035986      
1481824703        135355           1596957644        153277           261341            55730563590      1879231805        189767           107623116597      78471035986      
1481824704        135355           1596957644        153277           261405            55806084910      1879238886        189767           107623116597      78471035986      
1481824705        135355           1596957644        153277           261469            55915160662      1879245969        189767           107623116597      78471035986      
1481824706        135355           1596957644        153277           261543            56267506022      1879253045        189767           107623116597      78471035986      
1481824707        135355           1596957644        153277           261607            56540159606      1879260123        189769           107623116597      78471035986      
1481824709        135355           1596957644        153277           261671            56540183430      1879267208        189769           107623116597      78471035986      
1481824710        135355           1596957644        153277           261735            56540207254      1879274292        189769           107623116597      78471035986      
1481824711        135355           1596957644        153277           261799            56540231078      1879281377        189769           107623116597      78471035986      
1481824712        135359           1596957644        153277           261871            56540254902      1879288462        189769           107623116597      78471035986      
1481824713        135359           1596957644        153277           261935            56540278726      1879295546        189771           107623116597      78471035986      
1481824714        135359           1596957644        153277           261999            56540302550      1879302630        189771           107623116597      78471035986      
1481824715        135359           1596957644        153277           262063            56540326374      1879309714        189771           107623116597      78471035986      
1481824716        135359           1596957644        153277           262137            56540350198      1879316799        189773           107623116597      78471035986      
1481824717        135359           1596957644        153277           262201            56540374026      1879323885        189773           107623116597      78471035986      
1481824719        135359           1596957644        153277           262265            56540397854      1879330970        189773           107623116597      78471035986      
1481824720        135359           1596957644        153277           262329            56540421682      1879338056        189773           107623116597      78471035986      
1481824721        135359           1596957644        153277           262393            56540445510      1879345141        189775           107623116597      78471035986      
1481824722        135363           1596957644        153277           262465            56540469338      1879352227        189775           107623116597      78471035986      
1481824723        135363           1596957644        153277           262529            56540493166      1879359310        189775           107623116597      78471035986      
1481824724        135363           1596957644        153277           262593            56540516994      1879366397        189775           107623116597      78471035986      
1481824725        135363           1596957644        153277           262657            56540540822      1879373484        189775           107623116597      78471035986      
1481824726        135363           1596957644        153277           262731            56540564650      1879380570        189775           107623116597      78471035986      
1481824727        135363           1596957644        153277           262795            56540588478      1879387656        189777           107623116597      78471035986      
1481824729        135363           1596957644        153277           262859            56540612306      1879394741        189777           107623116597      78471035986      
1481824730        135363           1596957644        153277           262923            56540636134      1879401828        189777           107623116597      78471035986      
1481824731        135363           1596957644        153277           262987            56540659962      1879408915        189777           107623116597      78471035986      
1481824732        135367           1596957644        153277           263059            56540683790      1879416001        189777           107623116597      78471035986      
1481824733        135367           1596957644        153277           263123            56540707618      1879423088        189777           107623116597      78471035986      
1481824734        135367           1596957644        153277           263187            56540731446      1879430175        189777           107623116597      78471035986      
1481824735        135367           1596957644        153277           263251            56540755274      1879437261        189777           107623116597      78471035986      
1481824736        135367           1596957644        153277           263323            56540779102      1879444348        189777           107623116597      78471035986      
1481824737        135367           1596957644        153277           263387            56540802930      1879451434        189777           107623116597      78471035986      
1481824739        135367           1596957644        153277           263451            56540826758      1879458521        189779           107623116597      78471035986      
1481824740        135367           1596957644        153277           263515            56540850586      1879465608        189779           107623116597      78471035986      
1481824741        135367           1596957644        153277           263579            56540874414      1879472695        189779           107623116597      78471035986      
1481824742        135371           1596957644        153277           263655            56540898262      1879479786        189779           107623116597      78471035986      
1481824743        135372           1596957644        153277           263705            56540902262      1879481912        189779           107623116597      78471035986      
1481824744        135372           1596957644        153277           263754            56540906262      1879484040        189781           107623116597      78471035986      
1481824745        135372           1596957644        153277           263803            56540910262      1879486169        189787           107623116597      78471035986      
1481824746        135372           1596957644        153277           263860            56540914262      1879488297        189787           107623116597      78471035986      
