TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824651        107185           1427219974        186369           374475            11305115095751   18905442840       56863            9439491481        17581976303      
1481824652        107185           1427219974        186369           374539            11305161256999   18905449941       56863            9439491481        17581976303      
1481824653        107185           1427219974        186369           374603            11305199029639   18905457043       56869            9439491481        17581976303      
1481824654        107185           1427219974        186369           374667            11305245190887   18905464143       56869            9439491481        17581976303      
1481824655        107185           1427219974        186369           374741            11305291352135   18905471246       56869            9439491481        17581976303      
1481824657        107190           1427219974        186369           374805            11305337513383   18905478344       56869            9439491481        17581976303      
1481824658        107190           1427219974        186369           374869            11305387868923   18905485443       56869            9439491481        17581976303      
1481824659        107190           1427219974        186369           374933            11305421447259   18905492547       56869            9439491481        17581976303      
1481824660        107190           1427219974        186369           374997            11305463414203   18905499651       56869            9439491481        17581976303      
1481824661        107190           1427219974        186369           375069            11305509575451   18905506754       56871            9439491481        17581976303      
1481824662        107190           1427219974        186369           375133            11305555736699   18905513856       56871            9439491481        17581976303      
1481824663        107190           1427219974        186369           375197            11305601897947   18905520960       56873            9439491481        17581976303      
1481824664        107190           1427219974        186369           375261            11305656447803   18905528060       56875            9439491481        17581976303      
1481824666        107190           1427219974        186369           375333            11305702609051   18905535163       56875            9439491481        17581976303      
1481824667        107194           1427219974        186369           375397            11305740381691   18905542265       56875            9439491481        17581976303      
1481824668        107194           1427219974        186369           375461            11305799125851   18905549368       56875            9439491481        17581976303      
1481824669        107194           1427219974        186369           375525            11305836898491   18905556468       56875            9439491481        17581976303      
1481824670        107194           1427219974        186369           375599            11305883059743   18905563570       56875            9439491481        17581976303      
1481824671        107194           1427219974        186369           375663            11305920832375   18905570671       56875            9439491481        17581976303      
1481824672        107194           1427219974        186369           375727            11305958605019   18905577776       56875            9439491481        17581976303      
1481824673        107194           1427219974        186369           375791            11305996377663   18905584880       56875            9439491481        17581976303      
1481824675        107194           1427219974        186369           375855            11306050927523   18905591982       56877            9439491481        17581976303      
1481824676        107194           1427219974        186369           375927            11306092894471   18905599084       56877            9439491481        17581976303      
1481824677        107198           1427219974        186369           375991            11306139055723   18905606186       56877            9439491481        17581976303      
1481824678        107198           1427219974        186369           376055            11306176828367   18905613291       56877            9439491481        17581976303      
1481824679        107198           1427219974        186369           376119            11306227183923   18905620391       56877            9439491481        17581976303      
1481824680        107198           1427219974        186369           376193            11306269150871   18905627493       56877            9439491481        17581976303      
1481824681        107198           1427219974        186369           376257            11306311117819   18905634591       56877            9439491481        17581976303      
1481824682        107198           1427219974        186369           376321            11306361473375   18905641689       56877            9439491481        17581976303      
1481824684        107198           1427219974        186369           376386            11306407634627   18905648791       56877            9439491481        17581976303      
1481824685        107198           1427219974        186369           376450            11306466378779   18905655890       56877            9439491481        17581976303      
1481824686        107198           1427219974        186369           376522            11306512540019   18905662990       56877            9439491481        17581976303      
1481824687        107202           1427219974        186369           376586            11306558701259   18905670089       56877            9439491481        17581976303      
1481824688        107202           1427219974        186369           376650            11306604862511   18905677191       56879            9439491481        17581976303      
1481824689        107202           1427219974        186369           376714            11306651023763   18905684295       56879            9439491481        17581976303      
1481824690        107202           1427219974        186369           376788            11306697185015   18905691396       56879            9439491481        17581976303      
1481824691        107202           1427219974        186369           376852            11306747540571   18905698500       56881            9439491481        17581976303      
1481824693        107202           1427219974        186369           376916            11306793701823   18905705601       56881            9439491481        17581976303      
1481824694        107202           1427219974        186369           376980            11306823085859   18905712704       56881            9439491481        17581976303      
1481824695        107202           1427219974        186369           377044            11306869247111   18905719806       56881            9439491481        17581976303      
1481824696        107202           1427219974        186369           377116            11306907019755   18905726909       56881            9439491481        17581976303      
1481824697        107206           1427219974        186369           377180            11306974152527   18905734011       56883            9439491481        17581976303      
1481824698        107206           1427219974        186369           377244            11307016119475   18905741113       56883            9439491481        17581976303      
1481824699        107206           1427219974        186369           377308            11307070669335   18905748215       56883            9439491481        17581976303      
1481824700        107206           1427219974        186369           377382            11307146190703   18905755312       56883            9439491481        17581976303      
1481824702        107206           1427219974        186369           377446            11307196546259   18905762412       56883            9439491481        17581976303      
1481824703        107206           1427219974        186369           377510            11307246901815   18905769513       56883            9439491481        17581976303      
1481824704        107206           1427219974        186369           377574            11307305645979   18905776615       56883            9439491481        17581976303      
1481824705        107206           1427219974        186369           377646            11307360195839   18905783717       56883            9439491481        17581976303      
1481824706        107207           1427219974        186369           377710            11307435717219   18905790822       56884            9439491481        17581976303      
1481824707        107211           1427219974        186369           377774            11307502849991   18905797921       56886            9439491481        17581976303      
1481824708        107211           1427219974        186369           377838            11307569982763   18905805023       56886            9439491481        17581976303      
1481824710        107211           1427219974        186369           377902            11307645504143   18905812126       56886            9439491481        17581976303      
1481824711        107211           1427219974        186369           377974            11307725219827   18905819228       56886            9439491481        17581976303      
1481824712        107211           1427219974        186369           378038            11307821712703   18905826326       56886            9439491481        17581976303      
1481824713        107211           1427219974        186369           378102            11307909816971   18905833424       56888            9439491481        17581976303      
1481824714        107211           1427219974        186369           378166            11308006309859   18905840523       56888            9439491481        17581976303      
1481824715        107211           1427219974        186369           378240            11308106997051   18905847624       56888            9439491481        17581976303      
1481824716        107211           1427219974        186369           378304            11308220267143   18905854722       56892            9439491481        17581976303      
1481824717        107215           1427219974        186369           378368            11308350314463   18905861824       56892            9439491481        17581976303      
1481824718        107215           1427219974        186369           378432            11308442613047   18905868926       56892            9439491481        17581976303      
1481824720        107215           1427219974        186369           378496            11308530717331   18905876029       56892            9439491481        17581976303      
1481824721        107215           1427219974        186369           378568            11308635598831   18905883132       56894            9439491481        17581976303      
1481824722        107215           1427219974        186369           378632            11308727897419   18905890235       56894            9439491481        17581976303      
1481824723        107215           1427219974        186369           378696            11308803418791   18905897336       56894            9439491481        17581976303      
1481824724        107215           1427219974        186369           378760            11308912494583   18905904435       56894            9439491481        17581976303      
1481824725        107215           1427219974        186369           378834            11309013181779   18905911539       56894            9439491481        17581976303      
1481824726        107219           1427219974        186369           378898            11309118063267   18905918637       56894            9439491481        17581976303      
1481824727        107219           1427219974        186369           378962            11309214556147   18905925735       56896            9439491481        17581976303      
1481824729        107219           1427219974        186369           379026            11309327826243   18905932834       56896            9439491481        17581976303      
1481824730        107219           1427219974        186369           379090            11309428513439   18905939938       56896            9439491481        17581976303      
1481824731        107219           1427219974        186369           379162            11309537589243   18905947040       56896            9439491481        17581976303      
1481824732        107219           1427219974        186369           379226            11309646665047   18905954138       56896            9439491481        17581976303      
1481824733        107219           1427219974        186369           379290            11309759935159   18905961244       56896            9439491481        17581976303      
1481824734        107219           1427219974        186369           379354            11309877399575   18905968348       56896            9439491481        17581976303      
1481824735        107219           1427219974        186369           379428            11309965503851   18905975444       56896            9439491481        17581976303      
1481824736        107223           1427219974        186369           379492            11310061996735   18905982545       56896            9439491481        17581976303      
1481824738        107223           1427219974        186369           379556            11310162683935   18905989646       56896            9439491481        17581976303      
1481824739        107223           1427219974        186369           379620            11310296925555   18905996745       56898            9439491481        17581976303      
1481824740        107223           1427219974        186369           379684            11310410195667   18906003852       56898            9439491481        17581976303      
1481824741        107223           1427219974        186369           379756            11310561214503   18906010953       56898            9439491481        17581976303      
1481824742        107224           1427219974        186369           379808            11310561218511   18906013086       56898            9439491481        17581976303      
1481824743        107224           1427219974        186369           379857            11310561222519   18906015220       56898            9439491481        17581976303      
1481824744        107224           1427219974        186369           379906            11310561226527   18906017353       56900            9439491481        17581976303      
1481824745        107224           1427219974        186369           379963            11310561230535   18906019486       56902            9439491481        17581976303      
1481824747        107226           1427219974        186369           380012            11310561234543   18906021620       56902            9439491481        17581976303      
1481824748        107226           1427219974        186369           380061            11310561238551   18906023755       56902            9439491481        17581976303      
1481824749        107226           1427219974        186369           380110            11310561242559   18906025888       56902            9439491481        17581976303      
1481824750        107226           1427219974        186369           380159            11310561246567   18906028022       56902            9439491481        17581976303      
1481824751        107226           1427219974        186369           380218            11310561250575   18906030155       56902            9439491481        17581976303      
1481824752        107226           1427219974        186369           380267            11310561254583   18906032290       56902            9439491481        17581976303      
