TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824598        145197           1296172208        26627            214819            32859636662      465618367         833273           2893872974355     328714911410     
1481824599        145197           1296172208        26627            214867            32859640650      465620489         833274           2893872974355     328714911410     
1481824600        145197           1296172208        26627            214916            32859644638      465622611         833274           2893872974355     328714911410     
1481824602        145197           1296172208        26627            214965            32859648626      465624732         833274           2893872974355     328714911410     
1481824603        145197           1296172208        26627            215014            32859652614      465626851         833274           2893872974355     328714911410     
1481824604        145215           1296180736        26627            215093            32859676450      465633928         833276           2893872974355     328714911410     
1481824605        145217           1296180736        26627            215158            32859700286      465641007         833276           2893872974355     328714911410     
1481824606        145217           1296180736        26627            215222            32859724122      465648091         833276           2893872974355     328714911410     
1481824607        145221           1296180736        26627            215286            32859747966      465655177         833276           2893872974355     328714911410     
1481824608        145221           1296180736        26627            215361            32859772942      465662257         833286           2893872974355     328714911410     
1481824609        145221           1296180736        26627            215425            32859796778      465669337         833286           2893872974355     328714911410     
1481824611        145221           1296180736        26627            215489            32859820614      465676416         833286           2893872974355     328714911410     
1481824612        145221           1296180736        26627            215553            32859844450      465683496         833286           2893872974355     328714911410     
1481824613        145221           1296180736        26627            215617            32859868262      465690571         833286           2894041108691     328714911410     
1481824614        145221           1296180736        26627            215687            33027664290      465697649         833288           2894115509875     328714911410     
1481824615        145221           1296180736        26627            215751            33078019774      465704728         833288           2894115509875     328714911410     
1481824616        145221           1296180736        26627            215815            33128375258      465711807         833288           2894115509875     328714911410     
1481824617        145225           1296180736        26627            215879            33166147830      465718886         833288           2894115509875     328714911410     
1481824618        145225           1296180736        26627            215943            33224891922      465725961         833288           2894115509875     328714911410     
1481824620        145225           1296180736        26627            216007            33258470190      465733040         833288           2894115509875     328714911410     
1481824621        145225           1296180736        26627            216071            33304631370      465740120         833288           2894115509875     328714911410     
1481824622        145225           1296180736        26627            216135            33350792550      465747198         833288           2894115509875     328714911410     
1481824623        145225           1296180736        26627            216199            33409536630      465754275         833288           2894115509875     328714911410     
1481824624        145225           1296180736        26627            216263            33447309202      465761351         833290           2894115509875     328714911410     
1481824625        145225           1296180736        26627            216327            33493470382      465768431         833292           2894115509875     328714911410     
1481824626        145225           1296180736        26627            216391            33543825866      465775510         833292           2894115509875     328714911410     
1481824627        145233           1296180736        26627            216455            33594181350      465782591         833292           2894115509875     328714911410     
1481824629        145233           1296180736        26627            216519            33640342530      465789672         833292           2894115509875     328714911410     
1481824630        145233           1296180736        26627            216583            33678115102      465796751         833292           2894115509875     328714911410     
1481824631        145233           1296180736        26627            216647            33724276282      465803829         833294           2894115509875     328714911410     
1481824632        145233           1296180736        26627            216719            33799797590      465810909         833294           2894115509875     328714911410     
1481824634        145233           1296180736        26627            216783            33845958770      465817986         833294           2894115509875     328714911410     
1481824635        145233           1296180736        26627            216847            33896314242      465825063         833296           2894115509875     328714911410     
1481824636        145233           1296180736        26627            216911            33950864030      465832142         833296           2894115509875     328714911410     
1481824637        145237           1296180736        26627            216975            33988636602      465839222         833298           2894115509875     328714911410     
1481824638        145237           1296180736        26627            217047            34034797770      465846298         833298           2894115509875     328714911410     
1481824639        145237           1296180736        26627            217111            34076764646      465853377         833298           2894115509875     328714911410     
1481824640        145237           1296180736        26627            217175            34122925826      465860457         833298           2894115509875     328714911410     
1481824641        145237           1296180736        26627            217239            34156504094      465867537         833298           2894115509875     328714911410     
1481824643        145237           1296180736        26627            217313            34198470970      465874616         833298           2894115509875     328714911410     
1481824644        145237           1296180736        26627            217377            34248826454      465881694         833300           2894115509875     328714911410     
1481824645        145237           1296180736        26627            217441            34290793330      465888774         833302           2894115509875     328714911410     
1481824646        145237           1296180736        26627            217505            34336954510      465895853         833302           2894115509875     328714911410     
1481824647        145241           1296180736        26627            217569            34383115690      465902930         833302           2894115509875     328714911410     
1481824648        145241           1296180736        26627            217641            34433471174      465910010         833302           2894115509875     328714911410     
1481824649        145241           1296180736        26627            217705            34479632354      465917088         833308           2894115509875     328714911410     
1481824650        145241           1296180736        26627            217769            34525793522      465924165         833308           2894115509875     328714911410     
1481824652        145241           1296180736        26627            217833            34571954702      465931245         833308           2894115509875     328714911410     
1481824653        145241           1296180736        26627            217907            34613921578      465938324         833308           2894115509875     328714911410     
1481824654        145241           1296180736        26627            217971            34664277062      465945404         833310           2894115509875     328714911410     
1481824655        145241           1296180736        26627            218035            34706243938      465952483         833310           2894115509875     328714911410     
1481824656        145241           1296180736        26627            218099            34748210814      465959561         833310           2894115509875     328714911410     
1481824657        145245           1296180736        26627            218171            34794371982      465966639         833310           2894115509875     328714911410     
1481824658        145245           1296180736        26627            218235            34848921770      465973716         833310           2894115509875     328714911410     
1481824659        145245           1296180736        26627            218299            34890888646      465980795         833310           2894115509875     328714911410     
1481824661        145245           1296180736        26627            218363            34937049826      465987873         833312           2894115509875     328714911410     
1481824662        145245           1296180736        26627            218427            34979016690      465994949         833312           2894115509875     328714911410     
1481824663        145245           1296180736        26627            218501            35020983566      466002028         833312           2894115509875     328714911410     
1481824664        145245           1296180736        26627            218565            35062950442      466009106         833314           2894115509875     328714911410     
1481824665        145245           1296180736        26627            218629            35104917318      466016185         833316           2894115509875     328714911410     
1481824666        145245           1296180736        26627            218693            35151078498      466023262         833316           2894115509875     328714911410     
1481824667        145249           1296180736        26627            218765            35201433982      466030341         833316           2894115509875     328714911410     
