time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824646        0                 627               0                 36224688          36348402          0                 55517             93529835532       115618661689      0                 11928584         
1481824648        0                 627               0                 36225932          36349643          0                 55517             93530131212       115694413009      0                 11928584         
1481824649        0                 627               0                 36226146          36349856          0                 55517             93530201675       115768918497      0                 11928584         
1481824650        0                 627               0                 36226375          36350083          0                 55517             93530288333       115844476153      0                 11928584         
1481824651        0                 627               0                 36226636          36350342          0                 55517             93530364413       115944156817      0                 11928584         
1481824652        0                 627               0                 36226872          36350576          0                 55517             93530436621       116024959201      0                 11928584         
1481824653        0                 627               0                 36227103          36350805          0                 55517             93530530073       116097372153      0                 11928584         
1481824654        0                 627               0                 36227274          36350974          0                 55517             93530590282       116148800169      0                 11928584         
1481824655        0                 627               0                 36227475          36351173          0                 55517             93530657817       116215962825      0                 11928584         
1481824657        0                 627               0                 36227709          36351405          0                 55517             93530728769       116297812617      0                 11928584         
1481824658        0                 627               0                 36227948          36351642          0                 55517             93530799585       116387002865      0                 11928584         
1481824659        0                 627               0                 36228187          36351879          0                 55517             93530870297       116475144793      0                 11928584         
1481824660        0                 627               0                 36228404          36352094          0                 55517             93530947729       116548602209      0                 11928584         
1481824661        0                 627               0                 36228648          36352336          0                 55517             93531033873       116629406001      0                 11928584         
1481824662        0                 627               0                 36228871          36352557          0                 55517             93531101553       116708108057      0                 11928584         
1481824663        0                 627               0                 36229102          36352785          0                 55517             93531170553       116789956977      0                 11928584         
1481824664        0                 627               0                 36229332          36353012          0                 55517             93531252205       116866563713      0                 11928584         
1481824666        0                 627               0                 36229534          36353214          0                 55517             93531325633       116931630169      0                 11928584         
1481824667        0                 627               0                 36229767          36353445          0                 55517             93531396393       117013479601      0                 11928584         
1481824668        0                 627               0                 36230062          36353738          0                 55517             93531480769       117130992857      0                 11928584         
1481824669        0                 627               0                 36230267          36353941          0                 55517             93531542505       117200253161      0                 11928584         
1481824670        0                 627               0                 36230507          36354178          0                 55517             93531642803       117276860537      0                 11928584         
1481824671        0                 627               0                 36230745          36354415          0                 55517             93531714299       117358711289      0                 11928584         
1481824672        0                 627               0                 36230938          36354606          0                 55517             93531774659       117421678705      0                 11928584         
1481824674        0                 627               0                 36232198          36355864          0                 55517             93532073907       117499530977      0                 11928584         
1481824675        0                 627               0                 36232493          36356157          0                 55517             93532170687       117611801889      0                 11928584         
1481824676        0                 627               0                 36232709          36356371          0                 55517             93532247827       117684210689      0                 11928584         
1481824677        0                 627               0                 36232915          36356575          0                 55517             93532323935       117747180721      0                 11928584         
1481824678        0                 627               0                 36233140          36356797          0                 55517             93532391527       117827979521      0                 11928584         
1481824679        0                 627               0                 36233406          36357062          0                 55517             93532468583       117930807113      0                 11928584         
1481824680        0                 627               0                 36233622          36357276          0                 55517             93532533735       118007410009      0                 11928584         
1481824681        0                 627               0                 36233912          36357563          0                 55517             93532690167       118101854353      0                 11928584         
1481824682        0                 627               0                 36234187          36357837          0                 55517             93532776777       118203636473      0                 11928584         
1481824684        0                 627               0                 36234393          36358041          0                 55517             93532838825       118270800225      0                 11928584         
1481824685        0                 627               0                 36234632          36358278          0                 55517             93532909641       118359990473      0                 11928584         
1481824686        0                 627               0                 36234875          36358519          0                 55517             93532999415       118444987529      0                 11928584         
1481824687        0                 627               0                 36235113          36358755          0                 55517             93533071343       118528935273      0                 11928584         
1481824688        0                 627               0                 36235394          36359034          0                 55517             93533153551       118635960953      0                 11928584         
1481824689        0                 627               0                 36235609          36359247          0                 55517             93533218511       118712563489      0                 11928584         
1481824690        0                 627               0                 36235856          36359492          0                 55517             93533292007       118802804825      0                 11928584         
1481824692        0                 627               0                 36236103          36359737          0                 55517             93533396915       118879415465      0                 11928584         
1481824693        0                 627               0                 36236261          36359893          0                 55517             93533447915       118925598057      0                 11928584         
1481824694        0                 627               0                 36236450          36360080          0                 55517             93533506531       118988563905      0                 11928584         
1481824695        0                 627               0                 36236640          36360268          0                 55517             93533565339       119051530113      0                 11928584         
1481824696        0                 627               0                 36236839          36360463          0                 55517             93533650371       119111352265      0                 11928584         
1481824697        0                 627               0                 36237070          36360694          0                 55517             93533721307       119189008065      0                 11928584         
1481824698        0                 627               0                 36238305          36361927          0                 55517             93534014395       119257417873      0                 11928584         
1481824699        0                 627               0                 36238558          36362177          0                 55517             93534106801       119346611193      0                 11928584         
1481824700        0                 627               0                 36238760          36362378          0                 55517             93534168241       119415871553      0                 11928584         
1481824702        0                 627               0                 36238999          36362615          0                 55517             93534241233       119498771529      0                 11928584         
1481824703        0                 627               0                 36239268          36362882          0                 55517             93534337339       119597405273      0                 11928584         
1481824704        0                 627               0                 36239493          36363105          0                 55517             93534404739       119679252689      0                 11928584         
1481824705        0                 627               0                 36239752          36363362          0                 55517             93534480435       119778932697      0                 11928584         
1481824706        0                 627               0                 36240664          36364280          0                 55517             93534715219       120218488305      0                 11928584         
1481824707        0                 627               0                 36241176          36364791          0                 55517             93534876685       120440903505      0                 11928584         
1481824709        0                 627               0                 36241246          36364859          0                 55517             93534906213       120440931153      0                 11928584         
1481824710        0                 627               0                 36241317          36364928          0                 55517             93534935933       120440959097      0                 11928584         
1481824711        0                 627               0                 36241387          36364996          0                 55517             93534965461       120440986745      0                 11928584         
1481824712        0                 627               0                 36241468          36365075          0                 55517             93534999901       120441017617      0                 11928584         
1481824713        0                 627               0                 36241561          36365166          0                 55517             93535065345       120441050809      0                 11928584         
1481824714        0                 627               0                 36241632          36365235          0                 55517             93535095065       120441078753      0                 11928584         
1481824715        0                 627               0                 36241702          36365303          0                 55517             93535124593       120441106401      0                 11928584         
1481824716        0                 627               0                 36241799          36365398          0                 55517             93535212322       120441140505      0                 11928584         
1481824717        0                 627               0                 36241885          36365482          0                 55517             93535269706       120441171769      0                 11928584         
1481824719        0                 627               0                 36241954          36365549          0                 55517             93535299042       120441199057      0                 11928584         
1481824720        0                 627               0                 36242024          36365617          0                 55517             93535328570       120441226705      0                 11928584         
1481824721        0                 627               0                 36242097          36365688          0                 55517             93535359194       120441255377      0                 11928584         
1481824722        0                 627               0                 36242179          36365768          0                 55517             93535393826       120441286609      0                 11928584         
1481824723        0                 627               0                 36243293          36366880          0                 55517             93535681518       120441515081      0                 11928584         
1481824724        0                 627               0                 36243363          36366948          0                 55517             93535711046       120441542729      0                 11928584         
1481824725        0                 627               0                 36243433          36367016          0                 55517             93535740574       120441570377      0                 11928584         
1481824726        0                 627               0                 36243512          36367093          0                 55517             93535774110       120441600185      0                 11928584         
1481824727        0                 627               0                 36243605          36367184          0                 55517             93535839559       120441633377      0                 11928584         
1481824729        0                 627               0                 36243677          36367254          0                 55517             93535868895       120441660905      0                 11928584         
1481824730        0                 627               0                 36243750          36367325          0                 55517             93535898231       120441688513      0                 11928584         
1481824731        0                 627               0                 36243824          36367397          0                 55517             93535934724       120441717065      0                 11928584         
1481824732        0                 627               0                 36243916          36367487          0                 55517             93535983286       120441750265      0                 11928584         
1481824733        0                 627               0                 36243994          36367563          0                 55517             93536026744       120441779721      0                 11928584         
1481824734        0                 627               0                 36244068          36367635          0                 55517             93536063045       120441807993      0                 11928584         
1481824735        0                 627               0                 36244138          36367703          0                 55517             93536092573       120441835641      0                 11928584         
1481824736        0                 627               0                 36244215          36367778          0                 55517             93536125269       120441864945      0                 11928584         
1481824737        0                 627               0                 36244284          36367845          0                 55517             93536154605       120441892233      0                 11928584         
1481824739        0                 627               0                 36244357          36367916          0                 55517             93536185229       120441920905      0                 11928584         
1481824740        0                 627               0                 36244446          36368003          0                 55517             93536249390       120441952713      0                 11928584         
1481824741        0                 627               0                 36244515          36368070          0                 55517             93536278726       120441980001      0                 11928584         
1481824742        0                 627               0                 36244605          36368158          0                 55517             93536315894       120442021281      0                 11928584         
1481824743        0                 627               0                 36244697          36368248          0                 55517             93536347262       120442115593      0                 11928584         
1481824744        0                 627               0                 36244762          36368311          0                 55517             93536385064       120442139633      0                 11928584         
1481824745        0                 627               0                 36244832          36368379          0                 55517             93536419914       120442165425      0                 11928584         
1481824746        0                 627               0                 36244894          36368439          0                 55517             93536446050       120442188649      0                 11928584         
