TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824626        140389           1591300853        44002            290935            105845658572     701838888         852036           2906359439165     293884519989     
1481824627        140389           1591300853        44002            290999            105912791268     701845968         852036           2906359439165     293884519989     
1481824628        140389           1591300853        44002            291063            106000895460     701853040         852036           2906359439165     293884519989     
1481824629        140389           1591300853        44002            291127            106068028156     701860119         852036           2906359439165     293884519989     
1481824631        140389           1591300853        44002            291191            106130966548     701867198         852038           2906359439165     293884519989     
1481824632        140389           1591300853        44002            291263            106210682156     701874277         852038           2906359439165     293884519989     
1481824633        140393           1591300853        44002            291327            106302980676     701881354         852038           2906359439165     293884519989     
1481824634        140393           1591300853        44002            291391            106353336156     701888432         852038           2906359439165     293884519989     
1481824635        140393           1591300853        44002            291455            106416274548     701895510         852040           2906359439165     293884519989     
1481824636        140393           1591300853        44002            291529            106512767372     701902589         852040           2906359439165     293884519989     
1481824637        140393           1591300853        44002            291593            106592482980     701909660         852042           2906359439165     293884519989     
1481824638        140393           1591300853        44002            291657            106668004284     701916740         852042           2906359439165     293884519989     
1481824640        140393           1591300853        44002            291721            106739331284     701923817         852042           2906359439165     293884519989     
1481824641        140393           1591300853        44002            291785            106852601300     701930888         852042           2906359439165     293884519989     
1481824642        140393           1591300853        44002            291857            106907151072     701937964         852042           2906359439165     293884519989     
1481824643        140397           1591300853        44002            291921            106965895160     701945041         852042           2906359439165     293884519989     
1481824644        140397           1591300853        44002            291985            107049805072     701952121         852044           2906359439165     293884519989     
1481824645        140397           1591300853        44002            292049            107142103592     701959200         852046           2906359439165     293884519989     
1481824646        140397           1591300853        44002            292121            107209236288     701966279         852046           2906359439165     293884519989     
1481824647        140397           1591300853        44002            292185            107284757592     701973360         852046           2906359439165     293884519989     
1481824649        140397           1591300853        44002            292249            107330918768     701980441         852046           2906359439165     293884519989     
1481824650        140397           1591300853        44002            292313            107398051464     701987520         852048           2906359439165     293884519989     
1481824651        140397           1591300853        44002            292377            107469378464     701994602         852048           2906359439165     293884519989     
1481824652        140397           1591300853        44002            292451            107565871276     702001678         852048           2906359439165     293884519989     
1481824653        140401           1591300853        44002            292515            107628809668     702008755         852054           2906359439165     293884519989     
1481824654        140401           1591300853        44002            292579            107695942364     702015835         852056           2906359439165     293884519989     
1481824655        140401           1591300853        44002            292643            107779852276     702022912         852056           2906359439165     293884519989     
1481824656        140401           1591300853        44002            292715            107842790668     702029989         852056           2906359439165     293884519989     
1481824658        140401           1591300853        44002            292779            107918311972     702037069         852056           2906359439165     293884519989     
1481824659        140401           1591300853        44002            292843            107981250364     702044147         852056           2906359439165     293884519989     
1481824660        140401           1591300853        44002            292907            108031605844     702051227         852056           2906359439165     293884519989     
1481824661        140401           1591300853        44002            292981            108119710060     702058305         852058           2906359439165     293884519989     
1481824662        140402           1591300853        44002            293045            108199425668     702065379         852058           2906359439165     293884519989     
1481824663        140406           1591300853        44002            293109            108262364060     702072457         852058           2906359439165     293884519989     
1481824664        140406           1591300853        44002            293173            108316913844     702079537         852060           2906359439165     293884519989     
1481824665        140406           1591300853        44002            293237            108400823736     702086610         852060           2906359439165     293884519989     
1481824667        140406           1591300853        44002            293309            108459567828     702093689         852060           2906359439165     293884519989     
1481824668        140406           1591300853        44002            293373            108556060656     702100769         852060           2906359439165     293884519989     
1481824669        140406           1591300853        44002            293437            108635776268     702107848         852060           2906359439165     293884519989     
1481824670        140406           1591300853        44002            293501            108723880488     702114928         852060           2906359439165     293884519989     
1481824671        140406           1591300853        44002            293575            108811984708     702122005         852060           2906359439165     293884519989     
1481824672        140408           1591300853        44002            293639            108862340192     702129087         852060           2906359439165     293884519989     
1481824673        140410           1591300853        44002            293703            108925278588     702136167         852060           2906359439165     293884519989     
1481824674        140410           1591300853        44002            293767            109025965720     702143245         852062           2906359439165     293884519989     
1481824676        140410           1591300853        44002            293831            109080515508     702150324         852062           2906359439165     293884519989     
1481824677        140410           1591300853        44002            293903            109151842512     702157403         852062           2906359439165     293884519989     
1481824678        140410           1591300853        44002            293967            109193809388     702164483         852062           2906359439165     293884519989     
1481824679        140410           1591300853        44002            294031            109235776264     702171565         852062           2906359439165     293884519989     
1481824680        140410           1591300853        44002            294095            109294520356     702178647         852062           2906359439165     293884519989     
1481824681        140410           1591300853        44002            294169            109357458752     702185724         852062           2906359439165     293884519989     
1481824682        140414           1591300853        44002            294233            109432980048     702192801         852062           2906359439165     293884519989     
1481824683        140414           1591300853        44002            294298            109495918444     702199880         852062           2906359439165     293884519989     
1481824685        140414           1591300853        44002            294362            109567245448     702206957         852062           2906359439165     293884519989     
1481824686        140414           1591300853        44002            294426            109617600932     702214036         852062           2906359439165     293884519989     
1481824687        140414           1591300853        44002            294498            109697316544     702221111         852063           2906359439165     293884519989     
1481824688        140414           1591300853        44002            294562            109785420764     702228191         852065           2906359439165     293884519989     
1481824689        140414           1591300853        44002            294626            109865136376     702235271         852065           2906359439165     293884519989     
1481824690        140414           1591300853        44002            294690            109915491860     702242346         852065           2906359439165     293884519989     
1481824691        140414           1591300853        44002            294762            109965847344     702249426         852067           2906359439165     293884519989     
1481824692        140418           1591300853        44002            294826            110016202828     702256508         852067           2906359439165     293884519989     
1481824694        140418           1591300853        44002            294890            110049781096     702263588         852067           2906359439165     293884519989     
1481824695        140418           1591300853        44002            294954            110104330884     702270667         852067           2906359439165     293884519989     
1481824696        140418           1591300853        44002            295018            110150492064     702277745         852067           2906359439165     293884519989     
1481824697        140418           1591300853        44002            295092            110196653244     702284827         852069           2906359439165     293884519989     
1481824698        140418           1591300853        44002            295156            110238620120     702291908         852069           2906359439165     293884519989     
1481824699        140418           1591300853        44002            295220            110288975604     702298988         852069           2906359439165     293884519989     
1481824700        140418           1591300853        44002            295284            110364496900     702306063         852069           2906359439165     293884519989     
1481824701        140418           1591300853        44002            295356            110481961236     702313143         852069           2906359439165     293884519989     
1481824703        140422           1591300853        44002            295420            110645562916     702320222         852069           2906359439165     293884519989     
1481824704        140422           1591300853        44002            295484            110792387368     702327301         852069           2906359439165     293884519989     
1481824705        140422           1591300853        44002            295548            111010515000     702334377         852069           2906359439165     293884519989     
1481824706        140422           1591300853        44002            295622            111333500220     702341449         852069           2906359439165     293884519989     
1481824707        140422           1591300853        44002            295686            111769731652     702348523         852071           2906359439165     293884519989     
1481824708        140422           1591300853        44002            295750            112189185868     702355596         852071           2906359439165     293884519989     
1481824709        140422           1591300853        44002            295814            112189209684     702362679         852071           2906359439165     293884519989     
1481824711        140422           1591300853        44002            295878            112189233500     702369761         852071           2906359439165     293884519989     
1481824712        140423           1591300853        44002            295950            112189257320     702376843         852071           2906359439165     293884519989     
1481824713        140427           1591300853        44002            296014            112189281140     702383927         852073           2906359439165     293884519989     
1481824714        140427           1591300853        44002            296078            112189304960     702391010         852073           2906359439165     293884519989     
1481824715        140427           1591300853        44002            296142            112189328780     702398094         852073           2906359439165     293884519989     
1481824716        140427           1591300853        44002            296216            112189352600     702405178         852073           2906359439165     293884519989     
1481824717        140427           1591300853        44002            296280            112189376420     702412261         852075           2906359439165     293884519989     
1481824718        140427           1591300853        44002            296344            112189400240     702419344         852075           2906359439165     293884519989     
1481824719        140427           1591300853        44002            296408            112189424060     702426428         852075           2906359439165     293884519989     
1481824721        140427           1591300853        44002            296472            112189447884     702433513         852077           2906359439165     293884519989     
1481824722        140427           1591300853        44002            296544            112189471708     702440598         852077           2906359439165     293884519989     
1481824723        140431           1591300853        44002            296608            112189495532     702447681         852077           2906359439165     293884519989     
1481824724        140431           1591300853        44002            296672            112189519356     702454765         852077           2906359439165     293884519989     
1481824725        140431           1591300853        44002            296736            112189543180     702461850         852077           2906359439165     293884519989     
1481824726        140431           1591300853        44002            296810            112189567004     702468935         852077           2906359439165     293884519989     
1481824727        140431           1591300853        44002            296874            112189590828     702476020         852079           2906359439165     293884519989     
1481824728        140431           1591300853        44002            296938            112189614652     702483105         852079           2906359439165     293884519989     
1481824729        140431           1591300853        44002            297002            112189638476     702490188         852079           2906359439165     293884519989     
1481824730        140431           1591300853        44002            297066            112189662300     702497273         852079           2906359439165     293884519989     
1481824732        140431           1591300853        44002            297138            112189686124     702504358         852079           2906359439165     293884519989     
1481824733        140435           1591300853        44002            297202            112189709948     702511441         852079           2906359439165     293884519989     
1481824734        140435           1591300853        44002            297266            112189733772     702518525         852079           2906359439165     293884519989     
1481824735        140435           1591300853        44002            297330            112189757596     702525610         852079           2906359439165     293884519989     
1481824736        140435           1591300853        44002            297402            112189781420     702532695         852079           2906359439165     293884519989     
1481824737        140435           1591300853        44002            297466            112189805244     702539776         852080           2906359439165     293884519989     
1481824739        140435           1591300853        44002            297530            112189829068     702546860         852082           2906359439165     293884519989     
1481824740        140435           1591300853        44002            297594            112189852892     702553945         852082           2906359439165     293884519989     
1481824741        140435           1591300853        44002            297658            112189876716     702561030         852082           2906359439165     293884519989     
1481824742        140435           1591300853        44002            297733            112189900556     702568117         852082           2906359439165     293884519989     
1481824743        140438           1591300853        44002            297783            112189904556     702570242         852082           2906359439165     293884519989     
1481824744        140438           1591300853        44002            297832            112189908556     702572368         852084           2906359439165     293884519989     
1481824745        140438           1591300853        44002            297881            112189912556     702574497         852090           2906359439165     293884519989     
1481824746        140438           1591300853        44002            297938            112189916556     702576624         852090           2906359439165     293884519989     
1481824747        140438           1591300853        44002            297987            112189920556     702578750         852090           2906359439165     293884519989     
1481824749        140438           1591300853        44002            298036            112189924556     702580879         852090           2906359439165     293884519989     
1481824750        140438           1591300853        44002            298085            112189928556     702583008         852090           2906359439165     293884519989     
