TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824679        144379           1769536438        157128           210558            103318660736     897732833         89037            6410070237        8328434831       
1481824680        144379           1769536438        157128           210632            103364821916     897739925         89037            6410070237        8328434831       
1481824681        144379           1769536438        157128           210696            103410983096     897747017         89037            6410070237        8328434831       
1481824682        144379           1769536438        157128           210760            103448755668     897754109         89037            6410070237        8328434831       
1481824683        144379           1769536438        157128           210826            103494916848     897761201         89037            6410070237        8328434831       
1481824685        144379           1769536438        157128           210890            103532689420     897768293         89037            6410070237        8328434831       
1481824686        144383           1769536438        157128           210962            103570461996     897775384         89037            6410070237        8328434831       
1481824687        144383           1769536438        157128           211026            103608234572     897782478         89037            6410070237        8328434831       
1481824688        144383           1769536438        157128           211090            103654395756     897789571         89039            6410070237        8328434831       
1481824689        144383           1769536438        157128           211154            103687974028     897796663         89039            6410070237        8328434831       
1481824690        144383           1769536438        157128           211228            103734135212     897803754         89039            6410070237        8328434831       
1481824691        144383           1769536438        157128           211292            103780296396     897810848         89041            6410070237        8328434831       
1481824692        144383           1769536438        157128           211356            103826457580     897817938         89041            6410070237        8328434831       
1481824694        144383           1769536438        157128           211420            103855841548     897825031         89041            6410070237        8328434831       
1481824695        144383           1769536438        157128           211484            103893614124     897832124         89041            6410070237        8328434831       
1481824696        144387           1769536438        157128           211556            103943969612     897839217         89041            6410070237        8328434831       
1481824697        144387           1769536438        157128           211620            103990130796     897846308         89043            6410070237        8328434831       
1481824698        144387           1769536438        157128           211684            104027903372     897853401         89043            6410070237        8328434831       
1481824699        144387           1769536438        157128           211748            104082453164     897860493         89043            6410070237        8328434831       
1481824700        144387           1769536438        157128           211822            104149585868     897867585         89043            6410070237        8328434831       
1481824701        144387           1769536438        157128           211886            104204135660     897874677         89043            6410070237        8328434831       
1481824703        144387           1769536438        157128           211950            104267074060     897881768         89043            6410070237        8328434831       
1481824704        144387           1769536438        157128           212014            104317429548     897888861         89043            6410070237        8328434831       
1481824705        144391           1769536438        157128           212086            104376173632     897895952         89043            6410070237        8328434831       
1481824706        144391           1769536438        157128           212150            104430723412     897903042         89043            6410070237        8328434831       
1481824707        144391           1769536438        157128           212214            104497856104     897910133         89045            6410070237        8328434831       
1481824708        144391           1769536438        157128           212278            104573377404     897917226         89045            6410070237        8328434831       
1481824709        144391           1769536438        157128           212342            104632121488     897924317         89045            6410070237        8328434831       
1481824711        144391           1769536438        157128           212414            104720225688     897931405         89045            6410070237        8328434831       
1481824712        144391           1769536438        157128           212478            104812524204     897938495         89045            6410070237        8328434831       
1481824713        144391           1769536438        157128           212542            104909017024     897945588         89047            6410070237        8328434831       
1481824714        144391           1769536438        157128           212606            105018092756     897952680         89047            6410070237        8328434831       
1481824715        144395           1769536438        157128           212680            105097808360     897959769         89047            6410070237        8328434831       
1481824716        144395           1769536438        157128           212744            105194301168     897966858         89047            6410070237        8328434831       
1481824717        144395           1769536438        157128           212808            105299182596     897973947         89049            6410070237        8328434831       
1481824718        144395           1769536438        157128           212872            105378898200     897981040         89049            6410070237        8328434831       
1481824720        144395           1769536438        157128           212936            105471196716     897988132         89049            6410070237        8328434831       
1481824721        144395           1769536438        157128           213008            105580272448     897995224         89051            6410070237        8328434831       
1481824722        144395           1769536438        157128           213072            105685153864     898002311         89051            6410070237        8328434831       
1481824723        144395           1769536438        157128           213136            105773258080     898009406         89051            6410070237        8328434831       
1481824724        144395           1769536438        157128           213200            105886528120     898016497         89051            6410070237        8328434831       
1481824725        144399           1769536438        157128           213274            105974632336     898023589         89051            6410070237        8328434831       
1481824726        144399           1769536438        157128           213338            106079513756     898030680         89051            6410070237        8328434831       
1481824727        144399           1769536438        157128           213402            106171812276     898037767         89053            6410070237        8328434831       
1481824728        144399           1769536438        157128           213466            106276693708     898044859         89053            6410070237        8328434831       
1481824730        144399           1769536438        157128           213530            106381575140     898051952         89053            6410070237        8328434831       
1481824731        144399           1769536438        157128           213602            106507428096     898059044         89053            6410070237        8328434831       
1481824732        144399           1769536438        157128           213666            106595532316     898066138         89053            6410070237        8328434831       
1481824733        144399           1769536438        157128           213730            106700413740     898073230         89053            6410070237        8328434831       
1481824734        144399           1769536438        157128           213794            106817878076     898080319         89053            6410070237        8328434831       
1481824735        144403           1769536438        157128           213866            106914370904     898087414         89053            6410070237        8328434831       
1481824736        144403           1769536438        157128           213930            106968920680     898094507         89053            6410070237        8328434831       
1481824737        144403           1769536438        157128           213994            106968944504     898101602         89053            6410070237        8328434831       
1481824738        144403           1769536438        157128           214058            106968968328     898108697         89055            6410070237        8328434831       
1481824739        144403           1769536438        157128           214122            106968992152     898115793         89055            6410070237        8328434831       
1481824741        144403           1769536438        157128           214196            106969015976     898122889         89055            6410070237        8328434831       
1481824742        144403           1769536438        157128           214262            106969039800     898129985         89055            6410070237        8328434831       
1481824743        144404           1769536438        157128           214312            106969043800     898132122         89055            6410070237        8328434831       
1481824744        144404           1769536438        157128           214361            106969047800     898134259         89057            6410070237        8328434831       
