TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824612        147406           1444249359        84496            247342            22886454864      1964488267        178272           11667084068       100283313981     
1481824614        147409           1444249359        84496            247471            23037473676      1964495355        178274           11909619588       100283313981     
1481824615        147413           1444249359        84496            247535            23087829160      1964502439        178276           11909619588       100283313981     
1481824616        147413           1444249359        84496            247599            23133990340      1964509526        178276           11909619588       100283313981     
1481824617        147413           1444249359        84496            247663            23188540116      1964516609        178276           11909619588       100283313981     
1481824618        147413           1444249359        84496            247727            23230506992      1964523695        178276           11909619588       100283313981     
1481824619        147419           1444249359        84496            247797            23289251084      1964530782        178276           11909619588       100283313981     
1481824620        147419           1444249359        84496            247861            23347995176      1964537868        178276           11909619588       100283313981     
1481824621        147419           1444249359        84496            247925            23410933548      1964544946        178276           11909619588       100283313981     
1481824623        147419           1444249359        84496            247989            23520009288      1964552028        178276           11909619588       100283313981     
1481824624        147419           1444249359        84496            248053            23603919180      1964559105        178276           11909619588       100283313981     
1481824625        147419           1444249359        84496            248127            23696217704      1964566189        178278           11909619588       100283313981     
1481824626        147419           1444249359        84496            248191            23763350404      1964573273        178278           11909619588       100283313981     
1481824627        147419           1444249359        84496            248255            23847260320      1964580355        178278           11909619588       100283313981     
1481824628        147419           1444249359        84496            248319            23918587324      1964587440        178278           11909619588       100283313981     
1481824629        147423           1444249359        84496            248389            23994108632      1964594526        178278           11909619588       100283313981     
1481824630        147423           1444249359        84496            248453            24057047028      1964601611        178280           11909619588       100283313981     
1481824632        147423           1444249359        84496            248517            24136762640      1964608694        178280           11909619588       100283313981     
1481824633        147423           1444249359        84496            248581            24229061164      1964615778        178280           11909619588       100283313981     
1481824634        147423           1444249359        84496            248645            24300388168      1964622864        178280           11909619588       100283313981     
1481824635        147423           1444249359        84496            248719            24388492388      1964629947        178282           11909619588       100283313981     
1481824636        147423           1444249359        84496            248783            24531122560      1964637032        178282           11909619588       100283313981     
1481824637        147424           1444249359        84496            248847            24648586884      1964644105        178284           11909619588       100283313981     
1481824638        147424           1444249359        84496            248911            24732496800      1964651189        178284           11909619588       100283313981     
1481824639        147428           1444249359        84496            248983            24824795312      1964658269        178284           11909619588       100283313981     
1481824641        147428           1444249359        84496            249047            24938065356      1964665353        178284           11909619588       100283313981     
1481824642        147428           1444249359        84496            249111            25009392360      1964672437        178284           11909619588       100283313981     
1481824643        147428           1444249359        84496            249175            25122662404      1964679519        178284           11909619588       100283313981     
1481824644        147428           1444249359        84496            249249            25219155236      1964686603        178286           11909619588       100283313981     
1481824645        147428           1444249359        84496            249313            25303065156      1964693689        178288           11909619588       100283313981     
1481824646        147428           1444249359        84496            249377            25382780772      1964700772        178288           11909619588       100283313981     
1481824647        147428           1444249359        84496            249441            25454107780      1964707855        178288           11909619588       100283313981     
1481824648        147428           1444249359        84496            249505            25504463268      1964714943        178288           11909619588       100283313981     
1481824650        147432           1444249359        84496            249577            25588373188      1964722030        178290           11909619588       100283313981     
1481824651        147432           1444249359        84496            249641            25676477412      1964729117        178290           11909619588       100283313981     
1481824652        147432           1444249359        84496            249705            25768775928      1964736197        178290           11909619588       100283313981     
1481824653        147432           1444249359        84496            249769            25827520024      1964743281        178294           11909619588       100283313981     
1481824654        147432           1444249359        84496            249843            25894652728      1964750366        178298           11909619588       100283313981     
1481824655        147432           1444249359        84496            249907            25986951248      1964757448        178298           11909619588       100283313981     
1481824656        147432           1444249359        84496            249971            26054083956      1964764534        178298           11909619588       100283313981     
1481824657        147432           1444249359        84496            250035            26142188184      1964771621        178298           11909619588       100283313981     
1481824659        147434           1444249359        84496            250099            26213515196      1964778706        178298           11909619588       100283313981     
1481824660        147436           1444249359        84496            250171            26284842208      1964785789        178298           11909619588       100283313981     
1481824661        147436           1444249359        84496            250235            26368752136      1964792877        178300           11909619588       100283313981     
1481824662        147436           1444249359        84496            250299            26490410800      1964799961        178300           11909619588       100283313981     
1481824663        147436           1444249359        84496            250363            26582709336      1964807045        178300           11909619588       100283313981     
1481824664        147436           1444249359        84496            250437            26666619264      1964814132        178306           11909619588       100283313981     
1481824665        147436           1444249359        84496            250501            26746334888      1964821218        178306           11909619588       100283313981     
1481824667        147436           1444249359        84496            250565            26842827728      1964828302        178306           11909619588       100283313981     
1481824668        147436           1444249359        84496            250629            26956097784      1964835386        178306           11909619588       100283313981     
1481824669        147440           1444249359        84496            250693            27044202016      1964842473        178306           11909619588       100283313981     
1481824670        147440           1444249359        84496            250765            27123917640      1964849560        178306           11909619588       100283313981     
1481824671        147440           1444249359        84496            250829            27199438960      1964856646        178306           11909619588       100283313981     
1481824672        147440           1444249359        84496            250893            27266571672      1964863734        178306           11909619588       100283313981     
1481824673        147440           1444249359        84496            250957            27367258792      1964870812        178306           11909619588       100283313981     
1481824674        147440           1444249359        84496            251031            27463751632      1964877897        178308           11909619588       100283313981     
1481824676        147440           1444249359        84496            251095            27526690040      1964884983        178308           11909619588       100283313981     
1481824677        147440           1444249359        84496            251159            27568656928      1964892070        178308           11909619588       100283313981     
1481824678        147440           1444249359        84496            251223            27652566860      1964899157        178308           11909619588       100283313981     
1481824679        147444           1444249359        84496            251287            27728088184      1964906244        178308           11909619588       100283313981     
1481824680        147444           1444249359        84496            251359            27791026596      1964913331        178308           11909619588       100283313981     
1481824681        147444           1444249359        84496            251423            27883325136      1964920417        178308           11909619588       100283313981     
1481824682        147444           1444249359        84496            251487            27967235056      1964927502        178308           11909619588       100283313981     
1481824683        147444           1444249359        84496            251552            28042756380      1964934589        178308           11909619588       100283313981     
1481824685        147444           1444249359        84496            251624            28151832136      1964941673        178308           11909619588       100283313981     
1481824686        147444           1444249359        84496            251688            28231547764      1964948758        178308           11909619588       100283313981     
1481824687        147445           1444249359        84496            251752            28281903264      1964955846        178309           11909619588       100283313981     
1481824688        147445           1444249359        84496            251816            28349035980      1964962935        178311           11909619588       100283313981     
1481824689        147449           1444249359        84496            251890            28428751608      1964970025        178311           11909619588       100283313981     
1481824690        147449           1444249359        84496            251954            28508467236      1964977113        178311           11909619588       100283313981     
1481824691        147449           1444249359        84496            252018            28567211344      1964984200        178313           11909619588       100283313981     
1481824692        147449           1444249359        84496            252082            28655315580      1964991287        178313           11909619588       100283313981     
1481824694        147449           1444249359        84496            252146            28714059688      1964998376        178313           11909619588       100283313981     
1481824695        147449           1444249359        84496            252218            28756026580      1965005465        178313           11909619588       100283313981     
1481824696        147449           1444249359        84496            252282            28814770688      1965012554        178313           11909619588       100283313981     
1481824697        147449           1444249359        84496            252346            28890292012      1965019642        178315           11909619588       100283313981     
1481824698        147449           1444249359        84496            252410            29095836736      1965026722        178315           11909619588       100283313981     
1481824699        147453           1444249359        84496            252484            29548845396      1965033804        178315           11909619588       100283313981     
1481824700        147453           1444249359        84496            252548            29997659752      1965040886        178315           11909619588       100283313981     
1481824701        147453           1444249359        84496            252612            29997683580      1965047975        178315           11909619588       100283313981     
1481824703        147453           1444249359        84496            252676            29997707408      1965055066        178315           11909619588       100283313981     
1481824704        147453           1444249359        84496            252740            29997731236      1965062156        178315           11909619588       100283313981     
1481824705        147453           1444249359        84496            252812            29997755064      1965069246        178315           11909619588       100283313981     
1481824706        147453           1444249359        84496            252876            29997778892      1965076337        178315           11909619588       100283313981     
1481824707        147453           1444249359        84496            252940            29997802720      1965083427        178317           11909619588       100283313981     
1481824708        147453           1444249359        84496            253004            29997826548      1965090517        178317           11909619588       100283313981     
1481824709        147457           1444249359        84496            253078            29997850376      1965097608        178317           11909619588       100283313981     
1481824711        147457           1444249359        84496            253142            29997874204      1965104699        178317           11909619588       100283313981     
1481824712        147457           1444249359        84496            253206            29997898032      1965111784        178317           11909619588       100283313981     
1481824713        147457           1444249359        84496            253270            29997921860      1965118875        178319           11909619588       100283313981     
1481824714        147457           1444249359        84496            253334            29997945688      1965125966        178319           11909619588       100283313981     
1481824715        147457           1444249359        84496            253406            29997969516      1965133056        178319           11909619588       100283313981     
1481824716        147457           1444249359        84496            253470            29997993344      1965140146        178319           11909619588       100283313981     
1481824717        147457           1444249359        84496            253534            29998017172      1965147234        178321           11909619588       100283313981     
1481824718        147457           1444249359        84496            253598            29998041000      1965154325        178321           11909619588       100283313981     
1481824719        147461           1444249359        84496            253670            29998064828      1965161415        178321           11909619588       100283313981     
1481824721        147461           1444249359        84496            253734            29998088656      1965168506        178323           11909619588       100283313981     
1481824722        147461           1444249359        84496            253798            29998112484      1965175596        178323           11909619588       100283313981     
1481824723        147461           1444249359        84496            253862            29998136312      1965182687        178323           11909619588       100283313981     
1481824724        147461           1444249359        84496            253926            29998160140      1965189778        178323           11909619588       100283313981     
1481824725        147461           1444249359        84496            254000            29998183968      1965196868        178323           11909619588       100283313981     
1481824726        147461           1444249359        84496            254064            29998207796      1965203958        178323           11909619588       100283313981     
1481824727        147461           1444249359        84496            254128            29998231624      1965211048        178325           11909619588       100283313981     
1481824728        147461           1444249359        84496            254192            29998255452      1965218139        178325           11909619588       100283313981     
1481824729        147465           1444249359        84496            254264            29998279280      1965225230        178325           11909619588       100283313981     
1481824730        147465           1444249359        84496            254328            29998303108      1965232321        178325           11909619588       100283313981     
1481824732        147465           1444249359        84496            254392            29998326936      1965239411        178325           11909619588       100283313981     
1481824733        147465           1444249359        84496            254456            29998350764      1965246501        178325           11909619588       100283313981     
1481824734        147465           1444249359        84496            254520            29998374592      1965253592        178325           11909619588       100283313981     
1481824735        147465           1444249359        84496            254594            29998398420      1965260682        178325           11909619588       100283313981     
1481824736        147465           1444249359        84496            254658            29998422248      1965267773        178325           11909619588       100283313981     
1481824737        147466           1444249359        84496            254722            29998446076      1965274862        178326           11909619588       100283313981     
1481824738        147466           1444249359        84496            254786            29998469904      1965281953        178328           11909619588       100283313981     
1481824739        147470           1444249359        84496            254858            29998493732      1965289042        178328           11909619588       100283313981     
1481824740        147470           1444249359        84496            254922            29998517560      1965296133        178328           11909619588       100283313981     
1481824742        147470           1444249359        84496            254986            29998541388      1965303224        178328           11909619588       100283313981     
1481824743        147471           1444249359        84496            255038            29998545388      1965305355        178328           11909619588       100283313981     
1481824744        147471           1444249359        84496            255087            29998549388      1965307486        178330           11909619588       100283313981     
1481824745        147471           1444249359        84496            255146            29998553388      1965309619        178330           11909619588       100283313981     
1481824746        147471           1444249359        84496            255195            29998557388      1965311752        178332           11909619588       100283313981     
1481824747        147471           1444249359        84496            255244            29998561388      1965313884        178332           11909619588       100283313981     
1481824748        147471           1444249359        84496            255293            29998565388      1965316017        178332           11909619588       100283313981     
