time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824623        0                 711               0                 36867171          37187754          0                 44649             100267378678      41837369349       0                 9688872          
1481824624        0                 711               0                 36867397          37187978          0                 44649             100267478353      41901393117       0                 9688872          
1481824625        0                 711               0                 36867597          37188176          0                 44649             100267545903      41965410525       0                 9688872          
1481824626        0                 711               0                 36867819          37188396          0                 44649             100267613287      42043063965       0                 9688872          
1481824627        0                 711               0                 36868028          37188603          0                 44649             100267676679      42115471253       0                 9688872          
1481824628        0                 711               0                 36868263          37188836          0                 44649             100267747823      42197321341       0                 9688872          
1481824629        0                 711               0                 36868472          37189043          0                 44649             100267835172      42261340437       0                 9688872          
1481824631        0                 711               0                 36868682          37189251          0                 44649             100267899276      42333748093       0                 9688872          
1481824632        0                 711               0                 36868875          37189441          0                 44649             100267959060      42397763277       0                 9688872          
1481824633        0                 711               0                 36869061          37189626          0                 44649             100268016596      42458631829       0                 9688872          
1481824634        0                 711               0                 36869326          37189889          0                 44649             100268095516      42556216405       0                 9688872          
1481824635        0                 711               0                 36869590          37190151          0                 44649             100268202746      42646461173       0                 9688872          
1481824636        0                 711               0                 36869878          37190436          0                 44649             100268286426      42757682141       0                 9688872          
1481824637        0                 711               0                 36871123          37191680          0                 44649             100268594086      42826094613       0                 9688872          
1481824638        0                 711               0                 36871404          37191959          0                 44649             100268676558      42933119469       0                 9688872          
1481824640        0                 711               0                 36871597          37192150          0                 44649             100268736150      42998183269       0                 9688872          
1481824641        0                 711               0                 36871790          37192341          0                 44649             100268795638      43062198749       0                 9688872          
1481824642        0                 711               0                 36872027          37192576          0                 44649             100268871956      43148242973       0                 9688872          
1481824643        0                 711               0                 36872248          37192795          0                 44649             100268963124      43212264253       0                 9688872          
1481824644        0                 711               0                 36872451          37192995          0                 44649             100269031266      43277330141       0                 9688872          
1481824645        0                 711               0                 36872648          37193191          0                 44649             100269091954      43343443941       0                 9688872          
1481824646        0                 711               0                 36872846          37193387          0                 44649             100269153482      43408509669       0                 9688872          
1481824647        0                 711               0                 36873046          37193585          0                 44649             100269214730      43476720757       0                 9688872          
1481824649        0                 711               0                 36873245          37193781          0                 44649             100269323524      43531299965       0                 9688872          
1481824650        0                 711               0                 36873471          37194006          0                 44649             100269420991      43601614269       0                 9688872          
1481824651        0                 711               0                 36873689          37194222          0                 44649             100269486631      43679266141       0                 9688872          
1481824652        0                 711               0                 36873928          37194458          0                 44649             100269557639      43767407773       0                 9688872          
1481824653        0                 711               0                 36874190          37194719          0                 44649             100269654281      43854507349       0                 9688872          
1481824654        0                 711               0                 36874453          37194980          0                 44649             100269737255      43952091693       0                 9688872          
1481824655        0                 711               0                 36874767          37195292          0                 44649             100269832309      44077997365       0                 9688872          
1481824656        0                 711               0                 36874987          37195510          0                 44649             100269899205      44154601829       0                 9688872          
1481824658        0                 711               0                 36875174          37195695          0                 44649             100269957229      44215470381       0                 9688872          
1481824659        0                 711               0                 36875347          37195866          0                 44649             100270013349      44265850533       0                 9688872          
1481824660        0                 711               0                 36875588          37196105          0                 44649             100270084653      44356089757       0                 9688872          
1481824661        0                 711               0                 36875896          37196411          0                 44649             100270196626      44471509045       0                 9688872          
1481824662        0                 711               0                 36876140          37196653          0                 44649             100270268610      44562797605       0                 9688872          
1481824663        0                 711               0                 36877379          37197890          0                 44649             100270564354      44625965821       0                 9688872          
1481824664        0                 711               0                 36877567          37198075          0                 44649             100270623034      44680543613       0                 9688872          
1481824665        0                 711               0                 36877811          37198318          0                 44649             100270724789      44762395549       0                 9688872          
1481824667        0                 711               0                 36878028          37198533          0                 44649             100270790901      44836902357       0                 9688872          
1481824668        0                 711               0                 36878246          37198749          0                 44649             100270856541      44914554229       0                 9688872          
1481824669        1                 711               0                 36878478          37198980          0                 44649             100270926813      44996403661       0                 9688872          
1481824670        0                 711               0                 36878718          37199217          0                 44649             100271021985      45076157397       0                 9688872          
1481824671        0                 711               0                 36878938          37199435          0                 44649             100271088113      45154858245       0                 9688872          
1481824672        0                 711               0                 36879106          37199601          0                 44649             100271141553      45206285717       0                 9688872          
1481824673        0                 711               0                 36879309          37199802          0                 44649             100271205241      45270303717       0                 9688872          
1481824674        0                 711               0                 36879581          37200071          0                 44649             100271290466      45373132389       0                 9688872          
1481824676        0                 711               0                 36879769          37200258          0                 44649             100271366759      45428758669       0                 9688872          
1481824677        0                 711               0                 36879970          37200457          0                 44649             100271441057      45491727893       0                 9688872          
1481824678        0                 711               0                 36880229          37200714          0                 44649             100271516753      45591407901       0                 9688872          
1481824679        0                 711               0                 36880445          37200928          0                 44649             100271583313      45663816909       0                 9688872          
1481824680        0                 711               0                 36880620          37201100          0                 44649             100271638705      45718391309       0                 9688872          
1481824681        0                 711               0                 36880851          37201330          0                 44649             100271719259      45799191917       0                 9688872          
1481824682        0                 711               0                 36881097          37201574          0                 44649             100271809710      45885238309       0                 9688872          
1481824683        0                 711               0                 36881289          37201764          0                 44649             100271919544      45935623053       0                 9688872          
1481824684        0                 711               0                 36881524          37201997          0                 44649             100271989280      46021667029       0                 9688872          
1481824686        0                 711               0                 36881777          37202248          0                 44649             100272069505      46116103061       0                 9688872          
1481824687        0                 711               0                 36881986          37202455          0                 44649             100272145651      46182219869       0                 9688872          
1481824688        0                 711               0                 36883257          37203724          0                 44649             100272447955      46270560389       0                 9688872          
1481824689        0                 711               0                 36883534          37203998          0                 44649             100272529995      46373390205       0                 9688872          
1481824690        0                 711               0                 36883798          37204261          0                 44649             100272606667      46476217141       0                 9688872          
1481824691        0                 711               0                 36884037          37204498          0                 44649             100272707760      46552825581       0                 9688872          
1481824692        0                 711               0                 36884277          37204736          0                 44649             100272778768      46642016189       0                 9688872          
1481824694        0                 711               0                 36884466          37204922          0                 44649             100272838984      46699739533       0                 9688872          
1481824695        0                 711               0                 36884690          37205145          0                 44649             100272905896      46781586949       0                 9688872          
1481824696        0                 711               0                 36884949          37205400          0                 44649             100272993770      46876024053       0                 9688872          
1481824697        0                 711               0                 36885191          37205642          0                 44649             100273078140      46958925397       0                 9688872          
1481824698        0                 711               0                 36885437          37205886          0                 44649             100273152372      47046020573       0                 9688872          
1481824699        0                 711               0                 36885640          37206087          0                 44649             100273232377      47110038109       0                 9688872          
1481824700        0                 711               0                 36886530          37206984          0                 44649             100273459841      47545390437       0                 9688872          
1481824701        0                 711               0                 36887456          37207907          0                 44649             100273698233      47994379413       0                 9688872          
1481824703        0                 711               0                 36888083          37208533          0                 44649             100273881688      48279735781       0                 9688872          
1481824704        0                 711               0                 36888165          37208613          0                 44649             100273914576      48279765765       0                 9688872          
1481824705        0                 711               0                 36888238          37208684          0                 44649             100273944296      48279793869       0                 9688872          
1481824706        0                 711               0                 36888311          37208755          0                 44649             100273975376      48279822725       0                 9688872          
1481824707        0                 711               0                 36888391          37208833          0                 44649             100274019734      48279852845       0                 9688872          
1481824708        0                 711               0                 36888480          37208920          0                 44649             100274067582      48279885117       0                 9688872          
1481824709        0                 711               0                 36888552          37208990          0                 44649             100274096918      48279912645       0                 9688872          
1481824711        0                 711               0                 36888622          37209058          0                 44649             100274126254      48279940013       0                 9688872          
1481824712        0                 711               0                 36888692          37209126          0                 44649             100274155782      48279967661       0                 9688872          
1481824713        0                 711               0                 36889820          37210252          0                 44649             100274453098      48280199405       0                 9688872          
1481824714        0                 711               0                 36889897          37210327          0                 44649             100274485794      48280228709       0                 9688872          
1481824715        0                 711               0                 36889968          37210396          0                 44649             100274515514      48280256653       0                 9688872          
1481824716        0                 711               0                 36890042          37210468          0                 44649             100274546786      48280285869       0                 9688872          
1481824717        0                 711               0                 36890123          37210547          0                 44649             100274591338      48280316349       0                 9688872          
1481824718        0                 711               0                 36890226          37210648          0                 44649             100274693591      48280351533       0                 9688872          
1481824719        0                 711               0                 36890296          37210716          0                 44649             100274723119      48280379181       0                 9688872          
1481824720        0                 711               0                 36890370          37210788          0                 44649             100274753935      48280408149       0                 9688872          
1481824722        0                 711               0                 36890439          37210855          0                 44649             100274783271      48280435437       0                 9688872          
1481824723        0                 711               0                 36890528          37210942          0                 44649             100274847427      48280467245       0                 9688872          
1481824724        0                 711               0                 36890607          37211019          0                 44649             100274880507      48280497205       0                 9688872          
1481824725        0                 711               0                 36890677          37211087          0                 44649             100274909843      48280524573       0                 9688872          
1481824726        0                 711               0                 36890753          37211161          0                 44649             100274940923      48280553669       0                 9688872          
1481824727        0                 711               0                 36890834          37211239          0                 44649             100274985475      48280583957       0                 9688872          
1481824728        0                 711               0                 36890920          37211324          0                 44649             100275032291      48280615621       0                 9688872          
1481824729        0                 711               0                 36890990          37211392          0                 44649             100275061819      48280643269       0                 9688872          
1481824730        0                 711               0                 36891059          37211459          0                 44649             100275091155      48280670557       0                 9688872          
1481824732        0                 711               0                 36891144          37211542          0                 44649             100275148347      48280701461       0                 9688872          
1481824733        0                 711               0                 36891218          37211614          0                 44649             100275184839      48280730013       0                 9688872          
1481824734        0                 711               0                 36891301          37211695          0                 44649             100275225339      48280760725       0                 9688872          
1481824735        0                 711               0                 36891370          37211762          0                 44649             100275254675      48280788013       0                 9688872          
1481824736        0                 711               0                 36891443          37211833          0                 44649             100275285755      48280816869       0                 9688872          
1481824737        0                 711               0                 36892552          37212940          0                 44649             100275547987      48281044109       0                 9688872          
1481824738        0                 711               0                 36892632          37213018          0                 44649             100275581779      48281074437       0                 9688872          
1481824739        0                 711               0                 36892722          37213106          0                 44649             100275646127      48281106605       0                 9688872          
1481824741        0                 711               0                 36892792          37213174          0                 44649             100275675655      48281134253       0                 9688872          
1481824742        0                 711               0                 36892869          37213249          0                 44649             100275707071      48281171805       0                 9688872          
1481824743        0                 711               0                 36892957          37213335          0                 44649             100275738567      48281339525       0                 9688872          
1481824744        0                 711               0                 36893029          37213405          0                 44649             100275773795      48281365541       0                 9688872          
1481824745        0                 711               0                 36893095          37213469          0                 44649             100275812507      48281389461       0                 9688872          
1481824746        0                 711               0                 36893160          37213532          0                 44649             100275839475      48281414533       0                 9688872          
1481824747        0                 711               0                 36893224          37213594          0                 44649             100275866643      48281440301       0                 9688872          
