time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824653        0                 840               0                 35691059          35979047          0                 35466             115880441152      40714170321       0                 7710528          
1481824654        0                 840               0                 35691286          35979272          0                 35466             115880565046      40780290817       0                 7710528          
1481824655        0                 840               0                 35691533          35979517          0                 35466             115880643806      40871579921       0                 7710528          
1481824656        0                 840               0                 35691733          35979715          0                 35466             115880705054      40939791009       0                 7710528          
1481824658        0                 840               0                 35691971          35979950          0                 35466             115880775766      41026883961       0                 7710528          
1481824659        0                 840               0                 35692176          35980154          0                 35466             115880838406      41097193729       0                 7710528          
1481824660        0                 840               0                 35692419          35980395          0                 35466             115880911958      41183239905       0                 7710528          
1481824661        0                 840               0                 35692681          35980655          0                 35466             115881012719      41274532745       0                 7710528          
1481824662        0                 840               0                 35693987          35981959          0                 35466             115881322807      41377559609       0                 7710528          
1481824663        0                 840               0                 35694230          35982200          0                 35466             115881393623      41466750177       0                 7710528          
1481824664        0                 840               0                 35694480          35982448          0                 35466             115881469975      41551750177       0                 7710528          
1481824665        0                 840               0                 35694727          35982693          0                 35466             115881572224      41633602273       0                 7710528          
1481824667        0                 840               0                 35694978          35982942          0                 35466             115881645968      41729086377       0                 7710528          
1481824668        0                 840               0                 35695260          35983222          0                 35466             115881727224      41840305481       0                 7710528          
1481824669        0                 840               0                 35695517          35983477          0                 35466             115881803096      41935791809       0                 7710528          
1481824670        0                 840               0                 35695752          35983710          0                 35466             115881898320      42010302025       0                 7710528          
1481824671        0                 840               0                 35695967          35983923          0                 35466             115881962984      42085856025       0                 7710528          
1481824672        0                 840               0                 35696159          35984113          0                 35466             115882022280      42149871209       0                 7710528          
1481824673        0                 840               0                 35696428          35984380          0                 35466             115882100416      42254796097       0                 7710528          
1481824674        0                 840               0                 35696692          35984642          0                 35466             115882185450      42348186697       0                 7710528          
1481824676        0                 840               0                 35696893          35984841          0                 35466             115882264970      42411155257       0                 7710528          
1481824677        0                 840               0                 35697050          35984996          0                 35466             115882327766      42453143393       0                 7710528          
1481824678        0                 840               0                 35697284          35985227          0                 35466             115882397502      42538138393       0                 7710528          
1481824679        0                 840               0                 35697504          35985446          0                 35466             115882465614      42611597585       0                 7710528          
1481824680        0                 840               0                 35697701          35985640          0                 35466             115882526374      42677710721       0                 7710528          
1481824681        0                 840               0                 35697953          35985890          0                 35466             115882612299      42769001089       0                 7710528          
1481824682        0                 840               0                 35698191          35986127          0                 35466             115882700508      42850851873       0                 7710528          
1481824683        0                 840               0                 35698411          35986345          0                 35466             115882766668      42928504233       0                 7710528          
1481824685        0                 840               0                 35698693          35986625          0                 35466             115882849332      43035529449       0                 7710528          
1481824686        0                 840               0                 35698926          35986856          0                 35466             115882930567      43116330353       0                 7710528          
1481824687        0                 840               0                 35700138          35988066          0                 35466             115883223906      43167958513       0                 7710528          
1481824688        0                 840               0                 35700341          35988267          0                 35466             115883286250      43236170625       0                 7710528          
1481824689        0                 840               0                 35700587          35988511          0                 35466             115883411265      43313829497       0                 7710528          
1481824690        0                 840               0                 35700808          35988730          0                 35466             115883477689      43393578961       0                 7710528          
1481824691        0                 840               0                 35701046          35988966          0                 35466             115883578600      43470187041       0                 7710528          
1481824692        0                 840               0                 35701254          35989171          0                 35466             115883641992      43541545353       0                 7710528          
1481824694        0                 840               0                 35701435          35989351          0                 35466             115883698360      43600315657       0                 7710528          
1481824695        0                 840               0                 35701592          35989506          0                 35466             115883750576      43642304001       0                 7710528          
1481824696        0                 840               0                 35701805          35989716          0                 35466             115883833033      43711566225       0                 7710528          
1481824697        0                 840               0                 35702004          35989914          0                 35466             115883900396      43775583529       0                 7710528          
1481824698        0                 840               0                 35702534          35990451          0                 35466             115884039916      44021071857       0                 7710528          
1481824699        0                 840               0                 35703493          35991408          0                 35466             115884306919      44474263577       0                 7710528          
1481824700        0                 840               0                 35704413          35992326          0                 35466             115884543847      44919061545       0                 7710528          
1481824701        0                 840               0                 35704482          35992393          0                 35466             115884573183      44919088833       0                 7710528          
1481824703        0                 840               0                 35704566          35992475          0                 35466             115884623414      44919119073       0                 7710528          
1481824704        0                 840               0                 35704636          35992543          0                 35466             115884652942      44919146721       0                 7710528          
1481824705        0                 840               0                 35704714          35992619          0                 35466             115884685830      44919176385       0                 7710528          
1481824706        0                 840               0                 35704787          35992690          0                 35466             115884715358      44919204273       0                 7710528          
1481824707        0                 840               0                 35704870          35992770          0                 35466             115884766357      44919234689       0                 7710528          
1481824708        0                 840               0                 35704945          35992844          0                 35466             115884803178      44919263849       0                 7710528          
1481824709        0                 840               0                 35705028          35992925          0                 35466             115884838458      44919295225       0                 7710528          
1481824711        0                 840               0                 35705098          35992993          0                 35466             115884867986      44919322873       0                 7710528          
1481824712        0                 840               0                 35706205          35994098          0                 35466             115885129802      44919549625       0                 7710528          
1481824713        0                 840               0                 35706298          35994189          0                 35466             115885195251      44919582817       0                 7710528          
1481824714        0                 840               0                 35706367          35994256          0                 35466             115885224587      44919610105       0                 7710528          
1481824715        0                 840               0                 35706445          35994332          0                 35466             115885257475      44919639769       0                 7710528          
1481824716        0                 840               0                 35706516          35994401          0                 35466             115885287195      44919667713       0                 7710528          
1481824717        0                 840               0                 35706598          35994481          0                 35466             115885331941      44919698489       0                 7710528          
1481824718        0                 840               0                 35706675          35994556          0                 35466             115885375207      44919727585       0                 7710528          
1481824719        0                 840               0                 35706757          35994636          0                 35466             115885409839      44919758817       0                 7710528          
1481824721        0                 840               0                 35706829          35994706          0                 35466             115885440271      44919787129       0                 7710528          
1481824722        0                 840               0                 35706900          35994775          0                 35466             115885469991      44919815073       0                 7710528          
1481824723        0                 840               0                 35706989          35994862          0                 35466             115885534152      44919846881       0                 7710528          
1481824724        0                 840               0                 35707060          35994931          0                 35466             115885563680      44919874609       0                 7710528          
1481824725        0                 840               0                 35707158          35995027          0                 35466             115885650146      44919908009       0                 7710528          
1481824726        0                 840               0                 35707230          35995097          0                 35466             115885679674      44919935817       0                 7710528          
1481824727        0                 840               0                 35707311          35995176          0                 35466             115885724228      44919966297       0                 7710528          
1481824728        0                 840               0                 35707388          35995251          0                 35466             115885767494      44919995393       0                 7710528          
1481824729        0                 840               0                 35707471          35995332          0                 35466             115885802318      44920026921       0                 7710528          
1481824730        0                 840               0                 35707542          35995401          0                 35466             115885832038      44920054865       0                 7710528          
1481824732        0                 840               0                 35707629          35995486          0                 35466             115885889426      44920086209       0                 7710528          
1481824733        0                 840               0                 35707702          35995557          0                 35466             115885925727      44920114401       0                 7710528          
1481824734        0                 840               0                 35707776          35995629          0                 35466             115885962220      44920142953       0                 7710528          
1481824735        0                 840               0                 35707856          35995707          0                 35466             115885995948      44920173121       0                 7710528          
1481824736        0                 840               0                 35707925          35995774          0                 35466             115886025284      44920200409       0                 7710528          
1481824737        0                 840               0                 35709034          35996881          0                 35466             115886287580      44920427377       0                 7710528          
1481824738        0                 840               0                 35709107          35996952          0                 35466             115886318204      44920456049       0                 7710528          
1481824739        0                 840               0                 35709209          35997052          0                 35466             115886387661      44920491801       0                 7710528          
1481824740        0                 840               0                 35709279          35997120          0                 35466             115886417189      44920519449       0                 7710528          
1481824742        0                 840               0                 35709348          35997187          0                 35466             115886446525      44920546737       0                 7710528          
1481824743        0                 840               0                 35709443          35997280          0                 35466             115886479909      44920724361       0                 7710528          
1481824744        0                 840               0                 35709505          35997340          0                 35466             115886510938      44920747857       0                 7710528          
1481824745        0                 840               0                 35709581          35997414          0                 35466             115886553852      44920774297       0                 7710528          
1481824746        0                 840               0                 35709638          35997469          0                 35466             115886577724      44920796529       0                 7710528          
1481824747        0                 840               0                 35709692          35997521          0                 35466             115886600500      44920817737       0                 7710528          
1481824748        0                 840               0                 35709748          35997575          0                 35466             115886623660      44920839601       0                 7710528          
