time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824613        0                 1054              0                 31519427          31433703          0                 88691             22225626704       16086905955       0                 19018968         
1481824614        0                 1054              0                 31519644          31433913          0                 88691             22225785958       16120530107       0                 19018968         
1481824615        0                 1054              0                 31519856          31434123          0                 88691             22225864542       16156251699       0                 19018968         
1481824616        0                 1054              0                 31520103          31434368          0                 88691             22225949438       16216096515       0                 19018968         
1481824618        0                 1054              0                 31520290          31434553          0                 88691             22226019694       16244472051       0                 19018968         
1481824619        0                 1054              0                 31520532          31434793          0                 88691             22226236906       16291733315       0                 19018968         
1481824620        0                 1054              0                 31520765          31435024          0                 88691             22226320146       16338992939       0                 19018968         
1481824621        0                 1054              0                 31520969          31435226          0                 88691             22226394602       16376808899       0                 19018968         
1481824622        0                 1054              0                 31521192          31435447          0                 88691             22226473642       16424066003       0                 19018968         
1481824623        0                 1054              0                 31521412          31435665          0                 88691             22226658794       16461885579       0                 19018968         
1481824625        0                 1054              0                 31521643          31435894          0                 88691             22226767521       16503901987       0                 19018968         
1481824626        0                 1054              0                 31521870          31436119          0                 88691             22226848305       16551160659       0                 19018968         
1481824627        0                 1054              0                 31522092          31436339          0                 88691             22226927153       16598417403       0                 19018968         
1481824628        0                 1054              0                 31522318          31436563          0                 88691             22227006977       16647772099       0                 19018968         
1481824629        0                 1054              0                 31522610          31436853          0                 88691             22227156301       16727548907       0                 19018968         
1481824630        0                 1054              0                 31522890          31437131          0                 88691             22227305962       16788451155       0                 19018968         
1481824631        0                 1054              0                 31523087          31437326          0                 88691             22227378658       16822071571       0                 19018968         
1481824633        0                 1054              0                 31523299          31437536          0                 88691             22227455066       16864083435       0                 19018968         
1481824634        0                 1054              0                 31523537          31437772          0                 88691             22227537714       16918683667       0                 19018968         
1481824635        0                 1054              0                 31523804          31438038          0                 88691             22227786269       16960711403       0                 19018968         
1481824636        0                 1054              0                 31524016          31438248          0                 88691             22227862677       17002723267       0                 19018968         
1481824637        7                 1054              0                 31525304          31439534          0                 88691             22228234401       17061719979       0                 19018968         
1481824638        0                 1054              0                 31525529          31439757          0                 88691             22228314225       17110026099       0                 19018968         
1481824640        0                 1054              0                 31525765          31439991          0                 88691             22228443518       17152043331       0                 19018968         
1481824641        0                 1054              0                 31526012          31440235          0                 88691             22228528710       17211887787       0                 19018968         
1481824642        0                 1054              0                 31526220          31440441          0                 88691             22228656074       17245509859       0                 19018968         
1481824643        0                 1054              0                 31526475          31440695          0                 88691             22228822330       17302210531       0                 19018968         
1481824644        0                 1054              0                 31526669          31440887          0                 88691             22228921357       17330587995       0                 19018968         
1481824645        0                 1054              0                 31526924          31441140          0                 88691             22229010245       17385192659       0                 19018968         
1481824646        0                 1054              0                 31527190          31441404          0                 88691             22229100077       17453430419       0                 19018968         
1481824648        0                 1054              0                 31527432          31441644          0                 88691             22229183701       17510128603       0                 19018968         
1481824649        0                 1054              0                 31527658          31441866          0                 88691             22229317116       17554240395       0                 19018968         
1481824650        0                 1054              0                 31527927          31442135          0                 88691             22229462308       17616188203       0                 19018968         
1481824651        0                 1054              0                 31528181          31442387          0                 88691             22229548964       17680228563       0                 19018968         
1481824652        0                 1054              0                 31528430          31442634          0                 88691             22229660752       17739025203       0                 19018968         
1481824653        0                 1054              0                 31528674          31442876          0                 88691             22229798976       17791530059       0                 19018968         
1481824655        0                 1054              0                 31528912          31443112          0                 88691             22229936536       17838790627       0                 19018968         
1481824656        0                 1054              0                 31529134          31443332          0                 88691             22230042852       17881853939       0                 19018968         
1481824657        0                 1054              0                 31529373          31443569          0                 88691             22230125796       17937502851       0                 19018968         
1481824658        0                 1054              0                 31529593          31443787          0                 88691             22230204156       17983710619       0                 19018968         
1481824659        0                 1054              0                 31529795          31443987          0                 88691             22230278124       18020477603       0                 19018968         
1481824660        0                 1054              0                 31530072          31444262          0                 88691             22230479732       18080329947       0                 19018968         
1481824661        0                 1054              0                 31530301          31444489          0                 88691             22230560236       18130733979       0                 19018968         
1481824663        0                 1054              0                 31531544          31445729          0                 88691             22230867652       18167700643       0                 19018968         
1481824664        0                 1054              0                 31531794          31445978          0                 88691             22230953452       18228595099       0                 19018968         
1481824665        0                 1054              0                 31532049          31446231          0                 88691             22231148921       18279005427       0                 19018968         
1481824666        0                 1054              0                 31532283          31446463          0                 88691             22231231465       18330459643       0                 19018968         
1481824668        0                 1054              0                 31532513          31446691          0                 88691             22231312265       18381912291       0                 19018968         
1481824669        0                 1054              0                 31532761          31446937          0                 88691             22231397353       18441757403       0                 19018968         
1481824670        0                 1054              0                 31533044          31447218          0                 88691             22231599238       18507901707       0                 19018968         
1481824671        0                 1054              0                 31533246          31447418          0                 88691             22231673206       18544668691       0                 19018968         
1481824672        0                 1054              0                 31533502          31447672          0                 88691             22231760246       18608709707       0                 19018968         
1481824673        0                 1054              0                 31533749          31447917          0                 88691             22231845142       18668554523       0                 19018968         
1481824675        0                 1054              0                 31534000          31448166          0                 88691             22232033512       18711624283       0                 19018968         
1481824676        0                 1054              0                 31534232          31448396          0                 88691             22232168968       18757835427       0                 19018968         
1481824677        0                 1054              0                 31534452          31448614          0                 88691             22232300728       18799849099       0                 19018968         
1481824678        0                 1054              0                 31534665          31448825          0                 88691             22232377328       18841861323       0                 19018968         
1481824679        0                 1054              0                 31534912          31449070          0                 88691             22232462224       18901706139       0                 19018968         
1481824680        0                 1054              0                 31535136          31449292          0                 88691             22232542864       18944769651       0                 19018968         
1481824682        0                 1054              0                 31535409          31449563          0                 88691             22232740904       19009862963       0                 19018968         
1481824683        0                 1054              0                 31535618          31449770          0                 88691             22232843228       19047680187       0                 19018968         
1481824684        0                 1054              0                 31535856          31450006          0                 88691             22232925804       19100183355       0                 19018968         
1481824685        0                 1054              0                 31536133          31450281          0                 88691             22233019236       19171568643       0                 19018968         
1481824686        0                 1054              0                 31536362          31450508          0                 88691             22233180602       19213585147       0                 19018968         
1481824687        0                 1054              0                 31537616          31451760          0                 88691             22233490778       19255797795       0                 19018968         
1481824688        0                 1054              0                 31537845          31451987          0                 88691             22233571282       19306201827       0                 19018968         
1481824690        0                 1054              0                 31538076          31452216          0                 88691             22233654034       19352412475       0                 19018968         
1481824691        0                 1054              0                 31538306          31452444          0                 88691             22233761846       19399671507       0                 19018968         
1481824692        0                 1054              0                 31538542          31452678          0                 88691             22233924210       19446935459       0                 19018968         
1481824693        0                 1054              0                 31538738          31452872          0                 88691             22233996714       19479511035       0                 19018968         
1481824694        0                 1054              0                 31538934          31453066          0                 88691             22234069218       19513131091       0                 19018968         
1481824695        0                 1054              0                 31539162          31453292          0                 88691             22234151706       19557236299       0                 19018968         
1481824696        0                 1054              0                 31539411          31453539          0                 88691             22234371318       19604499971       0                 19018968         
1481824698        0                 1054              0                 31539635          31453760          0                 88691             22234450846       19651757075       0                 19018968         
1481824699        0                 1054              0                 31539854          31453978          0                 88691             22234528718       19697964843       0                 19018968         
1481824700        0                 1054              0                 31540100          31454222          0                 88691             22234667934       19748372779       0                 19018968         
1481824701        0                 1054              0                 31540325          31454445          0                 88691             22234747462       19796678859       0                 19018968         
1481824703        0                 1054              0                 31540597          31454715          0                 88691             22234916554       19858625275       0                 19018968         
1481824704        0                 1054              0                 31540838          31454954          0                 88691             22234999986       19915323163       0                 19018968         
1481824705        0                 1054              0                 31541072          31455186          0                 88691             22235085583       19962582499       0                 19018968         
1481824706        0                 1054              0                 31541302          31455414          0                 88691             22235167047       20010890443       0                 19018968         
1481824707        0                 1054              0                 31541599          31455709          0                 88691             22235371359       20087523155       0                 19018968         
1481824709        0                 1054              0                 31541859          31455967          0                 88691             22235459479       20153665963       0                 19018968         
1481824710        0                 1054              0                 31542145          31456251          0                 88691             22235603837       20219818699       0                 19018968         
1481824711        0                 1054              0                 31542467          31456571          0                 88691             22235706981       20316386963       0                 19018968         
1481824712        0                 1054              0                 31543827          31457929          0                 88691             22236096197       20413154795       0                 19018968         
1481824713        0                 1054              0                 31544118          31458218          0                 88691             22236245642       20488745715       0                 19018968         
1481824714        0                 1054              0                 31544431          31458529          0                 88691             22236348050       20576923891       0                 19018968         
1481824716        0                 1054              0                 31544745          31458841          0                 88691             22236450010       20668195195       0                 19018968         
1481824717        0                 1054              0                 31545104          31459198          0                 88691             22236562546       20784686035       0                 19018968         
1481824718        0                 1054              0                 31545430          31459522          0                 88691             22236800151       20874955971       0                 19018968         
1481824719        0                 1054              0                 31545742          31459832          0                 88691             22236900959       20969416635       0                 19018968         
1481824720        0                 1054              0                 31546049          31460137          0                 88691             22237001903       21056536843       0                 19018968         
1481824721        0                 1054              0                 31546380          31460466          0                 88691             22237107711       21159390339       0                 19018968         
1481824722        0                 1054              0                 31546737          31460821          0                 88691             22237326229       21268540643       0                 19018968         
1481824724        0                 1054              0                 31547062          31461144          0                 88691             22237430157       21369295523       0                 19018968         
1481824725        0                 1054              0                 31547394          31461474          0                 88691             22237537501       21467955267       0                 19018968         
1481824726        0                 1054              0                 31547735          31461813          0                 88691             22237646101       21575005571       0                 19018968         
1481824727        0                 1054              0                 31548056          31462132          0                 88691             22237776167       21670517139       0                 19018968         
1481824728        0                 1054              0                 31548369          31462443          0                 88691             22237957258       21758687019       0                 19018968         
1481824729        0                 1054              0                 31548639          31462711          0                 88691             22238047818       21831119187       0                 19018968         
1481824730        0                 1054              0                 31548963          31463033          0                 88691             22238152858       21926631499       0                 19018968         
1481824732        0                 1054              0                 31549292          31463360          0                 88691             22238364548       22021096139       0                 19018968         
1481824733        0                 1054              0                 31549604          31463670          0                 88691             22238491950       22112411435       0                 19018968         
1481824734        0                 1054              0                 31549876          31463940          0                 88691             22238609696       22183795531       0                 19018968         
1481824735        0                 1054              0                 31550183          31464245          0                 88691             22238710640       22270915739       0                 19018968         
1481824736        0                 1054              0                 31550521          31464581          0                 88691             22238818560       22376916707       0                 19018968         
1481824737        0                 1054              0                 31551857          31465915          0                 88691             22239148464       22464233835       0                 19018968         
1481824738        0                 1054              0                 31552216          31466272          0                 88691             22239261000       22580724675       0                 19018968         
1481824740        0                 1054              0                 31552621          31466675          0                 88691             22239519341       22708759467       0                 19018968         
1481824741        0                 1054              0                 31553041          31467093          0                 88691             22239646397       22858816515       0                 19018968         
1481824742        0                 1054              0                 31553700          31467758          0                 88691             22242976485       23131608099       0                 19018968         
1481824743        0                 1054              0                 31554250          31468303          0                 88691             22243270437       23131888347       0                 19018968         
1481824744        0                 1054              0                 31554430          31468481          0                 88691             22243430031       23131963179       0                 19018968         
