TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824590        89332            2114113584        91151            2654383           36193004628      9869643527        63402            18716927883       36688304336      
1481824591        89332            2114113584        91151            2654431           36193008616      9869645653        63403            18716927883       36688304336      
1481824592        89332            2114113584        91151            2654480           36193012604      9869647776        63403            18716927883       36688304336      
1481824593        89332            2114113584        91151            2654529           36193016592      9869649898        63403            18716927883       36688304336      
1481824594        89334            2114113584        91151            2654578           36193020580      9869652021        63405            18716927883       36688304336      
1481824595        89334            2114113584        91151            2654627           36193024568      9869654144        63407            18716927883       36688304336      
1481824596        89334            2114113584        91151            2654676           36193028560      9869656271        63407            18716927883       36688304336      
1481824598        89334            2114113584        91151            2654725           36193032552      9869658397        63409            18716927883       36688304336      
1481824599        89334            2114113584        91151            2654774           36193036544      9869660523        63409            18716927883       36688304336      
1481824600        89334            2114113584        91151            2654823           36193040536      9869662649        63409            18716927883       36688304336      
1481824601        89334            2114113584        91151            2654872           36193044528      9869664775        63409            18716927883       36688304336      
1481824602        89334            2114113584        91151            2654921           36193048520      9869666902        63409            18716927883       36688304336      
1481824604        89352            2114122112        91151            2654997           36193072356      9869673983        63419            18716927883       36688304336      
1481824605        89355            2114122112        91151            2655064           36193096184      9869681060        63421            18716927883       36688304336      
1481824606        89355            2114122112        91151            2655128           36193120016      9869688145        63421            18716927883       36688304336      
1481824607        89355            2114122112        91151            2655192           36193143848      9869695232        63421            18716927883       36688304336      
1481824608        89355            2114122112        91151            2655266           36193168820      9869702313        63434            18716927883       36688304336      
1481824609        89355            2114122112        91151            2655330           36193192652      9869709393        63434            18716927883       36688304336      
1481824610        89355            2114122112        91151            2655394           36193216484      9869716474        63434            18716927883       36688304336      
1481824611        89356            2114122112        91151            2655458           36193240316      9869723556        63434            18716927883       36688304336      
1481824613        89356            2114122112        91151            2655522           36193264148      9869730638        63434            18716927883       36688304336      
1481824614        89356            2114122112        91151            2655654           36348477260      9869737720        63438            18959463403       36688304336      
1481824615        89360            2114122112        91151            2655718           36394638436      9869744799        63440            18959463403       36688304336      
1481824616        89360            2114122112        91151            2655782           36449188220      9869751878        63440            18959463403       36688304336      
1481824617        89360            2114122112        91151            2655846           36499543700      9869758956        63440            18959463403       36688304336      
1481824618        89360            2114122112        91151            2655910           36545704876      9869766037        63440            18959463403       36688304336      
1481824619        89360            2114122112        91151            2655974           36600254660      9869773118        63440            18959463403       36688304336      
1481824620        89360            2114122112        91151            2656038           36663193052      9869780196        63440            18959463403       36688304336      
1481824622        89367            2114122112        91151            2656106           36709354228      9869787277        63440            18959463403       36688304336      
1481824623        89367            2114122112        91151            2656170           36768098304      9869794355        63440            18959463403       36688304336      
1481824624        89367            2114122112        91151            2656234           36810065176      9869801435        63444            18959463403       36688304336      
1481824625        89371            2114122112        91151            2656298           36873003568      9869808516        63446            18959463403       36688304336      
1481824626        89371            2114122112        91151            2656370           36914970440      9869815595        63446            18959463403       36688304336      
1481824627        89371            2114122112        91151            2656434           36956937300      9869822674        63446            18959463403       36688304336      
1481824628        89371            2114122112        91151            2656498           37003098476      9869829753        63446            18959463403       36688304336      
1481824629        89371            2114122112        91151            2656562           37057648260      9869836832        63446            18959463403       36688304336      
1481824631        89371            2114122112        91151            2656626           37141558172      9869843911        63448            18959463403       36688304336      
1481824632        89371            2114122112        91151            2656698           37204496564      9869850990        63448            18959463403       36688304336      
1481824633        89371            2114122112        91151            2656762           37292600780      9869858069        63448            18959463403       36688304336      
1481824634        89373            2114122112        91151            2656826           37393287908      9869865147        63448            18959463403       36688304336      
1481824635        89375            2114122112        91151            2656890           37481392124      9869872224        63450            18959463403       36688304336      
1481824636        89375            2114122112        91151            2656964           37565302036      9869879301        63450            18959463403       36688304336      
1481824637        89375            2114122112        91151            2657028           37632434732      9869886378        63452            18959463403       36688304336      
1481824638        89375            2114122112        91151            2657092           37703761732      9869893454        63452            18959463403       36688304336      
1481824640        89375            2114122112        91151            2657156           37779283036      9869900533        63452            18959463403       36688304336      
1481824641        89375            2114122112        91151            2657220           37829638516      9869907612        63452            18959463403       36688304336      
1481824642        89375            2114122112        91151            2657292           37913548416      9869914687        63452            18959463403       36688304336      
1481824643        89375            2114122112        91151            2657356           37989069720      9869921763        63452            18959463403       36688304336      
1481824644        89377            2114122112        91151            2657420           38085562544      9869928841        63454            18959463403       36688304336      
1481824645        89379            2114122112        91151            2657484           38165278152      9869935922        63456            18959463403       36688304336      
1481824646        89379            2114122112        91151            2657558           38249188064      9869943000        63456            18959463403       36688304336      
1481824648        89379            2114122112        91151            2657622           38324709368      9869950080        63456            18959463403       36688304336      
1481824649        89379            2114122112        91151            2657686           38408619280      9869957159        63456            18959463403       36688304336      
1481824650        89379            2114122112        91151            2657750           38484140584      9869964238        63458            18959463403       36688304336      
1481824651        89379            2114122112        91151            2657814           38551273280      9869971316        63458            18959463403       36688304336      
1481824652        89379            2114122112        91151            2657886           38656154712      9869978395        63458            18959463403       36688304336      
1481824653        89379            2114122112        91151            2657950           38731676016      9869985473        63464            18959463403       36688304336      
1481824654        89383            2114122112        91151            2658014           38803003016      9869992549        63464            18959463403       36688304336      
1481824655        89383            2114122112        91151            2658078           38891107232      9869999626        63464            18959463403       36688304336      
1481824657        89383            2114122112        91151            2658150           38975017144      9870006703        63464            18959463403       36688304336      
1481824658        89383            2114122112        91151            2658214           39063121360      9870013780        63464            18959463403       36688304336      
1481824659        89383            2114122112        91151            2658278           39130254056      9870020859        63464            18959463403       36688304336      
1481824660        89383            2114122112        91151            2658342           39205775360      9870027937        63464            18959463403       36688304336      
