TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824615        176927           2304610658        176331           248445            19881963118      855664469         198026           114209648807      139236898025     
1481824616        176931           2304610658        176331           248509            19919735746      855671565         198026           114209648807      139236898025     
1481824617        176931           2304610658        176331           248583            19978479894      855678658         198026           114209648807      139236898025     
1481824618        176931           2304610658        176331           248647            20028835434      855685751         198026           114209648807      139236898025     
1481824619        176931           2304610658        176331           248711            20074996670      855692847         198026           114209648807      139236898025     
1481824620        176931           2304610658        176331           248775            20121157894      855699940         198026           114209648807      139236898025     
1481824621        176931           2304610658        176331           248847            20171513434      855707036         198026           114209648807      139236898025     
1481824623        176931           2304610658        176331           248911            20230257582      855714132         198026           114209648807      139236898025     
1481824624        176931           2304610658        176331           248975            20276418806      855721225         198026           114209648807      139236898025     
1481824625        176940           2304610658        176331           249039            20322580042      855728319         198028           114209648807      139236898025     
1481824626        176940           2304610658        176331           249103            20368741278      855735412         198028           114209648807      139236898025     
1481824627        176940           2304610658        176331           249177            20419096818      855742506         198028           114209648807      139236898025     
1481824628        176940           2304610658        176331           249241            20473646662      855749601         198028           114209648807      139236898025     
1481824629        176940           2304610658        176331           249305            20519807898      855756697         198028           114209648807      139236898025     
1481824630        176940           2304610658        176331           249369            20570163438      855763793         198030           114209648807      139236898025     
1481824632        176940           2304610658        176331           249439            20624713282      855770885         198030           114209648807      139236898025     
1481824633        176940           2304610658        176331           249503            20662485910      855777979         198030           114209648807      139236898025     
1481824634        176940           2304610658        176331           249567            20708647146      855785076         198030           114209648807      139236898025     
1481824635        176945           2304610658        176331           249631            20754808382      855792168         198032           114209648807      139236898025     
1481824636        176945           2304610658        176331           249705            20805163922      855799261         198032           114209648807      139236898025     
1481824637        176945           2304610658        176331           249769            20851325158      855806354         198034           114209648807      139236898025     
1481824638        176945           2304610658        176331           249833            20897486394      855813451         198034           114209648807      139236898025     
1481824639        176945           2304610658        176331           249897            20943647630      855820546         198034           114209648807      139236898025     
1481824641        176945           2304610658        176331           249961            20994003158      855827636         198034           114209648807      139236898025     
1481824642        176945           2304610658        176331           250033            21040164382      855834725         198034           114209648807      139236898025     
1481824643        176945           2304610658        176331           250097            21077937010      855841821         198034           114209648807      139236898025     
1481824644        176945           2304610658        176331           250161            21124098246      855848916         198036           114209648807      139236898025     
1481824645        176949           2304610658        176331           250225            21170259482      855856011         198038           114209648807      139236898025     
1481824646        176949           2304610658        176331           250299            21212226414      855863106         198038           114209648807      139236898025     
1481824647        176949           2304610658        176331           250363            21266776246      855870197         198038           114209648807      139236898025     
1481824648        176949           2304610658        176331           250427            21312937482      855877293         198038           114209648807      139236898025     
1481824650        176949           2304610658        176331           250491            21359098706      855884386         198040           114209648807      139236898025     
1481824651        176949           2304610658        176331           250555            21405259942      855891482         198040           114209648807      139236898025     
1481824652        176949           2304610658        176331           250627            21451421178      855898575         198040           114209648807      139236898025     
1481824653        176949           2304610658        176331           250691            21489193806      855905670         198042           114209648807      139236898025     
1481824654        176949           2304610658        176331           250755            21543743654      855912768         198044           114209648807      139236898025     
1481824655        176953           2304610658        176331           250819            21581516286      855919864         198044           114209648807      139236898025     
1481824656        176953           2304610658        176331           250893            21627677526      855926959         198044           114209648807      139236898025     
1481824657        176953           2304610658        176331           250957            21678033070      855934055         198044           114209648807      139236898025     
1481824659        176953           2304610658        176331           251021            21715805702      855941152         198044           114209648807      139236898025     
1481824660        176953           2304610658        176331           251085            21757772638      855948248         198044           114209648807      139236898025     
1481824661        176953           2304610658        176331           251149            21808128182      855955343         198046           114209648807      139236898025     
1481824662        176953           2304610658        176331           251221            21854289422      855962440         198046           114209648807      139236898025     
1481824663        176953           2304610658        176331           251285            21900450662      855969536         198046           114209648807      139236898025     
1481824664        176953           2304610658        176331           251349            21946611902      855976632         198050           114209648807      139236898025     
1481824665        176957           2304610658        176331           251413            21988578838      855983727         198050           114209648807      139236898025     
1481824666        176957           2304610658        176331           251487            22034740078      855990824         198050           114209648807      139236898025     
1481824668        176957           2304610658        176331           251551            22080901318      855997920         198050           114209648807      139236898025     
1481824669        176957           2304610658        176331           251615            22127062558      856005016         198050           114209648807      139236898025     
1481824670        176957           2304610658        176331           251679            22169029494      856012110         198050           114209648807      139236898025     
1481824671        176957           2304610658        176331           251743            22219385038      856019204         198050           114209648807      139236898025     
1481824672        176957           2304610658        176331           251815            22261351974      856026299         198050           114209648807      139236898025     
1481824673        176957           2304610658        176331           251879            22307513214      856033395         198050           114209648807      139236898025     
1481824674        176957           2304610658        176331           251943            22362063062      856040491         198052           114209648807      139236898025     
1481824676        176961           2304610658        176331           252007            22412418606      856047586         198052           114209648807      139236898025     
1481824677        176961           2304610658        176331           252079            22445996922      856054676         198052           114209648807      139236898025     
1481824678        176961           2304610658        176331           252143            22496352466      856061771         198052           114209648807      139236898025     
1481824679        176961           2304610658        176331           252207            22542513706      856068867         198052           114209648807      139236898025     
1481824680        176961           2304610658        176331           252271            22584480630      856075959         198052           114209648807      139236898025     
1481824681        176961           2304610658        176331           252345            22622253262      856083053         198052           114209648807      139236898025     
1481824682        176961           2304610658        176331           252409            22672608806      856090149         198052           114209648807      139236898025     
1481824683        176961           2304610658        176331           252475            22718770046      856097244         198052           114209648807      139236898025     
1481824685        176962           2304610658        176331           252539            22764931286      856104332         198053           114209648807      139236898025     
1481824686        176966           2304610658        176331           252603            22811092526      856111426         198053           114209648807      139236898025     
1481824687        176966           2304610658        176331           252675            22857253766      856118521         198053           114209648807      139236898025     
1481824688        176966           2304610658        176331           252739            22903415006      856125618         198055           114209648807      139236898025     
1481824689        176966           2304610658        176331           252803            22945381942      856132712         198055           114209648807      139236898025     
1481824690        176966           2304610658        176331           252867            23004126082      856139805         198055           114209648807      139236898025     
1481824691        176966           2304610658        176331           252941            23050287322      856146901         198057           114209648807      139236898025     
1481824692        176966           2304610658        176331           253005            23092254258      856153997         198057           114209648807      139236898025     
1481824694        176966           2304610658        176331           253069            23130026878      856161090         198057           114209648807      139236898025     
1481824695        176970           2304610658        176331           253133            23171993814      856168185         198057           114209648807      139236898025     
1481824696        176970           2304610658        176331           253197            23209766446      856175282         198057           114209648807      139236898025     
1481824697        176970           2304610658        176331           253269            23255927686      856182378         198059           114209648807      139236898025     
1481824698        176970           2304610658        176331           253333            23314671838      856189471         198059           114209648807      139236898025     
1481824699        176970           2304610658        176331           253397            23356638774      856196567         198059           114209648807      139236898025     
1481824700        176970           2304610658        176331           253461            23406994318      856203663         198059           114209648807      139236898025     
1481824701        176970           2304610658        176331           253535            23457349862      856210757         198059           114209648807      139236898025     
1481824703        176970           2304610658        176331           253599            23524482622      856217852         198059           114209648807      139236898025     
1481824704        176970           2304610658        176331           253663            23583226762      856224943         198059           114209648807      139236898025     
1481824705        176974           2304610658        176331           253727            23641970902      856232035         198059           114209648807      139236898025     
1481824706        176974           2304610658        176331           253799            23709103638      856239126         198059           114209648807      139236898025     
1481824707        176974           2304610658        176331           253863            23755264866      856246221         198061           114209648807      139236898025     
1481824708        176974           2304610658        176331           253927            23839174830      856253315         198061           114209648807      139236898025     
1481824709        176974           2304610658        176331           253991            23902113274      856260405         198061           114209648807      139236898025     
1481824711        176974           2304610658        176331           254055            23977634634      856267500         198061           114209648807      139236898025     
1481824712        176974           2304610658        176331           254127            24053155982      856274591         198061           114209648807      139236898025     
1481824713        176974           2304610658        176331           254191            24158037458      856281684         198063           114209648807      139236898025     
1481824714        176974           2304610658        176331           254255            24262918946      856288778         198063           114209648807      139236898025     
1481824715        176978           2304610658        176331           254319            24363606130      856295875         198063           114209648807      139236898025     
1481824716        176978           2304610658        176331           254393            24468487606      856302965         198067           114209648807      139236898025     
1481824717        176978           2304610658        176331           254457            24577563398      856310058         198067           114209648807      139236898025     
1481824718        176978           2304610658        176331           254521            24682444874      856317149         198067           114209648807      139236898025     
1481824720        176978           2304610658        176331           254585            24804103582      856324244         198067           114209648807      139236898025     
1481824721        176978           2304610658        176331           254649            24900596454      856331334         198069           114209648807      139236898025     
1481824722        176978           2304610658        176331           254721            25005477934      856338427         198069           114209648807      139236898025     
1481824723        176978           2304610658        176331           254785            25097776502      856345520         198069           114209648807      139236898025     
1481824724        176978           2304610658        176331           254849            25181686474      856352618         198069           114209648807      139236898025     
1481824725        176982           2304610658        176331           254913            25290762274      856359717         198069           114209648807      139236898025     
1481824726        176982           2304610658        176331           254987            25378866554      856366817         198069           114209648807      139236898025     
1481824727        176982           2304610658        176331           255051            25462776530      856373913         198071           114209648807      139236898025     
1481824728        176982           2304610658        176331           255115            25550880810      856381010         198071           114209648807      139236898025     
1481824730        176982           2304610658        176331           255179            25643179394      856388109         198071           114209648807      139236898025     
1481824731        176982           2304610658        176331           255243            25748060890      856395204         198071           114209648807      139236898025     
1481824732        176982           2304610658        176331           255315            25865525298      856402302         198071           114209648807      139236898025     
1481824733        176982           2304610658        176331           255379            25953629566      856409399         198071           114209648807      139236898025     
1481824734        176983           2304610658        176331           255443            26045928150      856416496         198071           114209648807      139236898025     
1481824735        176987           2304610658        176331           255507            26150809646      856423592         198071           114209648807      139236898025     
1481824736        176987           2304610658        176331           255579            26259885446      856430693         198071           114209648807      139236898025     
1481824737        176987           2304610658        176331           255643            26373155550      856437790         198071           114209648807      139236898025     
1481824739        176987           2304610658        176331           255707            26486425654      856444887         198073           114209648807      139236898025     
1481824740        176987           2304610658        176331           255771            26629055886      856451985         198073           114209648807      139236898025     
1481824741        176987           2304610658        176331           255835            26763297498      856459081         198073           114209648807      139236898025     
1481824742        176987           2304610658        176331           255911            26788487214      856466175         198073           114209648807      139236898025     
1481824743        176988           2304610658        176331           255960            26788491214      856468300         198073           114209648807      139236898025     
1481824744        176988           2304610658        176331           256009            26788495214      856470424         198075           114209648807      139236898025     
1481824745        176990           2304610658        176331           256058            26788499214      856472551         198081           114209648807      139236898025     
