#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672917        5.364780          5.364350          0.921391          0.918385          0.000000          26.111200         0.921181         
1481672918        5.364780          5.364350          0.921391          0.918503          0.000000          26.103400         0.921181         
1481672919        5.364780          5.364350          0.921391          0.918503          0.000000          26.091600         0.921181         
1481672920        5.364780          5.364350          0.921394          0.918514          0.000000          26.073200         0.921181         
1481672921        5.364780          5.364350          0.921394          0.918514          0.000000          26.072600         0.921181         
1481672922        5.364780          5.364350          0.921394          0.918514          0.000000          26.062700         0.921181         
1481672924        5.364780          5.364350          0.921394          0.917820          0.000000          26.054200         0.921181         
1481672925        5.364780          5.364350          0.921394          0.917931          0.000000          26.042200         0.921181         
1481672926        5.364790          5.364360          0.921398          0.918171          0.000000          26.023600         0.921181         
1481672927        5.364790          5.364360          0.921398          0.918407          0.000000          26.002500         0.921181         
1481672928        5.364790          5.364360          0.921398          0.918407          0.000000          26.001700         0.921181         
1481672929        5.364790          5.364360          0.921398          0.918407          0.000000          25.993000         0.921181         
1481672930        5.364790          5.364360          0.921398          0.918407          0.000000          25.979000         0.921181         
1481672932        5.364790          5.364360          0.921402          0.918419          0.000000          25.975700         0.921181         
1481672933        5.364790          5.364360          0.921402          0.918419          0.000000          25.974700         0.921181         
1481672934        5.364790          5.364360          0.921402          0.917828          0.000000          25.950200         0.921181         
1481672935        5.364790          5.364360          0.921402          0.917938          0.000000          25.940000         0.921181         
1481672936        5.364790          5.364360          0.921402          0.917938          0.000000          25.940700         0.921181         
1481672937        5.364800          5.364360          0.921406          0.917950          0.000000          25.932300         0.921181         
1481672938        5.364800          5.364360          0.921406          0.918179          0.000000          25.921800         0.921181         
1481672940        5.364800          5.364360          0.921406          0.918297          0.000000          25.915400         0.921181         
1481672941        5.364800          5.364360          0.921406          0.918407          0.000000          25.903300         0.921181         
1481672942        5.364800          5.364370          0.921410          0.918503          0.000000          25.887700         0.921181         
1481672943        5.364800          5.364370          0.921410          0.918739          0.000000          25.879200         0.921181         
1481672944        5.364800          5.364370          0.921410          0.918098          0.000000          25.866800         0.921181         
1481672945        5.364800          5.364370          0.921410          0.918335          0.000000          25.856500         0.921181         
1481672946        5.364800          5.364370          0.921410          0.918335          0.000000          25.855700         0.921181         
1481672947        5.364800          5.364370          0.921413          0.918339          0.000000          25.841700         0.921181         
1481672949        5.364800          5.364370          0.921413          0.918560          0.000000          25.827100         0.921181         
1481672950        5.364800          5.364370          0.921413          0.918678          0.000000          25.802300         0.921181         
1481672951        5.364800          5.364370          0.921413          0.918686          0.000000          25.788600         0.921181         
1481672952        5.364800          5.364370          0.921413          0.918694          0.000000          25.769200         0.921181         
1481672953        5.364810          5.364380          0.921417          0.918697          0.000000          25.768000         0.921181         
1481672954        5.364810          5.364380          0.921417          0.917877          0.000000          25.759600         0.921181         
1481672955        5.364810          5.364380          0.921417          0.917995          0.000000          25.747900         0.921181         
1481672956        5.364810          5.364380          0.921417          0.918106          0.000000          25.738500         0.921181         
1481672958        5.364810          5.364380          0.921417          0.918106          0.000000          25.731900         0.921181         
1481672959        5.364810          5.364380          0.921463          0.918686          0.000000          25.714100         0.921181         
1481672960        5.364810          5.364380          0.921463          0.918797          0.000000          25.703000         0.921181         
1481672961        5.364810          5.364380          0.921463          0.918804          0.000000          25.688000         0.921181         
1481672962        5.364810          5.364380          0.921463          0.918804          0.000000          25.683000         0.921181         
1481672963        5.364810          5.364380          0.921463          0.917919          0.000000          25.673200         0.921181         
1481672964        5.364810          5.364380          0.921467          0.918144          0.000000          25.653200         0.921181         
1481672965        5.364810          5.364380          0.921467          0.918262          0.000000          25.642200         0.921181         
1481672967        5.364810          5.364380          0.921467          0.918262          0.000000          25.642600         0.921181         
1481672968        5.364810          5.364380          0.921467          0.918507          0.000000          25.624800         0.921181         
1481672969        5.364810          5.364380          0.921467          0.918514          0.000000          25.614600         0.921181         
1481672970        5.364820          5.364390          0.921471          0.918518          0.000000          25.600900         0.921181         
1481672971        5.364820          5.364390          0.921471          0.918518          0.000000          25.589800         0.921181         
1481672972        5.364820          5.364390          0.921471          0.918518          0.000000          25.581600         0.921181         
1481672973        5.364820          5.364390          0.921471          0.917927          0.000000          25.559700         0.921181         
1481672974        5.364820          5.364390          0.921471          0.918156          0.000000          25.548000         0.921181         
1481672976        5.364820          5.364390          0.921474          0.918388          0.000000          25.527000         0.921181         
1481672977        5.364820          5.364390          0.921474          0.918514          0.000000          25.513700         0.921181         
1481672978        5.364820          5.364390          0.921474          0.918514          0.000000          25.502500         0.921181         
1481672979        5.364820          5.364390          0.921474          0.918522          0.000000          25.493000         0.921181         
1481672980        5.364820          5.364390          0.921474          0.918522          0.000000          25.483300         0.921181         
1481672981        5.364830          5.364400          0.921478          0.918526          0.000000          25.473700         0.921181         
1481672982        5.364830          5.364400          0.921478          0.918526          0.000000          25.459300         0.921181         
1481672983        5.364830          5.364400          0.921494          0.917973          0.000000          25.449000         0.921181         
1481672985        5.364830          5.364400          0.921505          0.918472          0.000000          25.430900         0.921181         
1481672986        5.364830          5.364400          0.921505          0.918701          0.000000          25.406200         0.921181         
1481672987        5.364830          5.364400          0.921524          0.918945          0.000000          25.377200         0.921181         
1481672988        5.364830          5.364400          0.921524          0.919056          0.000000          25.352100         0.921181         
1481672989        5.364830          5.364400          0.921539          0.919273          0.000000          25.330900         0.921181         
1481672990        5.364830          5.364400          0.921539          0.919384          0.000000          25.321900         0.921181         
1481672991        5.364830          5.364400          0.921539          0.919392          0.000000          25.289400         0.921181         
1481672992        5.364830          5.364400          0.921543          0.919403          0.000000          25.274100         0.921181         
1481672994        5.364830          5.364400          0.921543          0.918320          0.000000          25.240300         0.921181         
1481672995        5.364830          5.364400          0.921543          0.918770          0.000000          25.223700         0.921181         
1481672996        5.364830          5.364400          0.921543          0.918785          0.000000          25.193700         0.921181         
1481672997        5.364830          5.364400          0.921543          0.918793          0.000000          25.169400         0.921181         
1481672998        5.364840          5.364410          0.921547          0.918804          0.000000          25.130500         0.921181         
1481672999        5.364840          5.364410          0.921547          0.918804          0.000000          25.111400         0.921181         
1481673000        5.364840          5.364410          0.921562          0.918926          0.000000          25.087800         0.921181         
1481673001        5.364840          5.364410          0.921562          0.918926          0.000000          25.066000         0.921181         
1481673003        5.364840          5.364410          0.921577          0.919018          0.000000          25.033200         0.921181         
1481673004        5.364840          5.364410          0.921597          0.918324          0.000000          24.995200         0.921181         
1481673005        5.364840          5.364410          0.921597          0.918560          0.000000          24.976900         0.921181         
1481673006        5.364840          5.364410          0.921597          0.918560          0.000000          24.953000         0.921181         
1481673007        5.364840          5.364410          0.921612          0.918659          0.000000          24.938400         0.921181         
1481673008        5.364840          5.364410          0.921688          0.919044          0.000000          24.899700         0.921181         
1481673009        5.364850          5.364410          0.921692          0.919285          0.000000          24.879100         0.921181         
1481673011        5.364850          5.364410          0.921692          0.919292          0.000000          24.838600         0.921181         
1481673012        5.364850          5.364410          0.921692          0.919411          0.000000          24.794500         0.921181         
1481673013        5.364850          5.364410          0.921692          0.919411          0.000000          24.750200         0.921181         
1481673014        5.364850          5.364420          0.921741          0.918961          0.000000          24.696200         0.921181         
1481673015        5.364850          5.364420          0.921741          0.918968          0.000000          24.624500         0.921181         
1481673016        5.364850          5.364420          0.921757          0.919235          0.000000          24.567600         0.921181         
1481673018        5.364850          5.364420          0.921818          0.919769          0.000000          24.554800         0.921181         
1481673021        5.364850          0.105133          0.921818          0.003139          0.000000          25.525700         0.921181         
1481673022        5.364850          0.105133          0.921818          0.003139          0.000000          25.527700         0.921181         
1481673023        5.364850          0.105137          0.921818          0.003143          0.000000          25.528000         0.921181         
1481673024        5.364850          0.105137          0.921818          0.003143          0.000000          25.528500         0.921181         
1481673025        5.364850          0.105137          0.921818          0.003143          0.000000          25.528300         0.921181         
1481673026        5.364850          0.105137          0.921818          0.003143          0.000000          25.529200         0.921181         
1481673027        5.364850          0.105137          0.921818          0.003143          0.000000          25.529700         0.921181         
1481673028        5.364850          0.105137          0.921818          0.003143          0.000000          25.530100         0.921181         
1481673030        5.364850          0.105137          0.921818          0.003143          0.000000          25.530900         0.921181         
1481673031        5.364850          0.105137          0.921818          0.003143          0.000000          25.530900         0.921181         
1481673032        5.364850          0.105137          0.921818          0.003143          0.000000          25.530200         0.921181         
1481673033        5.364850          0.105137          0.921818          0.003143          0.000000          25.531000         0.921181         
1481673035        5.364850          0.105137          0.921818          0.003143          0.000000          25.530500         0.921181         
1481673036        5.364850          0.105137          0.921818          0.003143          0.000000          25.531200         0.921181         
1481673037        5.364850          0.105137          0.921818          0.003143          0.000000          25.531200         0.921181         
1481673038        5.364850          0.105137          0.921818          0.003143          0.000000          25.531400         0.921181         
1481673039        5.364850          0.105137          0.921818          0.003143          0.000000          25.532000         0.921181         
1481673040        5.364850          0.105137          0.921818          0.003143          0.000000          25.532700         0.921181         
1481673041        5.364850          0.105137          0.921818          0.003143          0.000000          25.532700         0.921181         
1481673042        5.364850          0.105141          0.921818          0.003147          0.000000          25.532800         0.921181         
1481673044        5.364850          0.105141          0.921818          0.003147          0.000000          25.532400         0.921181         
1481673045        5.364850          0.105141          0.921818          0.003147          0.000000          25.533200         0.921181         
1481673046        5.364850          0.105141          0.921818          0.003147          0.000000          25.533900         0.921181         
1481673047        5.364850          0.105141          0.921818          0.003147          0.000000          25.534000         0.921181         
1481673048        5.364850          0.105141          0.921818          0.003147          0.000000          25.533600         0.921181         
1481673049        5.364850          0.105141          0.921818          0.003147          0.000000          25.534500         0.921181         
1481673050        5.364850          0.105141          0.921818          0.003147          0.000000          25.533300         0.921181         
1481673051        5.364850          0.105141          0.921818          0.003147          0.000000          25.535200         0.921181         
1481673052        5.364850          0.105141          0.921818          0.003147          0.000000          25.534400         0.921181         
1481673054        5.364850          0.105141          0.921818          0.003147          0.000000          25.534800         0.921181         
1481673055        5.364850          0.105141          0.921818          0.003147          0.000000          25.534400         0.921181         
1481673056        5.364850          0.105141          0.921818          0.003147          0.000000          25.535600         0.921181         
1481673057        5.364850          0.105141          0.921818          0.003147          0.000000          25.534100         0.921181         
1481673058        5.364850          0.105141          0.921818          0.003147          0.000000          25.534000         0.921181         
1481673059        5.364850          0.105141          0.921818          0.003147          0.000000          25.533500         0.921181         
1481673060        5.364850          0.105141          0.921818          0.003147          0.000000          25.533500         0.921181         
1481673061        5.364850          0.105141          0.921818          0.003147          0.000000          25.534500         0.921181         
1481673062        5.364850          0.105145          0.921818          0.003151          0.000000          25.534500         0.921181         
1481673064        5.364850          0.105145          0.921818          0.003151          0.000000          25.534900         0.921181         
