#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672919        5.355420          5.354990          0.912045          0.909142          0.000000          26.074000         0.911831         
1481672920        5.355420          5.354990          0.912045          0.909149          0.000000          26.060300         0.911831         
1481672921        5.355420          5.354990          0.912045          0.908661          0.000000          26.051300         0.911831         
1481672923        5.355420          5.354990          0.912045          0.908661          0.000000          26.051800         0.911831         
1481672924        5.355430          5.355000          0.912048          0.908894          0.000000          26.026900         0.911831         
1481672925        5.355430          5.355000          0.912048          0.909012          0.000000          26.014900         0.911831         
1481672926        5.355430          5.355000          0.912048          0.909138          0.000000          26.002500         0.911831         
1481672927        5.355430          5.355000          0.912048          0.909138          0.000000          26.001400         0.911831         
1481672928        5.355430          5.355000          0.912048          0.909145          0.000000          25.988500         0.911831         
1481672929        5.355430          5.355000          0.912052          0.909149          0.000000          25.976600         0.911831         
1481672931        5.355430          5.355000          0.912052          0.909149          0.000000          25.965600         0.911831         
1481672932        5.355430          5.355000          0.912052          0.908558          0.000000          25.955400         0.911831         
1481672933        5.355430          5.355000          0.912052          0.908890          0.000000          25.941900         0.911831         
1481672934        5.355430          5.355000          0.912052          0.908890          0.000000          25.939500         0.911831         
1481672935        5.355430          5.355000          0.912056          0.908909          0.000000          25.929800         0.911831         
1481672936        5.355430          5.355000          0.912056          0.909027          0.000000          25.922600         0.911831         
1481672937        5.355430          5.355000          0.912056          0.909027          0.000000          25.912000         0.911831         
1481672939        5.355430          5.355000          0.912056          0.909027          0.000000          25.901500         0.911831         
1481672940        5.355440          5.355010          0.912075          0.909122          0.000000          25.887200         0.911831         
1481672941        5.355440          5.355010          0.912075          0.908489          0.000000          25.877600         0.911831         
1481672942        5.355440          5.355010          0.912075          0.909042          0.000000          25.860800         0.911831         
1481672943        5.355440          5.355010          0.912075          0.909271          0.000000          25.849700         0.911831         
1481672944        5.355440          5.355010          0.912075          0.909397          0.000000          25.827200         0.911831         
1481672945        5.355440          5.355010          0.912079          0.909519          0.000000          25.810100         0.911831         
1481672946        5.355440          5.355010          0.912079          0.909519          0.000000          25.789900         0.911831         
1481672948        5.355440          5.355010          0.912079          0.909519          0.000000          25.779300         0.911831         
1481672949        5.355440          5.355010          0.912079          0.909519          0.000000          25.767900         0.911831         
1481672950        5.355440          5.355010          0.912079          0.909519          0.000000          25.746900         0.911831         
1481672951        5.355450          5.355010          0.912083          0.908878          0.000000          25.725600         0.911831         
1481672952        5.355450          5.355010          0.912083          0.908878          0.000000          25.717300         0.911831         
1481672953        5.355450          5.355010          0.912083          0.909004          0.000000          25.704900         0.911831         
1481672954        5.355450          5.355010          0.912083          0.909115          0.000000          25.690900         0.911831         
1481672956        5.355450          5.355010          0.912083          0.909115          0.000000          25.680700         0.911831         
1481672957        5.355450          5.355020          0.912086          0.909119          0.000000          25.681300         0.911831         
1481672958        5.355450          5.355020          0.912086          0.909119          0.000000          25.672200         0.911831         
1481672959        5.355450          5.355020          0.912086          0.909119          0.000000          25.659000         0.911831         
1481672960        5.355450          5.355020          0.912086          0.909119          0.000000          25.649400         0.911831         
1481672961        5.355450          5.355020          0.912086          0.908535          0.000000          25.638700         0.911831         
1481672962        5.355450          5.355020          0.912090          0.908768          0.000000          25.629400         0.911831         
1481672963        5.355450          5.355020          0.912090          0.908886          0.000000          25.612200         0.911831         
1481672964        5.355450          5.355020          0.912090          0.909004          0.000000          25.597100         0.911831         
1481672966        5.355450          5.355020          0.912090          0.909012          0.000000          25.582300         0.911831         
1481672967        5.355450          5.355020          0.912090          0.909012          0.000000          25.570100         0.911831         
1481672968        5.355460          5.355030          0.912094          0.909016          0.000000          25.560200         0.911831         
1481672969        5.355460          5.355030          0.912094          0.909016          0.000000          25.536300         0.911831         
1481672970        5.355460          5.355030          0.912094          0.909016          0.000000          25.527400         0.911831         
1481672971        5.355460          5.355030          0.912094          0.908543          0.000000          25.527300         0.911831         
1481672972        5.355460          5.355030          0.912136          0.909138          0.000000          25.491900         0.911831         
1481672974        5.355460          5.355030          0.912140          0.909260          0.000000          25.488300         0.911831         
1481672975        5.355460          5.355030          0.912140          0.909378          0.000000          25.477400         0.911831         
1481672976        5.355460          5.355030          0.912140          0.909386          0.000000          25.452800         0.911831         
1481672977        5.355460          5.355030          0.912140          0.909393          0.000000          25.421300         0.911831         
1481672978        5.355460          5.355030          0.912155          0.909485          0.000000          25.411700         0.911831         
1481672979        5.355460          5.355030          0.912220          0.909737          0.000000          25.397000         0.911831         
1481672980        5.355460          5.355030          0.912220          0.909966          0.000000          25.382800         0.911831         
1481672981        5.355460          5.355030          0.912220          0.909035          0.000000          25.363000         0.911831         
1481672983        5.355460          5.355030          0.912220          0.909389          0.000000          25.344200         0.911831         
1481672984        5.355460          5.355030          0.912220          0.909397          0.000000          25.320100         0.911831         
1481672985        5.355470          5.355040          0.912224          0.909409          0.000000          25.304700         0.911831         
1481672986        5.355470          5.355040          0.912224          0.909409          0.000000          25.279300         0.911831         
1481672987        5.355470          5.355040          0.912224          0.909409          0.000000          25.261000         0.911831         
1481672988        5.355470          5.355040          0.912224          0.909409          0.000000          25.247900         0.911831         
1481672989        5.355470          5.355040          0.912224          0.909409          0.000000          25.222500         0.911831         
1481672990        5.355470          5.355040          0.912228          0.909412          0.000000          25.206900         0.911831         
1481672992        5.355470          5.355040          0.912228          0.909264          0.000000          25.190300         0.911831         
1481672993        5.355470          5.355040          0.912228          0.909492          0.000000          25.146400         0.911831         
1481672994        5.355470          5.355040          0.912228          0.909500          0.000000          25.116200         0.911831         
1481672995        5.355470          5.355040          0.912228          0.909500          0.000000          25.092900         0.911831         
1481672996        5.355480          5.355050          0.912231          0.909595          0.000000          25.058100         0.911831         
1481672997        5.355480          5.355050          0.912247          0.909718          0.000000          25.032700         0.911831         
1481672998        5.355480          5.355050          0.912247          0.909836          0.000000          24.992500         0.911831         
1481673000        5.355480          5.355050          0.912308          0.910370          0.000000          24.941000         0.911831         
1481673001        5.355480          5.355050          0.912308          0.909008          0.000000          24.894200         0.911831         
1481673002        5.355480          5.355050          0.912312          0.909248          0.000000          24.874200         0.911831         
1481673003        5.355480          5.355050          0.912327          0.909973          0.000000          24.807400         0.911831         
1481673006        5.355480          5.355050          0.912327          0.909981          0.000000          24.716900         0.911831         
1481673008        5.355480          5.355050          0.912357          0.910423          0.000000          24.617600         0.911831         
1481673011        5.355480          5.355050          0.912373          0.909187          0.000000          24.547900         0.911831         
1481673013        5.355480          5.355050          0.912392          0.909542          0.000000          24.547700         0.911831         
1481673016        5.355480          5.355050          0.912392          0.909542          0.000000          24.548200         0.911831         
1481673019        5.355480          5.355050          0.912392          0.909542          0.000000          24.549400         0.911831         
1481673021        5.355480          0.105133          0.912392          0.003139          0.000000          25.510500         0.911831         
1481673022        5.355480          0.105133          0.912392          0.003139          0.000000          25.512600         0.911831         
1481673024        5.355480          0.105137          0.912392          0.003143          0.000000          25.512200         0.911831         
1481673025        5.355480          0.105137          0.912392          0.003143          0.000000          25.512400         0.911831         
1481673026        5.355480          0.105137          0.912392          0.003143          0.000000          25.513400         0.911831         
1481673027        5.355480          0.105137          0.912392          0.003143          0.000000          25.513600         0.911831         
1481673028        5.355480          0.105137          0.912392          0.003143          0.000000          25.513500         0.911831         
1481673029        5.355480          0.105137          0.912392          0.003143          0.000000          25.514900         0.911831         
1481673030        5.355480          0.105137          0.912392          0.003143          0.000000          25.514300         0.911831         
1481673031        5.355480          0.105137          0.912392          0.003143          0.000000          25.513500         0.911831         
1481673033        5.355480          0.105137          0.912392          0.003143          0.000000          25.515300         0.911831         
1481673034        5.355480          0.105137          0.912392          0.003143          0.000000          25.515100         0.911831         
1481673035        5.355480          0.105137          0.912392          0.003143          0.000000          25.515100         0.911831         
1481673036        5.355480          0.105137          0.912392          0.003143          0.000000          25.515300         0.911831         
1481673037        5.355480          0.105137          0.912392          0.003143          0.000000          25.516000         0.911831         
1481673038        5.355480          0.105137          0.912392          0.003143          0.000000          25.516300         0.911831         
