#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672865        2.159100          2.158760          0.238762          0.238762          0.000000          27.462100         0.238762         
1481672866        4.816800          4.816370          0.419235          0.419048          0.000000          27.141200         0.419048         
1481672868        5.329680          5.329250          0.862476          0.862289          0.000000          26.651200         0.862289         
1481672869        5.333160          5.332730          0.868587          0.868401          0.000000          26.634900         0.868401         
1481672870        5.333160          5.332730          0.868587          0.868401          0.000000          26.632400         0.868401         
1481672871        5.336640          5.336200          0.874699          0.874512          0.000000          26.619500         0.874512         
1481672872        5.340120          5.339690          0.877922          0.855297          0.000000          26.602600         0.874512         
1481672873        5.340120          5.339690          0.877922          0.855297          0.000000          26.602100         0.874512         
1481672874        5.343600          5.343170          0.881142          0.861729          0.000000          26.586200         0.874512         
1481672876        5.343600          5.343170          0.881142          0.861729          0.000000          26.579800         0.874512         
1481672877        5.352290          5.351860          0.889191          0.877808          0.000000          26.527000         0.877808         
1481672879        5.354160          5.353730          0.910816          0.910629          0.000000          26.450700         0.910629         
1481672881        5.354160          5.353730          0.910816          0.910629          0.000000          26.438600         0.910629         
1481672882        5.354160          5.353730          0.910816          0.907211          0.000000          26.434400         0.910629         
1481672883        5.354160          5.353730          0.910816          0.907211          0.000000          26.434100         0.910629         
1481672884        5.354160          5.353730          0.910816          0.907986          0.000000          26.412200         0.910629         
1481672885        5.354160          5.353730          0.910820          0.907990          0.000000          26.409300         0.910629         
1481672886        5.354160          5.353730          0.910820          0.908211          0.000000          26.386800         0.910629         
1481672888        5.354160          5.353730          0.910820          0.908875          0.000000          26.373700         0.910629         
1481672889        5.354160          5.353730          0.910820          0.908985          0.000000          26.362800         0.910629         
1481672890        5.354160          5.353730          0.910820          0.908993          0.000000          26.353300         0.910629         
1481672891        5.354170          5.353740          0.910824          0.909027          0.000000          26.338500         0.910629         
1481672892        5.354170          5.353740          0.910824          0.907219          0.000000          26.330400         0.910629         
1481672893        5.354170          5.353740          0.910824          0.907921          0.000000          26.312200         0.910629         
1481672894        5.354170          5.353740          0.910824          0.907921          0.000000          26.311400         0.910629         
1481672896        5.354170          5.353740          0.910824          0.908104          0.000000          26.285700         0.910629         
1481672897        5.354170          5.353740          0.910828          0.908108          0.000000          26.287100         0.910629         
1481672898        5.354170          5.353740          0.910828          0.908234          0.000000          26.265100         0.910629         
1481672899        5.354170          5.353740          0.910828          0.908257          0.000000          26.258700         0.910629         
1481672900        5.354170          5.353740          0.910828          0.908257          0.000000          26.257700         0.910629         
1481672901        5.354170          5.353740          0.910828          0.908264          0.000000          26.238500         0.910629         
1481672903        5.354180          5.353740          0.910831          0.907227          0.000000          26.234500         0.910629         
1481672904        5.354180          5.353740          0.910831          0.907558          0.000000          26.218100         0.910629         
1481672905        5.354180          5.353740          0.910831          0.907669          0.000000          26.206100         0.910629         
1481672907        5.354180          5.353740          0.910831          0.907787          0.000000          26.196000         0.910629         
1481672908        5.354180          5.353740          0.910831          0.908024          0.000000          26.180000         0.910629         
1481672909        5.354180          5.353750          0.910835          0.908043          0.000000          26.173500         0.910629         
1481672910        5.354180          5.353750          0.910835          0.908043          0.000000          26.172300         0.910629         
1481672911        5.354180          5.353750          0.910835          0.908051          0.000000          26.151400         0.910629         
1481672912        5.354180          5.353750          0.910835          0.907578          0.000000          26.134100         0.910629         
1481672913        5.354180          5.353750          0.910835          0.907688          0.000000          26.123700         0.910629         
1481672915        5.354180          5.353750          0.910839          0.907913          0.000000          26.112600         0.910629         
1481672916        5.354180          5.353750          0.910839          0.908039          0.000000          26.092500         0.910629         
1481672917        5.354180          5.353750          0.910839          0.908157          0.000000          26.081300         0.910629         
1481672918        5.354180          5.353750          0.910839          0.908157          0.000000          26.081200         0.910629         
1481672919        5.354190          5.353760          0.910843          0.908169          0.000000          26.069900         0.910629         
1481672920        5.354190          5.353760          0.910843          0.908169          0.000000          26.047800         0.910629         
1481672921        5.354190          5.353760          0.910843          0.908176          0.000000          26.034100         0.910629         
1481672923        5.354190          5.353760          0.910843          0.907238          0.000000          26.033600         0.910629         
1481672924        5.354190          5.353760          0.910843          0.907475          0.000000          26.009900         0.910629         
1481672925        5.354190          5.353760          0.910847          0.907825          0.000000          25.990400         0.910629         
1481672926        5.354190          5.353760          0.910847          0.907936          0.000000          25.977700         0.910629         
1481672927        5.354190          5.353760          0.910847          0.907936          0.000000          25.977100         0.910629         
1481672928        5.354190          5.353760          0.910847          0.907936          0.000000          25.966500         0.910629         
1481672929        5.354190          5.353760          0.910847          0.907936          0.000000          25.956700         0.910629         
1481672931        5.354190          5.353760          0.910851          0.907948          0.000000          25.946800         0.910629         
1481672932        5.354190          5.353760          0.910851          0.907356          0.000000          25.937200         0.910629         
1481672933        5.354190          5.353760          0.910851          0.907593          0.000000          25.932300         0.910629         
1481672934        5.354190          5.353760          0.910851          0.907593          0.000000          25.906500         0.910629         
1481672935        5.354190          5.353760          0.910851          0.907711          0.000000          25.903100         0.910629         
1481672936        5.354200          5.353770          0.910854          0.907715          0.000000          25.892700         0.910629         
1481672938        5.354200          5.353770          0.910854          0.907806          0.000000          25.883800         0.910629         
1481672939        5.354200          5.353770          0.910854          0.907925          0.000000          25.880900         0.910629         
1481672940        5.354200          5.353770          0.910854          0.907925          0.000000          25.861800         0.910629         
1481672941        5.354200          5.353770          0.910854          0.907932          0.000000          25.854700         0.910629         
1481672942        5.354200          5.353770          0.910858          0.907509          0.000000          25.839200         0.910629         
1481672943        5.354200          5.353770          0.910858          0.907627          0.000000          25.830400         0.910629         
1481672944        5.354200          5.353770          0.910858          0.907856          0.000000          25.813200         0.910629         
1481672945        5.354200          5.353770          0.910858          0.907990          0.000000          25.791100         0.910629         
1481672947        5.354200          5.353770          0.910858          0.907990          0.000000          25.780500         0.910629         
1481672948        5.354210          5.353780          0.910862          0.908001          0.000000          25.771000         0.910629         
1481672949        5.354210          5.353780          0.910877          0.908123          0.000000          25.760700         0.910629         
1481672950        5.354210          5.353780          0.910877          0.908123          0.000000          25.742100         0.910629         
1481672951        5.354210          5.353780          0.910877          0.908123          0.000000          25.726900         0.910629         
1481672952        5.354210          5.353780          0.910877          0.907551          0.000000          25.714700         0.910629         
1481672953        5.354210          5.353780          0.910881          0.907673          0.000000          25.707000         0.910629         
1481672955        5.354210          5.353780          0.910881          0.907784          0.000000          25.691200         0.910629         
1481672956        5.354210          5.353780          0.910881          0.907799          0.000000          25.679800         0.910629         
1481672957        5.354210          5.353780          0.910881          0.907917          0.000000          25.666400         0.910629         
1481672958        5.354210          5.353780          0.910881          0.907917          0.000000          25.662000         0.910629         
1481672959        5.354210          5.353780          0.910885          0.907928          0.000000          25.649100         0.910629         
1481672960        5.354210          5.353780          0.910885          0.907928          0.000000          25.631000         0.910629         
1481672961        5.354210          5.353780          0.910885          0.907928          0.000000          25.618200         0.910629         
1481672962        5.354210          5.353780          0.910885          0.907337          0.000000          25.599500         0.910629         
1481672964        5.354210          5.353780          0.910885          0.907803          0.000000          25.575400         0.910629         
1481672965        5.354220          5.353790          0.910889          0.907917          0.000000          25.561700         0.910629         
1481672966        5.354220          5.353790          0.910889          0.907925          0.000000          25.550100         0.910629         
1481672967        5.354220          5.353790          0.910889          0.907925          0.000000          25.537500         0.910629         
1481672968        5.354220          5.353790          0.910889          0.907925          0.000000          25.504200         0.910629         
1481672969        5.354220          5.353790          0.910904          0.908016          0.000000          25.499700         0.910629         
1481672970        5.354220          5.353790          0.910908          0.908020          0.000000          25.480200         0.910629         
1481672972        5.354220          5.353790          0.910923          0.908112          0.000000          25.474300         0.910629         
1481672973        5.354220          5.353790          0.910923          0.907532          0.000000          25.457800         0.910629         
1481672974        5.354220          5.353790          0.910934          0.908005          0.000000          25.438300         0.910629         
1481672975        5.354220          5.353790          0.910934          0.908131          0.000000          25.421300         0.910629         
1481672976        5.354230          5.353790          0.910938          0.908134          0.000000          25.407300         0.910629         
1481672977        5.354230          5.353790          0.910938          0.908142          0.000000          25.395100         0.910629         
1481672978        5.354230          5.353790          0.910938          0.908253          0.000000          25.364200         0.910629         
1481672979        5.354230          5.353790          0.910938          0.908253          0.000000          25.351100         0.910629         
1481672981        5.354230          5.353790          0.910954          0.908352          0.000000          25.328900         0.910629         
1481672982        5.354230          5.353800          0.910957          0.907494          0.000000          25.314600         0.910629         
1481672983        5.354230          5.353800          0.910957          0.907841          0.000000          25.281000         0.910629         
1481672984        5.354230          5.353800          0.910957          0.908157          0.000000          25.263000         0.910629         
1481672985        5.354230          5.353800          0.910957          0.908165          0.000000          25.243600         0.910629         
1481672986        5.354230          5.353800          0.910957          0.908165          0.000000          25.224900         0.910629         
1481672987        5.354230          5.353800          0.910961          0.908268          0.000000          25.181400         0.910629         
1481672989        5.354230          5.353800          0.910961          0.908268          0.000000          25.163300         0.910629         
1481672990        5.354230          5.353800          0.910961          0.908386          0.000000          25.148200         0.910629         
1481672991        5.354230          5.353800          0.910961          0.908386          0.000000          25.128300         0.910629         
1481672992        5.354240          5.353810          0.910965          0.907764          0.000000          25.091400         0.910629         
1481672993        5.354240          5.353810          0.910965          0.908119          0.000000          25.061000         0.910629         
1481672994        5.354240          5.353810          0.911011          0.908276          0.000000          25.018900         0.910629         
1481672995        5.354240          5.353810          0.911026          0.908516          0.000000          24.979100         0.910629         
1481672996        5.354240          5.353810          0.911026          0.908634          0.000000          24.951400         0.910629         
1481672998        5.354240          5.353810          0.911076          0.908787          0.000000          24.924800         0.910629         
1481672999        5.354240          5.353810          0.911076          0.908905          0.000000          24.882700         0.910629         
1481673000        5.354240          5.353810          0.911091          0.909245          0.000000          24.833600         0.910629         
1481673001        5.354240          5.353810          0.911091          0.909245          0.000000          24.801800         0.910629         
1481673002        5.354240          5.353810          0.911091          0.907818          0.000000          24.772200         0.910629         
1481673003        5.354240          5.353810          0.911095          0.908051          0.000000          24.755600         0.910629         
1481673005        5.354240          5.353810          0.911140          0.908760          0.000000          24.668600         0.910629         
1481673007        5.355390          5.354960          0.912167          0.910305          0.000000          24.616900         0.910629         
1481673010        5.355390          5.354960          0.912266          0.910511          0.000000          24.576700         0.910629         
1481673013        5.355390          5.354960          0.912266          0.909294          0.000000          24.577700         0.910629         
1481673015        5.355390          5.354960          0.912270          0.909298          0.000000          24.580200         0.910629         
1481673018        5.355390          5.354960          0.912270          0.909298          0.000000          24.579600         0.910629         
1481673021        5.355390          0.105137          0.912270          0.003147          0.000000          25.539600         0.910629         
1481673022        5.355390          0.105137          0.912270          0.003147          0.000000          25.541500         0.910629         
1481673023        5.355390          0.105137          0.912270          0.003147          0.000000          25.542200         0.910629         
1481673024        5.355390          0.105137          0.912270          0.003147          0.000000          25.543000         0.910629         
1481673025        5.355390          0.105137          0.912270          0.003147          0.000000          25.542500         0.910629         
1481673027        5.355390          0.105137          0.912270          0.003147          0.000000          25.542400         0.910629         
1481673028        5.355390          0.105137          0.912270          0.003147          0.000000          25.542600         0.910629         
1481673029        5.355390          0.105141          0.912270          0.003151          0.000000          25.543300         0.910629         
1481673030        5.355390          0.105141          0.912270          0.003151          0.000000          25.543700         0.910629         
1481673031        5.355390          0.105141          0.912270          0.003151          0.000000          25.544400         0.910629         
1481673032        5.355390          0.105141          0.912270          0.003151          0.000000          25.544600         0.910629         
1481673033        5.355390          0.105141          0.912270          0.003151          0.000000          25.544100         0.910629         
1481673034        5.355390          0.105141          0.912270          0.003151          0.000000          25.545300         0.910629         
1481673035        5.355390          0.105141          0.912270          0.003151          0.000000          25.546200         0.910629         
1481673037        5.355390          0.105141          0.912270          0.003151          0.000000          25.544900         0.910629         
1481673038        5.355390          0.105141          0.912270          0.003151          0.000000          25.545500         0.910629         
1481673039        5.355390          0.105141          0.912270          0.003151          0.000000          25.545400         0.910629         
1481673040        5.355390          0.105141          0.912270          0.003151          0.000000          25.546100         0.910629         
1481673041        5.355390          0.105141          0.912270          0.003151          0.000000          25.546100         0.910629         
