#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672946        5.354200          5.353770          0.910145          0.908054          0.000000          25.372500         0.909508         
1481672948        5.354200          5.353770          0.910145          0.908054          0.000000          25.361500         0.909508         
1481672949        5.354200          5.353770          0.910149          0.908058          0.000000          25.341900         0.909508         
1481672950        5.354200          5.353770          0.910149          0.907642          0.000000          25.322700         0.909508         
1481672951        5.354200          5.353770          0.910149          0.907761          0.000000          25.306100         0.909508         
1481672952        5.354200          5.353770          0.910213          0.907970          0.000000          25.298500         0.909508         
1481672953        5.354210          5.353780          0.910313          0.908123          0.000000          25.274700         0.909508         
1481672954        5.354210          5.353780          0.910408          0.908730          0.000000          25.241700         0.909508         
1481672955        5.354210          5.353780          0.910473          0.908821          0.000000          25.226800         0.909508         
1481672957        5.354210          5.353780          0.910473          0.908947          0.000000          25.200700         0.909508         
1481672958        5.354210          5.353780          0.910473          0.909065          0.000000          25.167400         0.909508         
1481672959        5.354210          5.353780          0.910477          0.909069          0.000000          25.150800         0.909508         
1481672960        5.354210          5.353780          0.910477          0.907570          0.000000          25.127600         0.909508         
1481672961        5.354210          5.353780          0.910477          0.907917          0.000000          25.112000         0.909508         
1481672962        5.354210          5.353780          0.910477          0.908154          0.000000          25.083700         0.909508         
1481672963        5.354210          5.353780          0.910477          0.908154          0.000000          25.069500         0.909508         
1481672965        5.354210          5.353780          0.910480          0.908165          0.000000          25.058700         0.909508         
1481672966        5.354210          5.353780          0.910480          0.908165          0.000000          25.028000         0.909508         
1481672967        5.354210          5.353780          0.910480          0.908165          0.000000          25.012500         0.909508         
1481672968        5.354210          5.353780          0.910480          0.908165          0.000000          25.005300         0.909508         
1481672969        5.354210          5.353780          0.910480          0.908165          0.000000          24.987800         0.909508         
1481672970        5.354220          5.353790          0.910484          0.907932          0.000000          24.967600         0.909508         
1481672971        5.354220          5.353790          0.910580          0.908230          0.000000          24.935300         0.909508         
1481672972        5.354220          5.353790          0.910580          0.908340          0.000000          24.920100         0.909508         
1481672974        5.354220          5.353790          0.910580          0.908348          0.000000          24.909300         0.909508         
1481672975        5.354220          5.353790          0.910580          0.908348          0.000000          24.909600         0.909508         
1481672976        5.354220          5.353790          0.910648          0.908443          0.000000          24.864700         0.909508         
1481672977        5.354220          5.353790          0.910648          0.908443          0.000000          24.851900         0.909508         
1481672978        5.354220          5.353790          0.910648          0.908443          0.000000          24.831100         0.909508         
1481672979        5.354220          5.353790          0.910774          0.908707          0.000000          24.806300         0.909508         
1481672980        5.354220          5.353790          0.910774          0.907818          0.000000          24.795600         0.909508         
1481672982        5.354230          5.353790          0.910778          0.907822          0.000000          24.794400         0.909508         
1481672983        5.354230          5.353790          0.910778          0.907940          0.000000          24.768200         0.909508         
1481672984        5.354230          5.353790          0.910843          0.908268          0.000000          24.725000         0.909508         
1481672985        5.354230          5.353790          0.910843          0.908268          0.000000          24.687400         0.909508         
1481672986        5.354230          5.353790          0.910843          0.908268          0.000000          24.642400         0.909508         
1481672987        5.354230          5.353800          0.910847          0.908272          0.000000          24.618600         0.909508         
1481672989        5.354230          5.353800          0.910912          0.908363          0.000000          24.590000         0.909508         
1481672990        5.354230          5.353800          0.910912          0.907776          0.000000          24.574800         0.909508         
1481672991        5.354230          5.353800          0.911007          0.908279          0.000000          24.543400         0.909508         
1481672994        5.354230          5.353800          0.911102          0.908768          0.000000          24.542500         0.909508         
1481672996        5.354230          5.353800          0.911106          0.908772          0.000000          24.541300         0.909508         
1481672999        5.354230          5.353800          0.911106          0.908218          0.000000          24.542700         0.909508         
1481673002        5.354230          5.353800          0.911106          0.907867          0.000000          24.542900         0.909508         
1481673005        5.354230          5.353800          0.911106          0.907867          0.000000          24.544000         0.909508         
1481673007        5.354230          5.353800          0.911106          0.907867          0.000000          24.543200         0.909508         
1481673010        5.354240          5.353810          0.911110          0.907871          0.000000          24.542500         0.909508         
1481673013        5.354240          5.353810          0.911110          0.907871          0.000000          24.543100         0.909508         
1481673016        5.354240          5.353810          0.911110          0.908115          0.000000          24.543800         0.909508         
1481673018        5.355380          5.354950          0.912094          0.909260          0.000000          24.541500         0.909508         
1481673021        5.355380          0.105133          0.912094          0.003143          0.000000          25.502600         0.909508         
1481673022        5.355380          0.105137          0.912094          0.003147          0.000000          25.505900         0.909508         
1481673023        5.355380          0.105137          0.912094          0.003147          0.000000          25.505900         0.909508         
1481673024        5.355380          0.105137          0.912094          0.003147          0.000000          25.505800         0.909508         
1481673026        5.355380          0.105137          0.912094          0.003147          0.000000          25.506700         0.909508         
1481673027        5.355380          0.105137          0.912094          0.003147          0.000000          25.506500         0.909508         
1481673028        5.355380          0.105137          0.912094          0.003147          0.000000          25.503700         0.909508         
