#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672910        5.359100          5.358670          0.916233          0.912754          0.000000          24.556400         0.915531         
1481672913        5.359100          5.358670          0.916233          0.912754          0.000000          24.557300         0.915531         
1481672915        5.359100          5.358670          0.916233          0.912754          0.000000          24.556900         0.915531         
1481672918        5.359100          5.358670          0.916233          0.912754          0.000000          24.556900         0.915531         
1481672921        5.359100          5.358670          0.916233          0.912754          0.000000          24.557600         0.915531         
1481672924        5.359110          5.358680          0.916237          0.912758          0.000000          24.558600         0.915531         
1481672926        5.359110          5.358680          0.916237          0.912758          0.000000          24.559000         0.915531         
1481672929        5.359110          5.358680          0.916237          0.912758          0.000000          24.557400         0.915531         
1481672932        5.359110          5.358680          0.916237          0.912758          0.000000          24.558600         0.915531         
1481672935        5.359110          5.358680          0.916237          0.912758          0.000000          24.558700         0.915531         
1481672938        5.359110          5.358680          0.916241          0.912762          0.000000          24.557900         0.915531         
1481672940        5.359110          5.358680          0.916241          0.912762          0.000000          24.558000         0.915531         
1481672943        5.359110          5.358680          0.916241          0.912762          0.000000          24.557600         0.915531         
1481672946        5.359110          5.358680          0.916241          0.912762          0.000000          24.558200         0.915531         
1481672949        5.359110          5.358680          0.916241          0.912762          0.000000          24.557900         0.915531         
1481672952        5.359120          5.358680          0.916245          0.912766          0.000000          24.558100         0.915531         
1481672954        5.359120          5.358680          0.916245          0.912766          0.000000          24.558400         0.915531         
1481672957        5.359120          5.358680          0.916245          0.912766          0.000000          24.558000         0.915531         
1481672960        5.359120          5.358680          0.916245          0.912766          0.000000          24.557100         0.915531         
1481672963        5.359120          5.358680          0.916245          0.912766          0.000000          24.558000         0.915531         
1481672965        5.359120          5.358690          0.916248          0.912769          0.000000          24.557300         0.915531         
1481672968        5.359120          5.358690          0.916248          0.912769          0.000000          24.557300         0.915531         
1481672971        5.359120          5.358690          0.916248          0.912769          0.000000          24.557900         0.915531         
1481672974        5.359120          5.358690          0.916248          0.912769          0.000000          24.557600         0.915531         
1481672976        5.359120          5.358690          0.916248          0.912769          0.000000          24.558900         0.915531         
1481672979        5.359120          5.358690          0.916252          0.912773          0.000000          24.559500         0.915531         
1481672982        5.359120          5.358690          0.916252          0.912773          0.000000          24.556500         0.915531         
1481672985        5.359120          5.358690          0.916252          0.912773          0.000000          24.557500         0.915531         
1481672987        5.359120          5.358690          0.916252          0.912773          0.000000          24.557700         0.915531         
1481672990        5.359120          5.358690          0.916252          0.912773          0.000000          24.557600         0.915531         
1481672993        5.359130          5.358700          0.916256          0.912777          0.000000          24.558200         0.915531         
1481672996        5.359130          5.358700          0.916256          0.912777          0.000000          24.557000         0.915531         
1481672998        5.359130          5.358700          0.916256          0.912777          0.000000          24.557400         0.915531         
1481673001        5.359130          5.358700          0.916256          0.912777          0.000000          24.557500         0.915531         
1481673004        5.359130          5.358700          0.916256          0.912777          0.000000          24.556900         0.915531         
1481673007        5.359130          5.358700          0.916260          0.913025          0.000000          24.556800         0.915531         
1481673009        5.359130          5.358700          0.916260          0.912781          0.000000          24.557800         0.915531         
1481673012        5.359130          5.358700          0.916260          0.912781          0.000000          24.558500         0.915531         
1481673015        5.359130          5.358700          0.916260          0.912781          0.000000          24.557400         0.915531         
1481673018        5.359130          5.358700          0.916260          0.912998          0.000000          24.557800         0.915531         
1481673021        5.359130          0.237759          0.916260          0.007721          0.000000          25.520400         0.915531         
1481673022        5.359130          0.105083          0.916260          0.003094          0.000000          25.523100         0.915531         
1481673023        5.359130          0.105083          0.916260          0.003094          0.000000          25.523900         0.915531         
1481673024        5.359130          0.105083          0.916260          0.003094          0.000000          25.524800         0.915531         
1481673025        5.359130          0.105083          0.916260          0.003094          0.000000          25.524300         0.915531         
1481673026        5.359130          0.105083          0.916260          0.003094          0.000000          25.525200         0.915531         
1481673027        5.359130          0.105083          0.916260          0.003094          0.000000          25.525000         0.915531         
1481673028        5.359130          0.105083          0.916260          0.003094          0.000000          25.526400         0.915531         
1481673030        5.359130          0.105083          0.916260          0.003094          0.000000          25.525900         0.915531         
1481673031        5.359130          0.105087          0.916260          0.003098          0.000000          25.525200         0.915531         
1481673032        5.359130          0.105087          0.916260          0.003098          0.000000          25.525300         0.915531         
1481673033        5.359130          0.105087          0.916260          0.003098          0.000000          25.525800         0.915531         
1481673034        5.359130          0.105087          0.916260          0.003098          0.000000          25.526700         0.915531         
1481673035        5.359130          0.105087          0.916260          0.003098          0.000000          25.527600         0.915531         
1481673036        5.359130          0.105087          0.916260          0.003098          0.000000          25.527400         0.915531         
1481673038        5.359130          0.105087          0.916260          0.003098          0.000000          25.528300         0.915531         
1481673039        5.359130          0.105087          0.916260          0.003098          0.000000          25.527500         0.915531         
1481673040        5.359130          0.105087          0.916260          0.003098          0.000000          25.527300         0.915531         
1481673041        5.359130          0.105087          0.916260          0.003098          0.000000          25.527600         0.915531         
1481673042        5.359130          0.105087          0.916260          0.003098          0.000000          25.527700         0.915531         
1481673043        5.359130          0.105087          0.916260          0.003098          0.000000          25.528500         0.915531         
1481673044        5.359130          0.105087          0.916260          0.003098          0.000000          25.528900         0.915531         
1481673045        5.359130          0.105087          0.916260          0.003098          0.000000          25.528500         0.915531         
1481673047        5.359130          0.105087          0.916260          0.003098          0.000000          25.528800         0.915531         
1481673048        5.359130          0.105087          0.916260          0.003098          0.000000          25.528800         0.915531         
1481673049        5.359130          0.105087          0.916260          0.003098          0.000000          25.528900         0.915531         
1481673050        5.359130          0.105087          0.916260          0.003098          0.000000          25.529400         0.915531         
1481673051        5.359130          0.105091          0.916260          0.003101          0.000000          25.528900         0.915531         
1481673052        5.359130          0.105091          0.916260          0.003101          0.000000          25.529200         0.915531         
1481673053        5.359130          0.105091          0.916260          0.003101          0.000000          25.530100         0.915531         
1481673054        5.359130          0.105091          0.916260          0.003101          0.000000          25.529800         0.915531         
1481673055        5.359130          0.105091          0.916260          0.003101          0.000000          25.529200         0.915531         
1481673057        5.359130          0.105091          0.916260          0.003101          0.000000          25.528900         0.915531         
