#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481673031        5.354230          0.105114          0.911163          0.003120          0.000000          25.533200         0.909515         
1481673032        5.354230          0.105114          0.911163          0.003120          0.000000          25.534300         0.909515         
1481673033        5.354230          0.105114          0.911163          0.003120          0.000000          25.535000         0.909515         
1481673034        5.354230          0.105114          0.911163          0.003120          0.000000          25.534600         0.909515         
1481673035        5.354230          0.105114          0.911163          0.003120          0.000000          25.534700         0.909515         
1481673036        5.354230          0.105114          0.911163          0.003120          0.000000          25.534600         0.909515         
1481673037        5.354230          0.105114          0.911163          0.003120          0.000000          25.535700         0.909515         
1481673038        5.354230          0.105114          0.911163          0.003120          0.000000          25.535100         0.909515         
1481673040        5.354230          0.105114          0.911163          0.003120          0.000000          25.535700         0.909515         
1481673041        5.354230          0.105114          0.911163          0.003120          0.000000          25.535800         0.909515         
1481673042        5.354230          0.105114          0.911163          0.003120          0.000000          25.535400         0.909515         
1481673043        5.354230          0.105114          0.911163          0.003120          0.000000          25.535500         0.909515         
1481673044        5.354230          0.105114          0.911163          0.003120          0.000000          25.535600         0.909515         
1481673045        5.354230          0.105118          0.911163          0.003124          0.000000          25.535600         0.909515         
1481673046        5.354230          0.105118          0.911163          0.003124          0.000000          25.536400         0.909515         
1481673047        5.354230          0.105118          0.911163          0.003124          0.000000          25.537000         0.909515         
1481673049        5.354230          0.105118          0.911163          0.003124          0.000000          25.536600         0.909515         
1481673050        5.354230          0.105118          0.911163          0.003124          0.000000          25.536300         0.909515         
1481673051        5.354230          0.105118          0.911163          0.003124          0.000000          25.536900         0.909515         
1481673052        5.354230          0.105118          0.911163          0.003124          0.000000          25.536700         0.909515         
1481673053        5.354230          0.105118          0.911163          0.003124          0.000000          25.537100         0.909515         
1481673054        5.354230          0.105118          0.911163          0.003124          0.000000          25.537100         0.909515         
1481673055        5.354230          0.105118          0.911163          0.003124          0.000000          25.536600         0.909515         
1481673057        5.354230          0.105118          0.911163          0.003124          0.000000          25.537600         0.909515         
1481673058        5.354230          0.105118          0.911163          0.003124          0.000000          25.536100         0.909515         
1481673059        5.354230          0.105118          0.911163          0.003124          0.000000          25.531600         0.909515         
