#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672871        5.333280          5.332850          0.866066          0.865879          0.000000          26.593000         0.865879         
1481672872        5.338500          5.338070          0.875233          0.875046          0.000000          26.569200         0.875046         
1481672873        5.338500          5.338070          0.875233          0.849388          0.000000          26.565800         0.875046         
1481672874        5.338500          5.338070          0.875233          0.849388          0.000000          26.556100         0.875046         
1481672876        5.341980          5.341550          0.878418          0.855785          0.000000          26.546500         0.875046         
1481672877        5.350680          5.350250          0.886410          0.871807          0.000000          26.490900         0.875046         
1481672879        5.357760          5.357330          0.912834          0.911404          0.000000          26.399300         0.911404         
1481672881        5.357760          5.357330          0.914433          0.914246          0.000000          26.398000         0.914246         
1481672882        5.357770          5.357330          0.914436          0.914249          0.000000          26.387500         0.914249         
1481672883        5.357770          5.357330          0.914436          0.910801          0.000000          26.378000         0.914249         
1481672884        5.357770          5.357330          0.914436          0.910801          0.000000          26.373200         0.914249         
1481672885        5.357770          5.357330          0.914436          0.911575          0.000000          26.357700         0.914249         
1481672886        5.357770          5.357330          0.914436          0.911575          0.000000          26.355400         0.914249         
1481672887        5.357770          5.357340          0.914440          0.911911          0.000000          26.336000         0.914249         
1481672889        5.357770          5.357340          0.914440          0.911911          0.000000          26.336100         0.914249         
1481672890        5.357770          5.357340          0.914440          0.912582          0.000000          26.311200         0.914249         
1481672891        5.357770          5.357340          0.914440          0.912590          0.000000          26.307200         0.914249         
1481672892        5.357770          5.357340          0.914440          0.912598          0.000000          26.299000         0.914249         
1481672893        5.357770          5.357340          0.914444          0.911045          0.000000          26.287500         0.914249         
1481672894        5.357770          5.357340          0.914444          0.911045          0.000000          26.287600         0.914249         
1481672896        5.357770          5.357340          0.914444          0.911282          0.000000          26.278700         0.914249         
1481672897        5.357770          5.357340          0.914444          0.911739          0.000000          26.255900         0.914249         
1481672898        5.357770          5.357340          0.914444          0.911739          0.000000          26.243700         0.914249         
1481672899        5.357780          5.357350          0.914448          0.911041          0.000000          26.232900         0.914249         
1481672900        5.357780          5.357350          0.914448          0.911041          0.000000          26.234800         0.914249         
1481672901        5.357780          5.357350          0.914448          0.911388          0.000000          26.217100         0.914249         
1481672903        5.357780          5.357350          0.914448          0.911499          0.000000          26.211900         0.914249         
1481672904        5.357780          5.357350          0.914448          0.910812          0.000000          26.211300         0.914249         
1481672905        5.357780          5.357350          0.914452          0.911045          0.000000          26.199100         0.914249         
1481672907        5.357780          5.357350          0.914452          0.911156          0.000000          26.191700         0.914249         
1481672908        5.357780          5.357350          0.914452          0.911613          0.000000          26.181600         0.914249         
1481672909        5.357780          5.357350          0.914452          0.911724          0.000000          26.170100         0.914249         
1481672910        5.357780          5.357350          0.914452          0.911724          0.000000          26.169200         0.914249         
1481672911        5.357780          5.357350          0.914455          0.911736          0.000000          26.153000         0.914249         
1481672912        5.357780          5.357350          0.914455          0.911743          0.000000          26.141000         0.914249         
1481672913        5.357780          5.357350          0.914455          0.910820          0.000000          26.141500         0.914249         
1481672915        5.357780          5.357350          0.914455          0.911160          0.000000          26.131100         0.914249         
1481672916        5.357780          5.357350          0.914455          0.911278          0.000000          26.121200         0.914249         
1481672917        5.357790          5.357360          0.914459          0.911282          0.000000          26.121500         0.914249         
1481672918        5.357790          5.357360          0.914459          0.911629          0.000000          26.100500         0.914249         
1481672919        5.357790          5.357360          0.914459          0.911747          0.000000          26.090600         0.914249         
1481672920        5.357790          5.357360          0.914459          0.911755          0.000000          26.080600         0.914249         
1481672921        5.357790          5.357360          0.914459          0.911755          0.000000          26.072200         0.914249         
1481672923        5.357790          5.357360          0.914463          0.911758          0.000000          26.062500         0.914249         
1481672924        5.357790          5.357360          0.914463          0.911057          0.000000          26.046700         0.914249         
1481672925        5.357790          5.357360          0.914463          0.911285          0.000000          26.038400         0.914249         
1481672926        5.357790          5.357360          0.914463          0.911396          0.000000          26.024500         0.914249         
1481672927        5.357790          5.357360          0.914463          0.911396          0.000000          26.024700         0.914249         
1481672928        5.357800          5.357360          0.914467          0.911407          0.000000          26.013500         0.914249         
1481672929        5.357800          5.357360          0.914467          0.911407          0.000000          26.012500         0.914249         
1481672931        5.357800          5.357360          0.914467          0.911518          0.000000          26.002200         0.914249         
1481672932        5.357800          5.357360          0.914467          0.911526          0.000000          25.992100         0.914249         
1481672933        5.357800          5.357360          0.914467          0.910831          0.000000          25.981300         0.914249         
1481672934        5.357800          5.357370          0.914471          0.910954          0.000000          25.971800         0.914249         
1481672935        5.357800          5.357370          0.914471          0.910954          0.000000          25.971900         0.914249         
1481672936        5.357800          5.357370          0.914471          0.911182          0.000000          25.953300         0.914249         
1481672937        5.357800          5.357370          0.914471          0.911293          0.000000          25.941700         0.914249         
1481672939        5.357800          5.357370          0.914471          0.911293          0.000000          25.941600         0.914249         
1481672940        5.357800          5.357370          0.914474          0.911297          0.000000          25.923800         0.914249         
1481672941        5.357800          5.357370          0.914474          0.911297          0.000000          25.911000         0.914249         
1481672942        5.357800          5.357370          0.914490          0.911396          0.000000          25.903700         0.914249         
1481672943        5.357800          5.357370          0.914490          0.910873          0.000000          25.897000         0.914249         
1481672944        5.357800          5.357370          0.914490          0.911102          0.000000          25.886400         0.914249         
1481672945        5.357810          5.357380          0.914494          0.911224          0.000000          25.867200         0.914249         
1481672947        5.357810          5.357380          0.914494          0.911224          0.000000          25.858200         0.914249         
1481672948        5.357810          5.357380          0.914494          0.911335          0.000000          25.849400         0.914249         
1481672949        5.357810          5.357380          0.914494          0.911343          0.000000          25.838000         0.914249         
1481672950        5.357810          5.357380          0.914494          0.911343          0.000000          25.825900         0.914249         
1481672951        5.357810          5.357380          0.914497          0.911346          0.000000          25.822600         0.914249         
1481672952        5.357810          5.357380          0.914497          0.911346          0.000000          25.822200         0.914249         
1481672953        5.357810          5.357380          0.914513          0.910919          0.000000          25.806900         0.914249         
1481672954        5.357810          5.357380          0.914513          0.911037          0.000000          25.796000         0.914249         
1481672956        5.357810          5.357380          0.914516          0.911160          0.000000          25.784900         0.914249         
1481672957        5.357810          5.357380          0.914516          0.911160          0.000000          25.776900         0.914249         
1481672958        5.357810          5.357380          0.914516          0.911381          0.000000          25.761400         0.914249         
1481672959        5.357810          5.357380          0.914516          0.911381          0.000000          25.751300         0.914249         
1481672960        5.357810          5.357380          0.914516          0.911381          0.000000          25.750100         0.914249         
1481672961        5.357820          5.357390          0.914520          0.911385          0.000000          25.740700         0.914249         
1481672962        5.357820          5.357390          0.914520          0.911385          0.000000          25.727800         0.914249         
1481672963        5.357820          5.357390          0.914520          0.911163          0.000000          25.720200         0.914249         
1481672965        5.357820          5.357390          0.914520          0.911163          0.000000          25.720000         0.914249         
1481672966        5.357820          5.357390          0.914520          0.911392          0.000000          25.710000         0.914249         
1481672967        5.357820          5.357390          0.914524          0.911495          0.000000          25.699000         0.914249         
1481672968        5.357820          5.357390          0.914524          0.911495          0.000000          25.696600         0.914249         
1481672969        5.357820          5.357390          0.914524          0.911495          0.000000          25.697500         0.914249         
1481672970        5.357820          5.357390          0.914524          0.911495          0.000000          25.690400         0.914249         
1481672971        5.357820          5.357390          0.914524          0.911495          0.000000          25.665000         0.914249         
1481672973        5.357830          5.357400          0.914543          0.911739          0.000000          25.642600         0.914249         
1481672974        5.357830          5.357400          0.914543          0.911236          0.000000          25.633000         0.914249         
1481672975        5.357830          5.357400          0.914543          0.911236          0.000000          25.628300         0.914249         
1481672976        5.357830          5.357400          0.914543          0.911583          0.000000          25.609700         0.914249         
1481672977        5.357830          5.357400          0.914543          0.911591          0.000000          25.599200         0.914249         
1481672978        5.357830          5.357400          0.914547          0.911705          0.000000          25.590700         0.914249         
1481672979        5.357830          5.357400          0.914547          0.911705          0.000000          25.579500         0.914249         
1481672980        5.357830          5.357400          0.914547          0.911705          0.000000          25.568100         0.914249         
1481672982        5.357830          5.357400          0.914547          0.911705          0.000000          25.557800         0.914249         
1481672983        5.357830          5.357400          0.914547          0.911766          0.000000          25.557500         0.914249         
1481672984        5.357830          5.357400          0.914551          0.911243          0.000000          25.536700         0.914249         
1481672985        5.357830          5.357400          0.914551          0.911472          0.000000          25.527500         0.914249         
1481672986        5.357830          5.357400          0.914551          0.911472          0.000000          25.514700         0.914249         
1481672987        5.357830          5.357400          0.914551          0.911488          0.000000          25.493700         0.914249         
1481672988        5.357830          5.357400          0.914551          0.911488          0.000000          25.488300         0.914249         
1481672989        5.357840          5.357410          0.914555          0.911583          0.000000          25.461000         0.914249         
1481672991        5.357840          5.357410          0.914555          0.911583          0.000000          25.461900         0.914249         
1481672992        5.357840          5.357410          0.914555          0.911701          0.000000          25.446700         0.914249         
1481672993        5.357840          5.357410          0.914570          0.911091          0.000000          25.425800         0.914249         
1481672994        5.357840          5.357410          0.914570          0.911438          0.000000          25.389700         0.914249         
1481672995        5.357840          5.357410          0.914574          0.911678          0.000000          25.365300         0.914249         
1481672996        5.357840          5.357410          0.914574          0.911686          0.000000          25.333800         0.914249         
1481672997        5.357840          5.357410          0.914574          0.911686          0.000000          25.306300         0.914249         
1481672999        5.357840          5.357410          0.914574          0.911686          0.000000          25.276800         0.914249         
1481673000        5.357840          5.357410          0.914574          0.911804          0.000000          25.241700         0.914249         
1481673001        5.357850          5.357410          0.914577          0.911808          0.000000          25.209400         0.914249         
1481673002        5.357850          5.357410          0.914577          0.911808          0.000000          25.180600         0.914249         
1481673003        5.357850          5.357410          0.914577          0.911438          0.000000          25.150400         0.914249         
1481673004        5.357850          5.357410          0.914593          0.911957          0.000000          25.117000         0.914249         
1481673005        5.357850          5.357410          0.914608          0.912064          0.000000          25.079900         0.914249         
1481673006        5.357850          5.357420          0.914612          0.912178          0.000000          25.064500         0.914249         
1481673008        5.357850          5.357420          0.914612          0.912178          0.000000          25.022000         0.914249         
1481673009        5.357850          5.357420          0.914612          0.912289          0.000000          24.989300         0.914249         
1481673010        5.357850          5.357420          0.914612          0.912296          0.000000          24.956300         0.914249         
1481673011        5.357850          5.357420          0.914612          0.912296          0.000000          24.914200         0.914249         
1481673012        5.357850          5.357420          0.914707          0.912605          0.000000          24.868600         0.914249         
1481673013        5.357850          5.357420          0.914707          0.911484          0.000000          24.821200         0.914249         
1481673014        5.357850          5.357420          0.914722          0.911732          0.000000          24.761500         0.914249         
1481673016        5.357850          5.357420          0.914738          0.912041          0.000000          24.723300         0.914249         
1481673017        5.357850          5.357420          0.914753          0.912617          0.000000          24.627500         0.914249         
1481673018        5.357860          5.357430          0.914772          0.912819          0.000000          24.554300         0.914249         
1481673019        5.359000          5.358570          0.915897          0.914391          0.000000          24.525200         0.914391         
1481673021        5.359000          0.105141          0.915897          0.003147          0.000000          25.491100         0.914391         
1481673022        5.359000          0.105141          0.915897          0.003147          0.000000          25.492900         0.914391         
1481673024        5.359000          0.105141          0.915897          0.003147          0.000000          25.492500         0.914391         
1481673025        5.359000          0.105141          0.915897          0.003147          0.000000          25.493400         0.914391         
1481673026        5.359000          0.105141          0.915897          0.003147          0.000000          25.493100         0.914391         
1481673027        5.359000          0.105145          0.915897          0.003151          0.000000          25.493600         0.914391         
1481673028        5.359000          0.105145          0.915897          0.003151          0.000000          25.494100         0.914391         
1481673029        5.359000          0.105145          0.915897          0.003151          0.000000          25.493600         0.914391         
1481673030        5.359000          0.105145          0.915897          0.003151          0.000000          25.493900         0.914391         
1481673031        5.359000          0.105145          0.915897          0.003151          0.000000          25.495000         0.914391         
1481673033        5.359000          0.105145          0.915897          0.003151          0.000000          25.495200         0.914391         
1481673034        5.359000          0.105145          0.915897          0.003151          0.000000          25.495600         0.914391         
1481673035        5.359000          0.105145          0.915897          0.003151          0.000000          25.496100         0.914391         
1481673036        5.359000          0.105145          0.915897          0.003151          0.000000          25.496600         0.914391         
