#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672877        5.356500          5.356070          0.907722          0.881962          0.000000          26.499300         0.907536         
1481672880        5.356620          5.356190          0.912971          0.912785          0.000000          26.376400         0.912785         
1481672881        5.356620          5.356190          0.912975          0.910851          0.000000          26.243800         0.912785         
1481672882        5.356620          5.356190          0.912975          0.910976          0.000000          26.140100         0.912785         
1481672883        5.356620          5.356190          0.912975          0.911205          0.000000          26.018200         0.912785         
1481672884        5.356620          5.356190          0.913021          0.911453          0.000000          25.779100         0.912785         
1481672885        5.356620          5.356190          0.913021          0.911572          0.000000          25.505100         0.912785         
1481672887        5.356630          5.356200          0.913177          0.912033          0.000000          25.342200         0.912785         
1481672888        5.356630          5.356200          0.913269          0.912277          0.000000          25.133700         0.912785         
1481672889        5.356630          5.356200          0.913284          0.912487          0.000000          24.972900         0.912785         
1481672890        5.356630          5.356200          0.913376          0.912731          0.000000          24.863800         0.912785         
1481672891        5.356630          5.356200          0.913422          0.910759          0.000000          24.791500         0.912785         
1481672892        5.356630          5.356200          0.913452          0.911083          0.000000          24.738000         0.912785         
1481672893        5.356630          5.356200          0.913452          0.911083          0.000000          24.699600         0.912785         
1481672895        5.356630          5.356200          0.913452          0.911083          0.000000          24.664200         0.912785         
1481672896        5.356630          5.356200          0.913452          0.911083          0.000000          24.618300         0.912785         
1481672897        5.356630          5.356200          0.913513          0.911228          0.000000          24.558900         0.912785         
1481672900        5.356640          5.356200          0.913517          0.911232          0.000000          24.545900         0.912785         
1481672902        5.356640          5.356200          0.913563          0.910915          0.000000          24.545100         0.912785         
1481672905        5.356640          5.356200          0.913563          0.910915          0.000000          24.545000         0.912785         
1481672908        5.356640          5.356200          0.913563          0.910915          0.000000          24.545800         0.912785         
1481672911        5.356640          5.356200          0.913563          0.910297          0.000000          24.546000         0.912785         
1481672913        5.356640          5.356210          0.913567          0.910301          0.000000          24.546500         0.912785         
1481672916        5.356640          5.356210          0.913567          0.910301          0.000000          24.547600         0.912785         
1481672919        5.356640          5.356210          0.913567          0.910301          0.000000          24.547100         0.912785         
1481672922        5.356640          5.356210          0.913567          0.910301          0.000000          24.547000         0.912785         
1481672924        5.356640          5.356210          0.913567          0.910301          0.000000          24.545800         0.912785         
1481672927        5.356640          5.356210          0.913570          0.910305          0.000000          24.546100         0.912785         
1481672930        5.356640          5.356210          0.913570          0.910305          0.000000          24.546800         0.912785         
1481672933        5.356640          5.356210          0.913570          0.910305          0.000000          24.546900         0.912785         
1481672935        5.356640          5.356210          0.913570          0.910305          0.000000          24.548300         0.912785         
1481672938        5.356640          5.356210          0.913570          0.910305          0.000000          24.546800         0.912785         
1481672941        5.356650          5.356220          0.913574          0.910309          0.000000          24.548400         0.912785         
1481672944        5.356650          5.356220          0.913574          0.910309          0.000000          24.545500         0.912785         
1481672946        5.356650          5.356220          0.913574          0.910309          0.000000          24.546600         0.912785         
1481672949        5.356650          5.356220          0.913574          0.910309          0.000000          24.546100         0.912785         
1481672952        5.356650          5.356220          0.913574          0.910309          0.000000          24.546900         0.912785         
1481672955        5.356650          5.356220          0.913578          0.910313          0.000000          24.547200         0.912785         
1481672957        5.356650          5.356220          0.913578          0.910313          0.000000          24.545900         0.912785         
1481672960        5.356650          5.356220          0.913578          0.910313          0.000000          24.546900         0.912785         
1481672963        5.356650          5.356220          0.913578          0.910313          0.000000          24.547400         0.912785         
1481672966        5.356650          5.356220          0.913578          0.910313          0.000000          24.547300         0.912785         
1481672968        5.356660          5.356220          0.913582          0.910316          0.000000          24.546800         0.912785         
1481672971        5.356660          5.356220          0.913582          0.910316          0.000000          24.547600         0.912785         
1481672974        5.356660          5.356220          0.913582          0.910316          0.000000          24.546900         0.912785         
1481672977        5.356660          5.356220          0.913582          0.910316          0.000000          24.547100         0.912785         
1481672979        5.356660          5.356220          0.913582          0.910316          0.000000          24.547600         0.912785         
1481672982        5.356660          5.356230          0.913586          0.910320          0.000000          24.547500         0.912785         
1481672985        5.356660          5.356230          0.913586          0.910320          0.000000          24.548500         0.912785         
1481672988        5.356660          5.356230          0.913586          0.910320          0.000000          24.548100         0.912785         
1481672990        5.356660          5.356230          0.913586          0.910320          0.000000          24.548300         0.912785         
1481672993        5.356660          5.356230          0.913586          0.910320          0.000000          24.548100         0.912785         
1481672996        5.356660          5.356230          0.913589          0.910324          0.000000          24.548500         0.912785         
1481672999        5.356660          5.356230          0.913589          0.910324          0.000000          24.547700         0.912785         
1481673001        5.356660          5.356230          0.913589          0.910324          0.000000          24.547600         0.912785         
1481673004        5.356660          5.356230          0.913589          0.910324          0.000000          24.547600         0.912785         
1481673007        5.356670          5.356240          0.913593          0.910328          0.000000          24.547100         0.912785         
1481673010        5.356670          5.356240          0.913593          0.910316          0.000000          24.548700         0.912785         
1481673012        5.356670          5.356240          0.913593          0.910572          0.000000          24.548200         0.912785         
1481673015        5.356670          5.356240          0.913593          0.910572          0.000000          24.548700         0.912785         
1481673018        5.356670          5.356240          0.913593          0.910572          0.000000          24.547900         0.912785         
1481673021        5.356670          0.105087          0.913593          0.003098          0.000000          25.507800         0.912785         
1481673022        5.356670          0.105087          0.913593          0.003098          0.000000          25.511200         0.912785         
1481673023        5.356670          0.105087          0.913593          0.003098          0.000000          25.511400         0.912785         
1481673024        5.356670          0.105087          0.913593          0.003098          0.000000          25.511700         0.912785         
1481673025        5.356670          0.105087          0.913593          0.003098          0.000000          25.511200         0.912785         
1481673026        5.356670          0.105087          0.913593          0.003098          0.000000          25.511800         0.912785         
1481673027        5.356670          0.105087          0.913593          0.003098          0.000000          25.512200         0.912785         
1481673029        5.356670          0.105087          0.913593          0.003098          0.000000          25.511700         0.912785         
1481673030        5.356670          0.105087          0.913593          0.003098          0.000000          25.513400         0.912785         
1481673031        5.356670          0.105087          0.913593          0.003098          0.000000          25.513300         0.912785         
1481673032        5.356670          0.105087          0.913593          0.003098          0.000000          25.512600         0.912785         
1481673033        5.356670          0.105087          0.913593          0.003098          0.000000          25.513900         0.912785         
1481673035        5.356670          0.105087          0.913593          0.003098          0.000000          25.514100         0.912785         
1481673036        5.356670          0.105087          0.913593          0.003098          0.000000          25.514500         0.912785         
1481673037        5.356670          0.105087          0.913593          0.003098          0.000000          25.514800         0.912785         
1481673038        5.356670          0.105091          0.913593          0.003101          0.000000          25.514400         0.912785         
1481673039        5.356670          0.105091          0.913593          0.003101          0.000000          25.514400         0.912785         
1481673040        5.356670          0.105091          0.913593          0.003101          0.000000          25.515100         0.912785         
1481673041        5.356670          0.105091          0.913593          0.003101          0.000000          25.514900         0.912785         
1481673042        5.356670          0.105091          0.913593          0.003101          0.000000          25.515100         0.912785         
1481673043        5.356670          0.105091          0.913593          0.003101          0.000000          25.515300         0.912785         
1481673045        5.356670          0.105091          0.913593          0.003101          0.000000          25.515700         0.912785         
1481673046        5.356670          0.105091          0.913593          0.003101          0.000000          25.516500         0.912785         
1481673047        5.356670          0.105091          0.913593          0.003101          0.000000          25.516200         0.912785         
1481673048        5.356670          0.105091          0.913593          0.003101          0.000000          25.516200         0.912785         
1481673049        5.356670          0.105091          0.913593          0.003101          0.000000          25.511400         0.912785         
