#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481673035        5.359070          0.105141          0.916309          0.003151          0.000000          25.516800         0.915428         
1481673036        5.359070          0.105141          0.916309          0.003151          0.000000          25.517700         0.915428         
1481673037        5.359070          0.105141          0.916309          0.003151          0.000000          25.517200         0.915428         
1481673038        5.359070          0.105141          0.916309          0.003151          0.000000          25.517600         0.915428         
1481673039        5.359070          0.105141          0.916309          0.003151          0.000000          25.518600         0.915428         
1481673040        5.359070          0.105141          0.916309          0.003151          0.000000          25.518700         0.915428         
1481673041        5.359070          0.105141          0.916309          0.003151          0.000000          25.519100         0.915428         
1481673043        5.359070          0.105141          0.916309          0.003151          0.000000          25.518600         0.915428         
1481673044        5.359070          0.105141          0.916309          0.003151          0.000000          25.520500         0.915428         
1481673045        5.359070          0.105141          0.916309          0.003151          0.000000          25.519500         0.915428         
1481673046        5.359070          0.105141          0.916309          0.003151          0.000000          25.519500         0.915428         
1481673047        5.359070          0.105141          0.916309          0.003151          0.000000          25.520000         0.915428         
1481673048        5.359070          0.105141          0.916309          0.003151          0.000000          25.519500         0.915428         
1481673049        5.359070          0.105141          0.916309          0.003151          0.000000          25.519600         0.915428         
1481673050        5.359070          0.105141          0.916309          0.003151          0.000000          25.519800         0.915428         
1481673052        5.359070          0.105141          0.916309          0.003151          0.000000          25.520200         0.915428         
1481673053        5.359070          0.105141          0.916309          0.003151          0.000000          25.521000         0.915428         
1481673054        5.359070          0.105141          0.916309          0.003151          0.000000          25.521000         0.915428         
1481673055        5.359070          0.105141          0.916309          0.003151          0.000000          25.519200         0.915428         
1481673056        5.359070          0.105145          0.916309          0.003155          0.000000          25.520400         0.915428         
1481673057        5.359070          0.105145          0.916309          0.003155          0.000000          25.520900         0.915428         
1481673058        5.359070          0.105145          0.916309          0.003155          0.000000          25.521800         0.915428         
1481673059        5.359070          0.105145          0.916309          0.003155          0.000000          25.521000         0.915428         
1481673060        5.359070          0.105145          0.916309          0.003155          0.000000          25.520500         0.915428         
1481673062        5.359070          0.105145          0.916309          0.003155          0.000000          25.520200         0.915428         
1481673063        5.359070          0.237675          0.916309          0.007660          0.000000          25.514600         0.915428         
