#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672866        4.816800          4.816360          0.418110          0.417923          0.000000          27.125300         0.417923         
1481672868        5.331410          5.330980          0.864834          0.864647          0.000000          26.609600         0.864647         
1481672869        5.336630          5.336200          0.874001          0.873814          0.000000          26.566300         0.873814         
1481672870        5.345330          5.344900          0.889278          0.889091          0.000000          26.520600         0.889091         
1481672871        5.352290          5.351860          0.901505          0.901318          0.000000          26.498700         0.901318         
1481672874        5.354030          5.353600          0.904560          0.904373          0.000000          26.490800         0.904373         
1481672877        5.354030          5.353600          0.904560          0.879471          0.000000          26.489500         0.904373         
1481672879        5.354150          5.353720          0.910049          0.909283          0.000000          26.414000         0.909283         
1481672881        5.354150          5.353720          0.910480          0.910294          0.000000          26.380800         0.910294         
1481672882        5.354160          5.353730          0.910484          0.910297          0.000000          26.363700         0.910297         
1481672883        5.354160          5.353730          0.910484          0.910297          0.000000          26.333800         0.910297         
1481672884        5.354160          5.353730          0.910484          0.910297          0.000000          26.309800         0.910297         
1481672885        5.354160          5.353730          0.910484          0.907185          0.000000          26.284800         0.910297         
1481672886        5.354160          5.353730          0.910488          0.907764          0.000000          26.269000         0.910297         
1481672888        5.354160          5.353730          0.910488          0.908104          0.000000          26.249100         0.910297         
1481672889        5.354160          5.353730          0.910488          0.908112          0.000000          26.224100         0.910297         
1481672890        5.354160          5.353730          0.910488          0.908230          0.000000          26.197200         0.910297         
1481672891        5.354160          5.353730          0.910488          0.908230          0.000000          26.175900         0.910297         
1481672892        5.354160          5.353730          0.910492          0.908241          0.000000          26.152500         0.910297         
1481672893        5.354160          5.353730          0.910492          0.908241          0.000000          26.143200         0.910297         
1481672894        5.354160          5.353730          0.910492          0.908241          0.000000          26.124300         0.910297         
1481672896        5.354160          5.353730          0.910492          0.907650          0.000000          26.101700         0.910297         
1481672897        5.354160          5.353730          0.910492          0.907658          0.000000          26.083500         0.910297         
1481672898        5.354170          5.353740          0.910496          0.907780          0.000000          26.049400         0.910297         
1481672899        5.354170          5.353740          0.910496          0.907780          0.000000          26.028600         0.910297         
1481672900        5.354170          5.353740          0.910496          0.907780          0.000000          26.013500         0.910297         
1481672901        5.354170          5.353740          0.910496          0.907780          0.000000          25.994400         0.910297         
1481672903        5.354170          5.353740          0.910496          0.907780          0.000000          25.994500         0.910297         
1481672904        5.354170          5.353740          0.910500          0.907791          0.000000          25.980300         0.910297         
1481672905        5.354170          5.353740          0.910500          0.907200          0.000000          25.954700         0.910297         
1481672907        5.354170          5.353740          0.910511          0.907627          0.000000          25.946000         0.910297         
1481672908        5.354170          5.353740          0.910511          0.907974          0.000000          25.925600         0.910297         
1481672909        5.354170          5.353740          0.910511          0.908085          0.000000          25.903500         0.910297         
1481672910        5.354180          5.353740          0.910515          0.908096          0.000000          25.890900         0.910297         
1481672911        5.354180          5.353740          0.910515          0.908215          0.000000          25.873800         0.910297         
1481672912        5.354180          5.353740          0.910515          0.908222          0.000000          25.860200         0.910297         
1481672913        5.354180          5.353740          0.910515          0.908340          0.000000          25.847600         0.910297         
1481672915        5.354180          5.353740          0.910561          0.908463          0.000000          25.825600         0.910297         
1481672916        5.354180          5.353750          0.910564          0.907738          0.000000          25.800400         0.910297         
1481672917        5.354180          5.353750          0.910564          0.907967          0.000000          25.778500         0.910297         
1481672918        5.354180          5.353750          0.910564          0.908085          0.000000          25.754100         0.910297         
1481672919        5.354180          5.353750          0.910564          0.908085          0.000000          25.745300         0.910297         
1481672920        5.354180          5.353750          0.910564          0.908100          0.000000          25.718100         0.910297         
1481672921        5.354180          5.353750          0.910568          0.908104          0.000000          25.704400         0.910297         
1481672922        5.354180          5.353750          0.910568          0.908104          0.000000          25.692200         0.910297         
1481672924        5.354180          5.353750          0.910568          0.908104          0.000000          25.690700         0.910297         
1481672925        5.354180          5.353750          0.910568          0.907284          0.000000          25.679400         0.910297         
1481672926        5.354180          5.353750          0.910568          0.907513          0.000000          25.666000         0.910297         
1481672927        5.354190          5.353760          0.910572          0.907635          0.000000          25.653900         0.910297         
1481672929        5.354190          5.353760          0.910572          0.907635          0.000000          25.654100         0.910297         
1481672930        5.354190          5.353760          0.910572          0.907871          0.000000          25.640900         0.910297         
1481672931        5.354190          5.353760          0.910572          0.907879          0.000000          25.625400         0.910297         
1481672932        5.354190          5.353760          0.910572          0.907879          0.000000          25.618600         0.910297         
1481672933        5.354190          5.353760          0.910576          0.907883          0.000000          25.596200         0.910297         
1481672934        5.354190          5.353760          0.910576          0.907883          0.000000          25.582100         0.910297         
1481672935        5.354190          5.353760          0.910576          0.907291          0.000000          25.568200         0.910297         
1481672936        5.354190          5.353760          0.910576          0.907291          0.000000          25.562600         0.910297         
1481672938        5.354190          5.353760          0.910576          0.907734          0.000000          25.543100         0.910297         
1481672939        5.354190          5.353760          0.910580          0.907738          0.000000          25.542600         0.910297         
1481672940        5.354190          5.353760          0.910580          0.907856          0.000000          25.527100         0.910297         
1481672941        5.354190          5.353760          0.910580          0.907871          0.000000          25.515100         0.910297         
1481672942        5.354190          5.353760          0.910580          0.907871          0.000000          25.505200         0.910297         
1481672943        5.354190          5.353760          0.910580          0.907871          0.000000          25.493900         0.910297         
1481672944        5.354200          5.353770          0.910583          0.907883          0.000000          25.475300         0.910297         
1481672946        5.354200          5.353770          0.910583          0.907417          0.000000          25.456500         0.910297         
1481672947        5.354200          5.353770          0.910583          0.907639          0.000000          25.447000         0.910297         
1481672948        5.354200          5.353770          0.910583          0.907757          0.000000          25.436300         0.910297         
1481672949        5.354200          5.353770          0.910583          0.907757          0.000000          25.431800         0.910297         
1481672950        5.354200          5.353770          0.910587          0.907761          0.000000          25.403000         0.910297         
1481672951        5.354200          5.353770          0.910603          0.907860          0.000000          25.402800         0.910297         
1481672952        5.354200          5.353770          0.910648          0.908104          0.000000          25.387300         0.910297         
1481672953        5.354200          5.353770          0.910694          0.908226          0.000000          25.377700         0.910297         
1481672955        5.354200          5.353770          0.910694          0.908226          0.000000          25.363000         0.910297         
1481672956        5.354210          5.353780          0.910698          0.907650          0.000000          25.346000         0.910297         
1481672957        5.354210          5.353780          0.910740          0.907955          0.000000          25.333600         0.910297         
1481672958        5.354210          5.353780          0.910740          0.908009          0.000000          25.330200         0.910297         
1481672959        5.354210          5.353780          0.910740          0.908009          0.000000          25.317100         0.910297         
1481672960        5.354210          5.353780          0.910759          0.908104          0.000000          25.311300         0.910297         
1481672961        5.354210          5.353780          0.910759          0.908222          0.000000          25.310600         0.910297         
1481672963        5.354210          5.353780          0.910759          0.908222          0.000000          25.311300         0.910297         
1481672964        5.354210          5.353780          0.910759          0.908222          0.000000          25.302900         0.910297         
1481672965        5.354210          5.353780          0.910759          0.908222          0.000000          25.267400         0.910297         
1481672966        5.354210          5.353780          0.910763          0.907742          0.000000          25.250800         0.910297         
1481672967        5.354210          5.353780          0.910763          0.907742          0.000000          25.252000         0.910297         
1481672968        5.354210          5.353780          0.910763          0.907742          0.000000          25.242300         0.910297         
1481672969        5.354210          5.353780          0.910763          0.907860          0.000000          25.228700         0.910297         
1481672971        5.354210          5.353780          0.910763          0.907860          0.000000          25.216300         0.910297         
1481672972        5.354220          5.353790          0.910767          0.907864          0.000000          25.215900         0.910297         
1481672973        5.354220          5.353790          0.910767          0.907864          0.000000          25.186200         0.910297         
1481672974        5.354220          5.353790          0.910782          0.907955          0.000000          25.176100         0.910297         
1481672975        5.354220          5.353790          0.910782          0.907543          0.000000          25.164500         0.910297         
1481672976        5.354220          5.353790          0.910782          0.907780          0.000000          25.154900         0.910297         
1481672977        5.354220          5.353790          0.910786          0.907902          0.000000          25.147700         0.910297         
1481672979        5.354220          5.353790          0.910786          0.907902          0.000000          25.131400         0.910297         
1481672980        5.354220          5.353790          0.910786          0.907902          0.000000          25.109700         0.910297         
1481672981        5.354220          5.353790          0.910786          0.907902          0.000000          25.108300         0.910297         
1481672982        5.354220          5.353790          0.910786          0.907902          0.000000          25.089200         0.910297         
1481672983        5.354230          5.353790          0.910789          0.907906          0.000000          25.078300         0.910297         
1481672984        5.354230          5.353790          0.910789          0.907906          0.000000          25.068400         0.910297         
1481672985        5.354230          5.353790          0.910789          0.907551          0.000000          25.056400         0.910297         
1481672987        5.354230          5.353790          0.910789          0.907898          0.000000          25.049000         0.910297         
1481672988        5.354230          5.353790          0.910789          0.907898          0.000000          25.044100         0.910297         
1481672989        5.354230          5.353800          0.910854          0.908138          0.000000          24.995500         0.910297         
1481672990        5.354230          5.353800          0.910854          0.908138          0.000000          24.985500         0.910297         
1481672991        5.354230          5.353800          0.910854          0.908367          0.000000          24.964200         0.910297         
1481672992        5.354230          5.353800          0.910854          0.908485          0.000000          24.942500         0.910297         
1481672993        5.354230          5.353800          0.910854          0.908493          0.000000          24.928400         0.910297         
1481672995        5.354230          5.353800          0.910873          0.908588          0.000000          24.885100         0.910297         
1481672996        5.354230          5.353800          0.910873          0.907784          0.000000          24.873900         0.910297         
1481672997        5.354230          5.353800          0.910919          0.908512          0.000000          24.817700         0.910297         
1481672998        5.354230          5.353800          0.910919          0.908638          0.000000          24.783200         0.910297         
1481672999        5.354230          5.353800          0.910919          0.908638          0.000000          24.749400         0.910297         
1481673000        5.354240          5.353810          0.910923          0.908642          0.000000          24.721100         0.910297         
1481673002        5.354240          5.353810          0.910923          0.908642          0.000000          24.692100         0.910297         
1481673003        5.354240          5.353810          0.910923          0.908642          0.000000          24.658400         0.910297         
1481673004        5.354240          5.353810          0.910923          0.908642          0.000000          24.627300         0.910297         
1481673005        5.354240          5.353810          0.910969          0.907753          0.000000          24.592400         0.910297         
1481673006        5.354240          5.353810          0.911018          0.908257          0.000000          24.559200         0.910297         
1481673008        5.354240          5.353810          0.911018          0.908264          0.000000          24.527300         0.910297         
1481673009        5.354240          5.353810          0.911064          0.908752          0.000000          24.527700         0.910297         
1481673012        5.354240          5.353810          0.911110          0.908875          0.000000          24.527800         0.910297         
1481673014        5.354240          5.353810          0.911110          0.908875          0.000000          24.528200         0.910297         
1481673017        5.354240          5.353810          0.911114          0.907883          0.000000          24.526600         0.910297         
1481673020        5.354240          5.180050          0.911114          0.801662          0.000000          24.634900         0.910297         
1481673021        5.354240          0.105133          0.911114          0.003139          0.000000          25.486000         0.910297         
1481673023        5.354240          0.105133          0.911114          0.003139          0.000000          25.489500         0.910297         
1481673024        5.354240          0.105133          0.911114          0.003139          0.000000          25.489500         0.910297         
1481673025        5.354240          0.105133          0.911114          0.003139          0.000000          25.488800         0.910297         
1481673026        5.354240          0.105133          0.911114          0.003139          0.000000          25.489800         0.910297         
1481673027        5.354240          0.105137          0.911114          0.003143          0.000000          25.490100         0.910297         
1481673028        5.354240          0.105137          0.911114          0.003143          0.000000          25.491100         0.910297         
1481673029        5.354240          0.105137          0.911114          0.003143          0.000000          25.491500         0.910297         
1481673030        5.354240          0.105137          0.911114          0.003143          0.000000          25.491300         0.910297         
1481673031        5.354240          0.105137          0.911114          0.003143          0.000000          25.491100         0.910297         
1481673033        5.354240          0.105137          0.911114          0.003143          0.000000          25.490700         0.910297         
1481673034        5.354240          0.105137          0.911114          0.003143          0.000000          25.491100         0.910297         
1481673035        5.354240          0.105137          0.911114          0.003143          0.000000          25.491900         0.910297         
1481673036        5.354240          0.105137          0.911114          0.003143          0.000000          25.491300         0.910297         
1481673037        5.354240          0.105137          0.911114          0.003143          0.000000          25.492700         0.910297         
1481673038        5.354240          0.105137          0.911114          0.003143          0.000000          25.492300         0.910297         
1481673039        5.354240          0.105137          0.911114          0.003143          0.000000          25.493200         0.910297         
1481673040        5.354240          0.105137          0.911114          0.003143          0.000000          25.489700         0.910297         
