#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672947        5.356650          5.356220          0.913528          0.910297          0.000000          24.542600         0.912289         
1481672949        5.356650          5.356220          0.913528          0.910297          0.000000          24.542000         0.912289         
1481672952        5.356650          5.356220          0.913528          0.910297          0.000000          24.540500         0.912289         
1481672955        5.356650          5.356220          0.913528          0.910297          0.000000          24.541300         0.912289         
1481672958        5.356650          5.356220          0.913528          0.910297          0.000000          24.541700         0.912289         
1481672960        5.356650          5.356220          0.913532          0.910301          0.000000          24.542600         0.912289         
1481672963        5.356650          5.356220          0.913532          0.910301          0.000000          24.542200         0.912289         
1481672966        5.356650          5.356220          0.913532          0.910301          0.000000          24.542700         0.912289         
1481672969        5.356650          5.356220          0.913532          0.910301          0.000000          24.541800         0.912289         
1481672972        5.356650          5.356220          0.913532          0.910301          0.000000          24.543200         0.912289         
1481672974        5.356660          5.356220          0.913536          0.910305          0.000000          24.542400         0.912289         
1481672977        5.356660          5.356220          0.913536          0.910305          0.000000          24.542400         0.912289         
1481672980        5.356660          5.356220          0.913536          0.910305          0.000000          24.542100         0.912289         
1481672982        5.356660          5.356220          0.913536          0.910305          0.000000          24.542500         0.912289         
1481672985        5.356660          5.356230          0.913540          0.910309          0.000000          24.541900         0.912289         
1481672988        5.356660          5.356230          0.913540          0.910297          0.000000          24.542400         0.912289         
1481672991        5.356660          5.356230          0.913540          0.910309          0.000000          24.542300         0.912289         
1481672993        5.356660          5.356230          0.913540          0.910309          0.000000          24.541700         0.912289         
1481672996        5.356660          5.356230          0.913540          0.910309          0.000000          24.540700         0.912289         
1481672999        5.356660          5.356230          0.913544          0.910313          0.000000          24.541200         0.912289         
1481673002        5.356660          5.356230          0.913544          0.910313          0.000000          24.541200         0.912289         
1481673004        5.356660          5.356230          0.913544          0.910313          0.000000          24.541300         0.912289         
1481673007        5.356660          5.356230          0.913544          0.910313          0.000000          24.541600         0.912289         
1481673010        5.356660          5.356230          0.913544          0.910313          0.000000          24.541800         0.912289         
1481673013        5.356670          5.356240          0.913548          0.910316          0.000000          24.542000         0.912289         
1481673015        5.356670          5.356240          0.913548          0.910316          0.000000          24.539500         0.912289         
1481673018        5.356670          5.356240          0.913548          0.910484          0.000000          24.540400         0.912289         
1481673021        5.356670          0.105095          0.913548          0.003101          0.000000          25.502500         0.912289         
1481673022        5.356670          0.105095          0.913548          0.003101          0.000000          25.505500         0.912289         
1481673023        5.356670          0.105095          0.913548          0.003101          0.000000          25.505700         0.912289         
1481673024        5.356670          0.105095          0.913548          0.003101          0.000000          25.505500         0.912289         
1481673025        5.356670          0.105099          0.913548          0.003105          0.000000          25.505600         0.912289         
1481673027        5.356670          0.105099          0.913548          0.003105          0.000000          25.506600         0.912289         
