#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672870        5.348560          5.348130          0.874107          0.864323          0.000000          26.581500         0.864323         
1481672871        5.350300          5.349870          0.876362          0.867538          0.000000          26.569000         0.867538         
1481672872        5.350300          5.349870          0.876362          0.867538          0.000000          26.568700         0.867538         
1481672873        5.353780          5.353350          0.880871          0.873970          0.000000          26.549000         0.873970         
1481672875        5.355520          5.355090          0.883125          0.877186          0.000000          26.525900         0.877186         
1481672877        5.362480          5.362050          0.892147          0.890053          0.000000          26.505200         0.890053         
1481672880        5.362600          5.362170          0.918926          0.918739          0.000000          26.431000         0.918739         
1481672881        5.362600          5.362170          0.918926          0.918739          0.000000          26.421100         0.918739         
1481672882        5.362600          5.362170          0.918926          0.918739          0.000000          26.408100         0.918739         
1481672883        5.362600          5.362170          0.918926          0.918739          0.000000          26.396800         0.918739         
1481672884        5.362610          5.362170          0.918930          0.918743          0.000000          26.394600         0.918743         
1481672886        5.362610          5.362170          0.918930          0.918743          0.000000          26.363700         0.918743         
1481672887        5.362610          5.362170          0.918930          0.918743          0.000000          26.316600         0.918743         
1481672888        5.362610          5.362170          0.918930          0.918743          0.000000          26.313700         0.918743         
1481672889        5.362610          5.362170          0.918930          0.915867          0.000000          26.302900         0.918743         
1481672890        5.362610          5.362180          0.918934          0.916447          0.000000          26.285100         0.918743         
1481672891        5.362610          5.362180          0.918934          0.916676          0.000000          26.266400         0.918743         
1481672892        5.362610          5.362180          0.918934          0.916676          0.000000          26.256700         0.918743         
1481672894        5.362610          5.362180          0.918934          0.916794          0.000000          26.247200         0.918743         
1481672895        5.362610          5.362180          0.918934          0.916801          0.000000          26.225500         0.918743         
1481672896        5.362610          5.362180          0.918938          0.916805          0.000000          26.214900         0.918743         
1481672897        5.362610          5.362180          0.918938          0.916805          0.000000          26.201200         0.918743         
1481672898        5.362610          5.362180          0.918938          0.916805          0.000000          26.187500         0.918743         
1481672899        5.362610          5.362180          0.918938          0.916206          0.000000          26.168300         0.918743         
1481672900        5.362610          5.362180          0.918938          0.916317          0.000000          26.157500         0.918743         
1481672902        5.362620          5.362190          0.918941          0.916439          0.000000          26.136500         0.918743         
1481672903        5.362620          5.362190          0.918941          0.916447          0.000000          26.123600         0.918743         
1481672904        5.362620          5.362190          0.918941          0.916447          0.000000          26.109000         0.918743         
1481672905        5.362620          5.362190          0.918941          0.916454          0.000000          26.088300         0.918743         
1481672907        5.362620          5.362190          0.918941          0.916454          0.000000          26.073900         0.918743         
1481672908        5.362620          5.362190          0.918945          0.916473          0.000000          26.062300         0.918743         
1481672909        5.362620          5.362190          0.918945          0.915985          0.000000          26.038800         0.918743         
1481672910        5.362620          5.362190          0.918945          0.915985          0.000000          26.028800         0.918743         
1481672911        5.362620          5.362190          0.918945          0.916103          0.000000          26.004900         0.918743         
1481672912        5.362620          5.362190          0.918945          0.916222          0.000000          25.986400         0.918743         
1481672913        5.362630          5.362190          0.918949          0.916225          0.000000          25.980500         0.918743         
1481672915        5.362630          5.362190          0.918949          0.916233          0.000000          25.951100         0.918743         
1481672916        5.362630          5.362190          0.918949          0.916233          0.000000          25.952000         0.918743         
1481672917        5.362630          5.362190          0.918949          0.916233          0.000000          25.925200         0.918743         
1481672918        5.362630          5.362190          0.918949          0.916233          0.000000          25.908700         0.918743         
1481672919        5.362630          5.362200          0.918995          0.915890          0.000000          25.894000         0.918743         
1481672920        5.362630          5.362200          0.918995          0.916126          0.000000          25.886600         0.918743         
1481672921        5.362630          5.362200          0.919010          0.916668          0.000000          25.845500         0.918743         
1481672923        5.362630          5.362200          0.919010          0.916668          0.000000          25.843600         0.918743         
1481672924        5.362630          5.362200          0.919010          0.916683          0.000000          25.822600         0.918743         
1481672925        5.362630          5.362200          0.919014          0.916695          0.000000          25.792800         0.918743         
1481672926        5.362630          5.362200          0.919014          0.916695          0.000000          25.771000         0.918743         
1481672927        5.362630          5.362200          0.919014          0.916695          0.000000          25.761500         0.918743         
1481672928        5.362630          5.362200          0.919014          0.916695          0.000000          25.751000         0.918743         
1481672929        5.362640          5.362210          0.919018          0.916309          0.000000          25.714200         0.918743         
1481672930        5.362640          5.362210          0.919018          0.916317          0.000000          25.706700         0.918743         
1481672932        5.362640          5.362210          0.919064          0.916447          0.000000          25.658700         0.918743         
1481672933        5.362640          5.362210          0.919064          0.916447          0.000000          25.648200         0.918743         
1481672934        5.362640          5.362210          0.919064          0.916447          0.000000          25.616000         0.918743         
1481672935        5.362640          5.362210          0.919067          0.916451          0.000000          25.607700         0.918743         
1481672936        5.362640          5.362210          0.919067          0.916451          0.000000          25.590000         0.918743         
1481672937        5.362640          5.362210          0.919083          0.916542          0.000000          25.566700         0.918743         
1481672938        5.362640          5.362210          0.919083          0.915810          0.000000          25.566800         0.918743         
1481672939        5.362640          5.362210          0.919083          0.916275          0.000000          25.515600         0.918743         
1481672941        5.362640          5.362210          0.919086          0.916286          0.000000          25.500200         0.918743         
1481672942        5.362640          5.362210          0.919086          0.916286          0.000000          25.470300         0.918743         
1481672943        5.362640          5.362210          0.919086          0.916286          0.000000          25.465200         0.918743         
1481672944        5.362640          5.362210          0.919086          0.916286          0.000000          25.444500         0.918743         
1481672945        5.362640          5.362210          0.919086          0.916286          0.000000          25.419100         0.918743         
1481672946        5.362650          5.362220          0.919106          0.916382          0.000000          25.413800         0.918743         
1481672947        5.362650          5.362220          0.919106          0.916382          0.000000          25.384600         0.918743         
1481672948        5.362650          5.362220          0.919197          0.915936          0.000000          25.375700         0.918743         
1481672950        5.362650          5.362220          0.919197          0.916290          0.000000          25.355200         0.918743         
1481672951        5.362650          5.362220          0.919197          0.916527          0.000000          25.317200         0.918743         
1481672952        5.362650          5.362220          0.919201          0.916531          0.000000          25.289800         0.918743         
1481672953        5.362650          5.362220          0.919201          0.916531          0.000000          25.281600         0.918743         
1481672954        5.362650          5.362220          0.919201          0.916649          0.000000          25.249400         0.918743         
1481672955        5.362650          5.362220          0.919201          0.916649          0.000000          25.220000         0.918743         
1481672956        5.362650          5.362220          0.919201          0.916649          0.000000          25.198900         0.918743         
1481672958        5.362660          5.362220          0.919205          0.916653          0.000000          25.155400         0.918743         
1481672959        5.362660          5.362220          0.919205          0.916290          0.000000          25.125000         0.918743         
1481672960        5.362660          5.362220          0.919205          0.916416          0.000000          25.093600         0.918743         
1481672961        5.362660          5.362220          0.919205          0.916416          0.000000          25.074800         0.918743         
1481672962        5.362660          5.362220          0.919250          0.916538          0.000000          25.052900         0.918743         
1481672963        5.362660          5.362230          0.919254          0.916542          0.000000          25.016000         0.918743         
1481672964        5.362660          5.362230          0.919270          0.916634          0.000000          25.004300         0.918743         
1481672965        5.362660          5.362230          0.919270          0.916855          0.000000          24.959300         0.918743         
1481672967        5.362660          5.362230          0.919315          0.917461          0.000000          24.906500         0.918743         
1481672968        5.362660          5.362230          0.919315          0.917461          0.000000          24.873100         0.918743         
1481672969        5.362660          5.362230          0.919319          0.916538          0.000000          24.846200         0.918743         
1481672970        5.362660          5.362230          0.919319          0.916775          0.000000          24.811700         0.918743         
1481672971        5.362660          5.362230          0.919319          0.916775          0.000000          24.789000         0.918743         
1481672972        5.362660          5.362230          0.919334          0.916866          0.000000          24.754100         0.918743         
1481672973        5.362660          5.362230          0.919334          0.916866          0.000000          24.721300         0.918743         
1481672975        5.362670          5.362240          0.919338          0.916870          0.000000          24.695100         0.918743         
1481672976        5.362670          5.362240          0.919415          0.917099          0.000000          24.674300         0.918743         
1481672977        5.362670          5.362240          0.919415          0.917099          0.000000          24.634200         0.918743         
1481672978        5.362670          5.362240          0.919415          0.917099          0.000000          24.624500         0.918743         
1481672979        5.362670          5.362240          0.919456          0.916737          0.000000          24.584300         0.918743         
1481672980        5.362670          5.362240          0.919552          0.917267          0.000000          24.556100         0.918743         
1481672983        5.362670          5.362240          0.919567          0.917358          0.000000          24.555100         0.918743         
1481672986        5.362670          5.362240          0.919567          0.917358          0.000000          24.555300         0.918743         
1481672989        5.362670          5.362240          0.919567          0.916302          0.000000          24.555700         0.918743         
1481672991        5.362670          5.362240          0.919567          0.916302          0.000000          24.556000         0.918743         
1481672994        5.362670          5.362240          0.919571          0.916306          0.000000          24.556800         0.918743         
1481672997        5.362670          5.362240          0.919571          0.916306          0.000000          24.557400         0.918743         
1481673000        5.362670          5.362240          0.919571          0.916306          0.000000          24.557800         0.918743         
1481673003        5.362670          5.362240          0.919571          0.916306          0.000000          24.556000         0.918743         
1481673005        5.362670          5.362240          0.919571          0.916306          0.000000          24.556400         0.918743         
1481673008        5.362680          5.362250          0.919575          0.916309          0.000000          24.557000         0.918743         
1481673011        5.362680          5.362250          0.919575          0.916309          0.000000          24.557200         0.918743         
1481673014        5.362680          5.362250          0.919575          0.916500          0.000000          24.557200         0.918743         
1481673016        5.362680          5.362250          0.919575          0.916649          0.000000          24.558200         0.918743         
1481673019        5.362680          5.362250          0.919575          0.916557          0.000000          24.558000         0.918743         
1481673021        5.362680          0.105122          0.919575          0.003128          0.000000          25.525600         0.918743         
1481673022        5.362680          0.105122          0.919575          0.003128          0.000000          25.526600         0.918743         
1481673024        5.362680          0.105122          0.919575          0.003128          0.000000          25.526700         0.918743         
1481673025        5.362680          0.105122          0.919575          0.003128          0.000000          25.527200         0.918743         
1481673026        5.362680          0.105122          0.919575          0.003128          0.000000          25.526800         0.918743         
1481673027        5.362680          0.105122          0.919575          0.003128          0.000000          25.527200         0.918743         
1481673028        5.362680          0.105122          0.919575          0.003128          0.000000          25.528600         0.918743         
1481673029        5.362680          0.105122          0.919575          0.003128          0.000000          25.528000         0.918743         
1481673030        5.362680          0.105122          0.919575          0.003128          0.000000          25.528400         0.918743         
1481673031        5.362680          0.105122          0.919575          0.003128          0.000000          25.529100         0.918743         
1481673033        5.362680          0.105122          0.919575          0.003128          0.000000          25.528700         0.918743         
1481673034        5.362680          0.105122          0.919575          0.003128          0.000000          25.529800         0.918743         
1481673035        5.362680          0.105125          0.919575          0.003132          0.000000          25.529200         0.918743         
1481673036        5.362680          0.105125          0.919575          0.003132          0.000000          25.529500         0.918743         
1481673037        5.362680          0.105125          0.919575          0.003132          0.000000          25.529700         0.918743         
1481673038        5.362680          0.105125          0.919575          0.003132          0.000000          25.530800         0.918743         
1481673039        5.362680          0.105125          0.919575          0.003132          0.000000          25.530700         0.918743         
1481673040        5.362680          0.105125          0.919575          0.003132          0.000000          25.530300         0.918743         
1481673041        5.362680          0.105125          0.919575          0.003132          0.000000          25.530500         0.918743         
1481673043        5.362680          0.105125          0.919575          0.003132          0.000000          25.530700         0.918743         
1481673044        5.362680          0.105125          0.919575          0.003132          0.000000          25.531400         0.918743         
1481673045        5.362680          0.105125          0.919575          0.003132          0.000000          25.531900         0.918743         
1481673046        5.362680          0.105125          0.919575          0.003132          0.000000          25.531900         0.918743         
1481673047        5.362680          0.105125          0.919575          0.003132          0.000000          25.532100         0.918743         
1481673048        5.362680          0.105125          0.919575          0.003132          0.000000          25.531900         0.918743         
1481673049        5.362680          0.105125          0.919575          0.003132          0.000000          25.532500         0.918743         
1481673050        5.362680          0.105125          0.919575          0.003132          0.000000          25.532600         0.918743         
