#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672910        5.358930          5.358500          0.915436          0.913841          0.000000          25.248400         0.915035         
1481672911        5.358930          5.358500          0.915436          0.912540          0.000000          25.191200         0.915035         
1481672912        5.358930          5.358500          0.915436          0.913013          0.000000          25.148100         0.915035         
1481672913        5.358930          5.358500          0.915436          0.913013          0.000000          25.104800         0.915035         
1481672914        5.358930          5.358500          0.915436          0.913021          0.000000          25.049600         0.915035         
1481672915        5.358930          5.358500          0.915440          0.913025          0.000000          25.005600         0.915035         
1481672917        5.358930          5.358500          0.915440          0.913025          0.000000          24.976300         0.915035         
1481672918        5.358930          5.358500          0.915440          0.913025          0.000000          24.932200         0.915035         
1481672919        5.358930          5.358500          0.915455          0.913116          0.000000          24.898200         0.915035         
1481672920        5.358930          5.358500          0.915455          0.913235          0.000000          24.852600         0.915035         
1481672921        5.358940          5.358510          0.915504          0.912498          0.000000          24.817400         0.915035         
1481672922        5.358940          5.358510          0.915504          0.912846          0.000000          24.791200         0.915035         
1481672923        5.358940          5.358510          0.915546          0.913116          0.000000          24.742700         0.915035         
1481672925        5.358940          5.358510          0.915546          0.913116          0.000000          24.705300         0.915035         
1481672926        5.358940          5.358510          0.915546          0.913116          0.000000          24.661900         0.915035         
1481672927        5.358940          5.358510          0.915596          0.913242          0.000000          24.621900         0.915035         
1481672928        5.358940          5.358510          0.915688          0.913761          0.000000          24.600800         0.915035         
1481672929        5.358940          5.358510          0.915745          0.914337          0.000000          24.570500         0.915035         
1481672932        5.358940          5.358510          0.915821          0.912563          0.000000          24.570500         0.915035         
1481672935        5.358940          5.358510          0.915825          0.912567          0.000000          24.570000         0.915035         
1481672937        5.358940          5.358510          0.915825          0.912567          0.000000          24.570500         0.915035         
1481672940        5.358940          5.358510          0.915825          0.912567          0.000000          24.572000         0.915035         
1481672943        5.358940          5.358510          0.915825          0.912567          0.000000          24.572300         0.915035         
1481672946        5.358940          5.358510          0.915825          0.912567          0.000000          24.572800         0.915035         
1481672949        5.358950          5.358520          0.915829          0.912571          0.000000          24.572700         0.915035         
1481672951        5.358950          5.358520          0.915829          0.912571          0.000000          24.572700         0.915035         
1481672954        5.358950          5.358520          0.915829          0.912571          0.000000          24.573300         0.915035         
1481672957        5.358950          5.358520          0.915829          0.912571          0.000000          24.573200         0.915035         
1481672960        5.358950          5.358520          0.915829          0.912571          0.000000          24.573500         0.915035         
1481672962        5.358950          5.358520          0.915833          0.912575          0.000000          24.572700         0.915035         
1481672965        5.358950          5.358520          0.915833          0.912575          0.000000          24.572600         0.915035         
1481672968        5.358950          5.358520          0.915833          0.912819          0.000000          24.573800         0.915035         
1481672971        5.358950          5.358520          0.915833          0.912575          0.000000          24.572900         0.915035         
1481672973        5.358950          5.358520          0.915833          0.912575          0.000000          24.572500         0.915035         
1481672976        5.358960          5.358520          0.915836          0.912579          0.000000          24.572600         0.915035         
1481672979        5.358960          5.358520          0.915836          0.912579          0.000000          24.572800         0.915035         
1481672981        5.358960          5.358520          0.915836          0.912579          0.000000          24.573000         0.915035         
1481672984        5.358960          5.358520          0.915836          0.912579          0.000000          24.572500         0.915035         
1481672987        5.358960          5.358520          0.915836          0.912579          0.000000          24.573000         0.915035         
1481672990        5.358960          5.358530          0.915840          0.912582          0.000000          24.573600         0.915035         
1481672993        5.358960          5.358530          0.915840          0.912582          0.000000          24.572800         0.915035         
1481672995        5.358960          5.358530          0.915840          0.912582          0.000000          24.573900         0.915035         
1481672998        5.358960          5.358530          0.915840          0.912582          0.000000          24.572700         0.915035         
1481673001        5.358960          5.358530          0.915840          0.912582          0.000000          24.570500         0.915035         
1481673003        5.358960          5.358530          0.915844          0.912586          0.000000          24.572300         0.915035         
1481673006        5.358960          5.358530          0.915844          0.912586          0.000000          24.571900         0.915035         
1481673009        5.358960          5.358530          0.915844          0.912586          0.000000          24.572100         0.915035         
1481673012        5.358960          5.358530          0.915844          0.912586          0.000000          24.571600         0.915035         
1481673014        5.358960          5.358530          0.915844          0.912586          0.000000          24.571600         0.915035         
1481673017        5.358970          5.358540          0.915848          0.912834          0.000000          24.571400         0.915035         
1481673020        5.358970          5.184770          0.915848          0.806408          0.000000          24.679900         0.915035         
1481673021        5.358970          0.105095          0.915848          0.003101          0.000000          25.537000         0.915035         
1481673023        5.358970          0.105095          0.915848          0.003101          0.000000          25.538300         0.915035         
1481673024        5.358970          0.105095          0.915848          0.003101          0.000000          25.538200         0.915035         
1481673025        5.358970          0.105095          0.915848          0.003101          0.000000          25.537900         0.915035         
1481673026        5.358970          0.105095          0.915848          0.003101          0.000000          25.539400         0.915035         
1481673027        5.358970          0.105095          0.915848          0.003101          0.000000          25.539600         0.915035         
1481673028        5.358970          0.105099          0.915848          0.003105          0.000000          25.539800         0.915035         
1481673029        5.358970          0.105099          0.915848          0.003105          0.000000          25.539900         0.915035         
1481673030        5.358970          0.105099          0.915848          0.003105          0.000000          25.539800         0.915035         
1481673031        5.358970          0.105099          0.915848          0.003105          0.000000          25.540800         0.915035         
1481673033        5.358970          0.105099          0.915848          0.003105          0.000000          25.541300         0.915035         
1481673034        5.358970          0.105099          0.915848          0.003105          0.000000          25.541500         0.915035         
1481673035        5.358970          0.105099          0.915848          0.003105          0.000000          25.541700         0.915035         
1481673036        5.358970          0.105099          0.915848          0.003105          0.000000          25.541100         0.915035         
1481673037        5.358970          0.105099          0.915848          0.003105          0.000000          25.541600         0.915035         
1481673038        5.358970          0.105099          0.915848          0.003105          0.000000          25.542400         0.915035         
1481673040        5.358970          0.105099          0.915848          0.003105          0.000000          25.542600         0.915035         
1481673041        5.358970          0.105099          0.915848          0.003105          0.000000          25.542600         0.915035         
1481673042        5.358970          0.105099          0.915848          0.003105          0.000000          25.542600         0.915035         
1481673043        5.358970          0.105099          0.915848          0.003105          0.000000          25.542400         0.915035         
1481673044        5.358970          0.105099          0.915848          0.003105          0.000000          25.542500         0.915035         
1481673045        5.358970          0.105099          0.915848          0.003105          0.000000          25.543400         0.915035         
1481673046        5.358970          0.105099          0.915848          0.003105          0.000000          25.543800         0.915035         
1481673047        5.358970          0.105099          0.915848          0.003105          0.000000          25.543900         0.915035         
1481673048        5.358970          0.105099          0.915848          0.003105          0.000000          25.542200         0.915035         
1481673050        5.358970          0.105103          0.915848          0.003109          0.000000          25.542300         0.915035         
1481673051        5.358970          0.105103          0.915848          0.003109          0.000000          25.543600         0.915035         
1481673052        5.358970          0.105103          0.915848          0.003109          0.000000          25.542200         0.915035         
1481673053        5.358970          0.105103          0.915848          0.003109          0.000000          25.542900         0.915035         
1481673054        5.358970          0.105103          0.915848          0.003109          0.000000          25.543300         0.915035         
1481673055        5.358970          0.105103          0.915848          0.003109          0.000000          25.543600         0.915035         
1481673056        5.358970          0.105103          0.915848          0.003109          0.000000          25.543900         0.915035         
1481673057        5.358970          0.105103          0.915848          0.003109          0.000000          25.543300         0.915035         
1481673058        5.358970          0.105103          0.915848          0.003109          0.000000          25.543500         0.915035         
