#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672854        0.105038          0.105038          0.003044          0.003044          0.000000          27.616700         0.003044         
1481672855        0.105038          0.105038          0.003044          0.003044          0.000000          27.615900         0.003044         
1481672856        0.105038          0.105038          0.003044          0.003044          0.000000          27.616500         0.003044         
1481672857        0.105038          0.105038          0.003044          0.003044          0.000000          27.616300         0.003044         
1481672859        0.105038          0.105038          0.003044          0.003044          0.000000          27.616200         0.003044         
1481672860        0.105038          0.105038          0.003044          0.003044          0.000000          27.615400         0.003044         
1481672861        0.105038          0.105038          0.003044          0.003044          0.000000          27.616100         0.003044         
1481672862        0.105038          0.105038          0.003044          0.003044          0.000000          27.616100         0.003044         
1481672863        0.105038          0.105038          0.003044          0.003044          0.000000          27.615800         0.003044         
1481672864        1.398560          1.398460          0.019108          0.019104          0.000000          27.599300         0.019104         
1481672865        2.159090          2.158750          0.238712          0.238712          0.000000          27.446100         0.238712         
1481672866        4.816800          4.816370          0.418045          0.417858          0.000000          27.124800         0.417858         
1481672868        5.328670          5.328240          0.858135          0.857948          0.000000          26.642100         0.857948         
1481672869        5.328670          5.328240          0.858135          0.857948          0.000000          26.630000         0.857948         
1481672870        5.332150          5.331720          0.864250          0.864063          0.000000          26.617900         0.864063         
1481672871        5.342590          5.342160          0.882584          0.882397          0.000000          26.584600         0.882397         
1481672872        5.344330          5.343900          0.885639          0.885452          0.000000          26.567000         0.885452         
1481672873        5.344330          5.343900          0.885639          0.885452          0.000000          26.568100         0.885452         
1481672874        5.347810          5.347380          0.891750          0.891563          0.000000          26.518500         0.891563         
1481672876        5.354770          5.354340          0.903976          0.881981          0.000000          26.486400         0.891563         
1481672879        5.356630          5.356200          0.905651          0.883663          0.000000          26.486000         0.891563         
1481672881        5.356630          5.356200          0.912983          0.912796          0.000000          26.383400         0.912796         
1481672882        5.356630          5.356200          0.912983          0.912796          0.000000          26.380400         0.912796         
1481672883        5.356630          5.356200          0.912983          0.912796          0.000000          26.381300         0.912796         
1481672884        5.356640          5.356200          0.912987          0.912800          0.000000          26.346400         0.912800         
1481672885        5.356640          5.356200          0.912987          0.912800          0.000000          26.331700         0.912800         
1481672886        5.356640          5.356200          0.912987          0.909657          0.000000          26.327200         0.912800         
1481672887        5.356640          5.356200          0.912987          0.910130          0.000000          26.304800         0.912800         
1481672889        5.356640          5.356200          0.912987          0.910713          0.000000          26.286000         0.912800         
1481672890        5.356640          5.356210          0.912991          0.910946          0.000000          26.261500         0.912800         
1481672891        5.356640          5.356210          0.912991          0.910946          0.000000          26.252300         0.912800         
1481672892        5.356640          5.356210          0.912991          0.910946          0.000000          26.246400         0.912800         
1481672893        5.356640          5.356210          0.912991          0.911064          0.000000          26.229100         0.912800         
1481672894        5.356640          5.356210          0.912991          0.911064          0.000000          26.227700         0.912800         
1481672896        5.356640          5.356210          0.912994          0.910130          0.000000          26.203600         0.912800         
1481672897        5.356640          5.356210          0.912994          0.909775          0.000000          26.196000         0.912800         
1481672898        5.356640          5.356210          0.912994          0.909885          0.000000          26.185100         0.912800         
1481672899        5.356640          5.356210          0.912994          0.910225          0.000000          26.170100         0.912800         
1481672900        5.356640          5.356210          0.912994          0.910336          0.000000          26.163300         0.912800         
1481672901        5.356650          5.356220          0.912998          0.910355          0.000000          26.146300         0.912800         
1481672903        5.356650          5.356220          0.912998          0.910465          0.000000          26.145400         0.912800         
1481672904        5.356650          5.356220          0.912998          0.910480          0.000000          26.125600         0.912800         
1481672905        5.356650          5.356220          0.912998          0.910599          0.000000          26.110300         0.912800         
1481672907        5.356650          5.356220          0.912998          0.909668          0.000000          26.097500         0.912800         
1481672908        5.356650          5.356220          0.913002          0.909893          0.000000          26.081400         0.912800         
1481672909        5.356650          5.356220          0.913002          0.910130          0.000000          26.068500         0.912800         
1481672910        5.356650          5.356220          0.913002          0.910248          0.000000          26.055900         0.912800         
1481672911        5.356650          5.356220          0.913002          0.910358          0.000000          26.049100         0.912800         
1481672912        5.356650          5.356220          0.913002          0.910358          0.000000          26.036700         0.912800         
1481672913        5.356660          5.356220          0.913006          0.910362          0.000000          26.024700         0.912800         
1481672915        5.356660          5.356220          0.913006          0.910362          0.000000          26.012100         0.912800         
1481672916        5.356660          5.356220          0.913006          0.910378          0.000000          25.993100         0.912800         
1481672917        5.356660          5.356220          0.913006          0.909687          0.000000          25.987100         0.912800         
1481672918        5.356660          5.356220          0.913006          0.910023          0.000000          25.978000         0.912800         
1481672919        5.356660          5.356230          0.913010          0.910034          0.000000          25.963200         0.912800         
1481672920        5.356660          5.356230          0.913010          0.910255          0.000000          25.944100         0.912800         
1481672921        5.356660          5.356230          0.913055          0.910378          0.000000          25.911700         0.912800         
1481672923        5.356660          5.356230          0.913055          0.910378          0.000000          25.909600         0.912800         
1481672924        5.356660          5.356230          0.913055          0.910622          0.000000          25.860600         0.912800         
1481672925        5.356660          5.356230          0.913059          0.910625          0.000000          25.839200         0.912800         
1481672926        5.356660          5.356230          0.913059          0.910625          0.000000          25.833700         0.912800         
1481672927        5.356660          5.356230          0.913059          0.909832          0.000000          25.823700         0.912800         
1481672928        5.356660          5.356230          0.913059          0.910290          0.000000          25.796700         0.912800         
1481672929        5.356660          5.356230          0.913059          0.910290          0.000000          25.784200         0.912800         
1481672930        5.356670          5.356240          0.913063          0.910301          0.000000          25.775300         0.912800         
1481672932        5.356670          5.356240          0.913063          0.910316          0.000000          25.751900         0.912800         
1481672933        5.356670          5.356240          0.913109          0.910439          0.000000          25.722300         0.912800         
1481672934        5.356670          5.356240          0.913109          0.910439          0.000000          25.720400         0.912800         
1481672935        5.356670          5.356240          0.913109          0.910439          0.000000          25.709000         0.912800         
1481672936        5.356670          5.356240          0.913113          0.909767          0.000000          25.690700         0.912800         
1481672937        5.356670          5.356240          0.913124          0.910202          0.000000          25.665900         0.912800         
1481672938        5.356670          5.356240          0.913124          0.910549          0.000000          25.631800         0.912800         
1481672940        5.356670          5.356240          0.913124          0.910549          0.000000          25.611500         0.912800         
1481672941        5.356670          5.356240          0.913128          0.910561          0.000000          25.599700         0.912800         
1481672942        5.356670          5.356240          0.913128          0.910561          0.000000          25.590000         0.912800         
1481672943        5.356670          5.356240          0.913128          0.910561          0.000000          25.566500         0.912800         
1481672944        5.356670          5.356240          0.913128          0.910561          0.000000          25.545500         0.912800         
1481672945        5.356670          5.356240          0.913128          0.910561          0.000000          25.537200         0.912800         
1481672946        5.356680          5.356250          0.913132          0.910156          0.000000          25.497200         0.912800         
1481672947        5.356680          5.356250          0.913132          0.910248          0.000000          25.489600         0.912800         
1481672949        5.356680          5.356250          0.913132          0.910374          0.000000          25.465800         0.912800         
1481672950        5.356680          5.356250          0.913132          0.910374          0.000000          25.455100         0.912800         
1481672951        5.356680          5.356250          0.913132          0.910610          0.000000          25.424000         0.912800         
1481672952        5.356680          5.356250          0.913136          0.910614          0.000000          25.418400         0.912800         
1481672953        5.356680          5.356250          0.913181          0.910736          0.000000          25.399000         0.912800         
1481672954        5.356680          5.356250          0.913181          0.910736          0.000000          25.368700         0.912800         
1481672955        5.356680          5.356250          0.913227          0.910904          0.000000          25.347300         0.912800         
1481672956        5.356680          5.356250          0.913227          0.909924          0.000000          25.346500         0.912800         
1481672958        5.356690          5.356250          0.913231          0.910275          0.000000          25.313600         0.912800         
1481672959        5.356690          5.356250          0.913231          0.910496          0.000000          25.301500         0.912800         
1481672960        5.356690          5.356250          0.913242          0.910591          0.000000          25.293200         0.912800         
1481672961        5.356690          5.356250          0.913288          0.910831          0.000000          25.257400         0.912800         
1481672962        5.356690          5.356250          0.913288          0.910950          0.000000          25.234500         0.912800         
1481672963        5.356690          5.356260          0.913292          0.910961          0.000000          25.198500         0.912800         
1481672964        5.356690          5.356260          0.913292          0.910961          0.000000          25.186400         0.912800         
1481672966        5.356690          5.356260          0.913292          0.910961          0.000000          25.180200         0.912800         
1481672967        5.356690          5.356260          0.913334          0.910503          0.000000          25.125500         0.912800         
1481672968        5.356690          5.356260          0.913334          0.910622          0.000000          25.099400         0.912800         
1481672969        5.356690          5.356260          0.913338          0.910744          0.000000          25.059200         0.912800         
1481672970        5.356690          5.356260          0.913338          0.910744          0.000000          25.030300         0.912800         
1481672971        5.356690          5.356260          0.913338          0.910744          0.000000          25.018200         0.912800         
1481672972        5.356690          5.356260          0.913338          0.910744          0.000000          24.982800         0.912800         
1481672974        5.356690          5.356260          0.913383          0.911102          0.000000          24.957000         0.912800         
1481672975        5.356700          5.356270          0.913387          0.911106          0.000000          24.945600         0.912800         
1481672976        5.356700          5.356270          0.913387          0.911106          0.000000          24.913600         0.912800         
1481672977        5.356700          5.356270          0.913387          0.910545          0.000000          24.893400         0.912800         
1481672978        5.356700          5.356270          0.913433          0.910709          0.000000          24.873200         0.912800         
1481672980        5.356700          5.356270          0.913433          0.910709          0.000000          24.842300         0.912800         
1481672981        5.356700          5.356270          0.913483          0.910954          0.000000          24.810500         0.912800         
1481672982        5.356700          5.356270          0.913498          0.911045          0.000000          24.763600         0.912800         
1481672983        5.356700          5.356270          0.913498          0.911045          0.000000          24.723300         0.912800         
1481672985        5.356700          5.356270          0.913498          0.911045          0.000000          24.712700         0.912800         
1481672986        5.356700          5.356270          0.913498          0.911163          0.000000          24.684000         0.912800         
1481672987        5.356700          5.356270          0.913502          0.910435          0.000000          24.661400         0.912800         
1481672988        5.356700          5.356270          0.913502          0.910561          0.000000          24.628100         0.912800         
1481672989        5.356700          5.356270          0.913502          0.910561          0.000000          24.598000         0.912800         
1481672991        5.356700          5.356270          0.913548          0.911079          0.000000          24.550700         0.912800         
1481672993        5.356700          5.356270          0.913639          0.911423          0.000000          24.548700         0.912800         
1481672996        5.356710          5.356280          0.913643          0.910336          0.000000          24.549900         0.912800         
1481672999        5.356710          5.356280          0.913643          0.910336          0.000000          24.548200         0.912800         
1481673002        5.356710          5.356280          0.913643          0.910336          0.000000          24.548900         0.912800         
1481673004        5.356710          5.356280          0.913643          0.910336          0.000000          24.548100         0.912800         
1481673007        5.356710          5.356280          0.913643          0.910336          0.000000          24.549400         0.912800         
1481673010        5.356710          5.356280          0.913647          0.910679          0.000000          24.549400         0.912800         
1481673012        5.356710          5.356280          0.913647          0.910679          0.000000          24.549700         0.912800         
1481673015        5.356710          5.356280          0.913647          0.910679          0.000000          24.548600         0.912800         
1481673018        5.356710          5.356280          0.913647          0.910343          0.000000          24.547800         0.912800         
1481673021        5.356710          0.105125          0.913647          0.003132          0.000000          25.510600         0.912800         
1481673022        5.356710          0.105129          0.913647          0.003136          0.000000          25.512900         0.912800         
1481673023        5.356710          0.105129          0.913647          0.003136          0.000000          25.512700         0.912800         
1481673024        5.356710          0.105129          0.913647          0.003136          0.000000          25.513600         0.912800         
1481673025        5.356710          0.105129          0.913647          0.003136          0.000000          25.513100         0.912800         
1481673026        5.356710          0.105129          0.913647          0.003136          0.000000          25.513900         0.912800         
1481673027        5.356710          0.105129          0.913647          0.003136          0.000000          25.513400         0.912800         
1481673028        5.356710          0.105129          0.913647          0.003136          0.000000          25.514100         0.912800         
1481673030        5.356710          0.105129          0.913647          0.003136          0.000000          25.515200         0.912800         
1481673031        5.356710          0.105129          0.913647          0.003136          0.000000          25.515300         0.912800         
1481673032        5.356710          0.105129          0.913647          0.003136          0.000000          25.515300         0.912800         
1481673033        5.356710          0.105129          0.913647          0.003136          0.000000          25.516100         0.912800         
1481673034        5.356710          0.105129          0.913647          0.003136          0.000000          25.516200         0.912800         
1481673035        5.356710          0.105129          0.913647          0.003136          0.000000          25.517000         0.912800         
1481673036        5.356710          0.105129          0.913647          0.003136          0.000000          25.517100         0.912800         
1481673037        5.356710          0.105129          0.913647          0.003136          0.000000          25.517300         0.912800         
1481673039        5.356710          0.105133          0.913647          0.003139          0.000000          25.516400         0.912800         
