#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672910        5.360240          5.359810          0.916576          0.913860          0.000000          26.029100         0.916370         
1481672911        5.360240          5.359810          0.916576          0.913860          0.000000          26.021100         0.916370         
1481672912        5.360240          5.359810          0.916576          0.913860          0.000000          25.999700         0.916370         
1481672913        5.360250          5.359820          0.916580          0.913982          0.000000          25.970000         0.916370         
1481672914        5.360250          5.359820          0.916580          0.913982          0.000000          25.955100         0.916370         
1481672916        5.360250          5.359820          0.916580          0.913509          0.000000          25.930200         0.916370         
1481672917        5.360250          5.359820          0.916580          0.913620          0.000000          25.913900         0.916370         
1481672918        5.360250          5.359820          0.916626          0.913853          0.000000          25.897300         0.916370         
1481672919        5.360250          5.359820          0.916630          0.914085          0.000000          25.884700         0.916370         
1481672920        5.360250          5.359820          0.916630          0.914219          0.000000          25.862900         0.916370         
1481672921        5.360250          5.359820          0.916630          0.914227          0.000000          25.851800         0.916370         
1481672922        5.360250          5.359820          0.916630          0.914227          0.000000          25.836100         0.916370         
1481672924        5.360250          5.359820          0.916630          0.914227          0.000000          25.820300         0.916370         
1481672925        5.360260          5.359830          0.916634          0.914230          0.000000          25.800500         0.916370         
1481672926        5.360260          5.359830          0.916634          0.913666          0.000000          25.788600         0.916370         
1481672927        5.360260          5.359830          0.916634          0.913784          0.000000          25.778900         0.916370         
1481672928        5.360260          5.359830          0.916634          0.913784          0.000000          25.779300         0.916370         
1481672929        5.360260          5.359830          0.916645          0.913998          0.000000          25.745200         0.916370         
1481672930        5.360260          5.359830          0.916664          0.914330          0.000000          25.710900         0.916370         
1481672932        5.360260          5.359830          0.916664          0.914330          0.000000          25.690000         0.916370         
1481672933        5.360260          5.359830          0.916664          0.914448          0.000000          25.683500         0.916370         
1481672934        5.360260          5.359830          0.916664          0.914455          0.000000          25.660800         0.916370         
1481672935        5.360260          5.359830          0.916664          0.913620          0.000000          25.644900         0.916370         
1481672936        5.360260          5.359830          0.916668          0.913624          0.000000          25.644900         0.916370         
1481672937        5.360260          5.359830          0.916668          0.913986          0.000000          25.615400         0.916370         
1481672938        5.360260          5.359830          0.916668          0.913986          0.000000          25.615700         0.916370         
1481672939        5.360260          5.359830          0.916668          0.913986          0.000000          25.591600         0.916370         
1481672941        5.360260          5.359830          0.916668          0.914097          0.000000          25.581400         0.916370         
1481672942        5.360270          5.359840          0.916672          0.914108          0.000000          25.538200         0.916370         
1481672943        5.360270          5.359840          0.916672          0.914108          0.000000          25.515700         0.916370         
1481672944        5.360270          5.359840          0.916672          0.914108          0.000000          25.516000         0.916370         
1481672945        5.360270          5.359840          0.916672          0.913406          0.000000          25.501500         0.916370         
1481672946        5.360270          5.359840          0.916672          0.913864          0.000000          25.462200         0.916370         
1481672947        5.360270          5.359840          0.916721          0.913990          0.000000          25.454900         0.916370         
1481672948        5.360270          5.359840          0.916721          0.914116          0.000000          25.429800         0.916370         
1481672950        5.360270          5.359840          0.916721          0.914124          0.000000          25.406100         0.916370         
1481672951        5.360270          5.359840          0.916767          0.914471          0.000000          25.382100         0.916370         
1481672952        5.360280          5.359840          0.916771          0.914474          0.000000          25.357200         0.916370         
1481672953        5.360280          5.359840          0.916771          0.914593          0.000000          25.318800         0.916370         
1481672954        5.360280          5.359840          0.916771          0.914711          0.000000          25.294800         0.916370         
1481672955        5.360280          5.359840          0.916771          0.913841          0.000000          25.264300         0.916370         
1481672956        5.360280          5.359840          0.916771          0.914196          0.000000          25.228900         0.916370         
1481672958        5.360280          5.359850          0.916775          0.914200          0.000000          25.227000         0.916370         
1481672959        5.360280          5.359850          0.916775          0.914207          0.000000          25.183500         0.916370         
1481672960        5.360280          5.359850          0.916775          0.914207          0.000000          25.163400         0.916370         
1481672961        5.360280          5.359850          0.916775          0.914207          0.000000          25.140700         0.916370         
1481672962        5.360280          5.359850          0.916775          0.914207          0.000000          25.126400         0.916370         
1481672963        5.360280          5.359850          0.916779          0.914211          0.000000          25.087000         0.916370         
1481672964        5.360280          5.359850          0.916779          0.914211          0.000000          25.052000         0.916370         
1481672965        5.360280          5.359850          0.916779          0.913834          0.000000          25.032700         0.916370         
1481672967        5.360280          5.359850          0.916779          0.914078          0.000000          25.006900         0.916370         
1481672968        5.360280          5.359850          0.916779          0.914085          0.000000          24.976500         0.916370         
1481672969        5.360290          5.359860          0.916874          0.914387          0.000000          24.954100         0.916370         
1481672970        5.360290          5.359860          0.916874          0.914497          0.000000          24.937700         0.916370         
1481672971        5.360290          5.359860          0.916920          0.914619          0.000000          24.917000         0.916370         
1481672972        5.360290          5.359860          0.916965          0.915012          0.000000          24.908100         0.916370         
1481672973        5.360290          5.359860          0.916981          0.915104          0.000000          24.860000         0.916370         
1481672975        5.360290          5.359860          0.916985          0.915226          0.000000          24.829400         0.916370         
1481672976        5.360290          5.359860          0.917027          0.914272          0.000000          24.806500         0.916370         
1481672977        5.360290          5.359860          0.917027          0.914501          0.000000          24.791600         0.916370         
1481672978        5.360290          5.359860          0.917027          0.914516          0.000000          24.771000         0.916370         
1481672979        5.360290          5.359860          0.917088          0.914753          0.000000          24.727600         0.916370         
1481672981        5.360290          5.359860          0.917091          0.914757          0.000000          24.689000         0.916370         
1481672982        5.360290          5.359860          0.917091          0.914757          0.000000          24.656700         0.916370         
1481672983        5.360290          5.359860          0.917091          0.914757          0.000000          24.627400         0.916370         
1481672984        5.360290          5.359860          0.917168          0.915039          0.000000          24.593800         0.916370         
1481672985        5.360290          5.359860          0.917168          0.913967          0.000000          24.578600         0.916370         
1481672987        5.360300          5.359870          0.917217          0.914532          0.000000          24.519600         0.916370         
1481672989        5.360300          5.359870          0.917233          0.914623          0.000000          24.519700         0.916370         
1481672992        5.360300          5.359870          0.917233          0.914623          0.000000          24.520800         0.916370         
1481672995        5.360300          5.359870          0.917233          0.913937          0.000000          24.520900         0.916370         
1481672998        5.360300          5.359870          0.917233          0.913937          0.000000          24.520400         0.916370         
1481673000        5.360300          5.359870          0.917236          0.913940          0.000000          24.521200         0.916370         
1481673003        5.360300          5.359870          0.917236          0.913940          0.000000          24.520300         0.916370         
1481673006        5.360300          5.359870          0.917236          0.913940          0.000000          24.522500         0.916370         
1481673009        5.360300          5.359870          0.917236          0.913940          0.000000          24.520500         0.916370         
1481673012        5.360300          5.359870          0.917236          0.913940          0.000000          24.522400         0.916370         
1481673014        5.360310          5.359870          0.917240          0.913933          0.000000          24.522300         0.916370         
1481673017        5.360310          5.359870          0.917240          0.914188          0.000000          24.521800         0.916370         
1481673020        5.360310          5.226500          0.917240          0.827694          0.000000          24.631700         0.916370         
1481673021        5.360310          0.105118          0.917240          0.003128          0.000000          25.488700         0.916370         
1481673023        5.360310          0.105118          0.917240          0.003128          0.000000          25.489400         0.916370         
1481673024        5.360310          0.105122          0.917240          0.003132          0.000000          25.489100         0.916370         
1481673025        5.360310          0.105122          0.917240          0.003132          0.000000          25.490400         0.916370         
1481673026        5.360310          0.105122          0.917240          0.003132          0.000000          25.489600         0.916370         
1481673027        5.360310          0.105122          0.917240          0.003132          0.000000          25.489700         0.916370         
1481673028        5.360310          0.105122          0.917240          0.003132          0.000000          25.491200         0.916370         
1481673029        5.360310          0.105122          0.917240          0.003132          0.000000          25.491500         0.916370         
1481673030        5.360310          0.105122          0.917240          0.003132          0.000000          25.491300         0.916370         
1481673031        5.360310          0.105122          0.917240          0.003132          0.000000          25.492100         0.916370         
1481673033        5.360310          0.105122          0.917240          0.003132          0.000000          25.492900         0.916370         
1481673034        5.360310          0.105122          0.917240          0.003132          0.000000          25.493000         0.916370         
1481673035        5.360310          0.105122          0.917240          0.003132          0.000000          25.492900         0.916370         
1481673036        5.360310          0.105122          0.917240          0.003132          0.000000          25.492000         0.916370         
1481673037        5.360310          0.105122          0.917240          0.003132          0.000000          25.492700         0.916370         
1481673038        5.360310          0.105122          0.917240          0.003132          0.000000          25.493300         0.916370         
1481673039        5.360310          0.105122          0.917240          0.003132          0.000000          25.493200         0.916370         
1481673040        5.360310          0.105122          0.917240          0.003132          0.000000          25.493700         0.916370         
1481673041        5.360310          0.105122          0.917240          0.003132          0.000000          25.493500         0.916370         
1481673043        5.360310          0.105122          0.917240          0.003132          0.000000          25.494000         0.916370         
1481673044        5.360310          0.105125          0.917240          0.003136          0.000000          25.494400         0.916370         
1481673045        5.360310          0.105125          0.917240          0.003136          0.000000          25.494800         0.916370         
1481673046        5.360310          0.105125          0.917240          0.003136          0.000000          25.495200         0.916370         
1481673047        5.360310          0.105125          0.917240          0.003136          0.000000          25.494400         0.916370         
1481673048        5.360310          0.105125          0.917240          0.003136          0.000000          25.494400         0.916370         
1481673049        5.360310          0.105125          0.917240          0.003136          0.000000          25.493900         0.916370         
1481673050        5.360310          0.105125          0.917240          0.003136          0.000000          25.495300         0.916370         
1481673052        5.360310          0.105125          0.917240          0.003136          0.000000          25.495600         0.916370         
1481673053        5.360310          0.105125          0.917240          0.003136          0.000000          25.495600         0.916370         
1481673054        5.360310          0.105125          0.917240          0.003136          0.000000          25.495300         0.916370         
1481673055        5.360310          0.105125          0.917240          0.003136          0.000000          25.495900         0.916370         
1481673056        5.360310          0.105125          0.917240          0.003136          0.000000          25.495900         0.916370         
1481673057        5.360310          0.105125          0.917240          0.003136          0.000000          25.495500         0.916370         
1481673058        5.360310          0.105125          0.917240          0.003136          0.000000          25.495200         0.916370         
1481673059        5.360310          0.105125          0.917240          0.003136          0.000000          25.494800         0.916370         
