#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672916        5.355380          5.354950          0.911961          0.909103          0.000000          25.958900         0.911751         
1481672917        5.355380          5.354950          0.911961          0.909111          0.000000          25.947500         0.911751         
1481672918        5.355380          5.354950          0.911964          0.909115          0.000000          25.938200         0.911751         
1481672919        5.355380          5.354950          0.911964          0.909130          0.000000          25.927800         0.911751         
1481672920        5.355380          5.354950          0.911964          0.909130          0.000000          25.902800         0.911751         
1481672921        5.355380          5.354950          0.911964          0.909130          0.000000          25.895500         0.911751         
1481672922        5.355380          5.354950          0.911964          0.909130          0.000000          25.887800         0.911751         
1481672924        5.355390          5.354960          0.911968          0.908646          0.000000          25.876700         0.911751         
1481672925        5.355390          5.354960          0.911968          0.908882          0.000000          25.861100         0.911751         
1481672926        5.355390          5.354960          0.911968          0.909111          0.000000          25.848900         0.911751         
1481672927        5.355390          5.354960          0.911968          0.909119          0.000000          25.839100         0.911751         
1481672928        5.355390          5.354960          0.911968          0.909119          0.000000          25.838300         0.911751         
1481672929        5.355390          5.354960          0.911972          0.909130          0.000000          25.825000         0.911751         
1481672930        5.355390          5.354960          0.911972          0.909130          0.000000          25.815200         0.911751         
1481672932        5.355390          5.354960          0.911972          0.909130          0.000000          25.803500         0.911751         
1481672933        5.355390          5.354960          0.911972          0.908428          0.000000          25.798600         0.911751         
1481672934        5.355390          5.354960          0.911972          0.908546          0.000000          25.789400         0.911751         
1481672935        5.355400          5.354970          0.911976          0.908550          0.000000          25.784700         0.911751         
1481672936        5.355400          5.354970          0.911976          0.908669          0.000000          25.780200         0.911751         
1481672937        5.355400          5.354970          0.911987          0.908875          0.000000          25.770100         0.911751         
1481672938        5.355400          5.354970          0.911987          0.908875          0.000000          25.753100         0.911751         
1481672939        5.355400          5.354970          0.911987          0.909096          0.000000          25.752100         0.911751         
1481672941        5.355400          5.354970          0.911991          0.909107          0.000000          25.746800         0.911751         
1481672942        5.355400          5.354970          0.911991          0.909107          0.000000          25.731600         0.911751         
1481672943        5.355400          5.354970          0.911991          0.908588          0.000000          25.724300         0.911751         
1481672944        5.355400          5.354970          0.911991          0.908699          0.000000          25.713600         0.911751         
1481672945        5.355400          5.354970          0.911991          0.908928          0.000000          25.709100         0.911751         
1481672946        5.355400          5.354970          0.911995          0.909050          0.000000          25.682200         0.911751         
1481672947        5.355400          5.354970          0.911995          0.909050          0.000000          25.683800         0.911751         
1481672949        5.355400          5.354970          0.911995          0.909050          0.000000          25.674200         0.911751         
1481672950        5.355400          5.354970          0.911995          0.909058          0.000000          25.665900         0.911751         
1481672951        5.355400          5.354970          0.911995          0.909058          0.000000          25.656900         0.911751         
1481672952        5.355410          5.354980          0.911999          0.909061          0.000000          25.645200         0.911751         
1481672953        5.355410          5.354980          0.911999          0.908478          0.000000          25.636500         0.911751         
1481672954        5.355410          5.354980          0.911999          0.908707          0.000000          25.629400         0.911751         
1481672955        5.355410          5.354980          0.911999          0.908936          0.000000          25.621200         0.911751         
1481672956        5.355410          5.354980          0.912010          0.909142          0.000000          25.611400         0.911751         
1481672958        5.355410          5.354980          0.912014          0.909145          0.000000          25.611400         0.911751         
1481672959        5.355410          5.354980          0.912014          0.909382          0.000000          25.597900         0.911751         
1481672960        5.355410          5.354980          0.912014          0.909611          0.000000          25.586800         0.911751         
1481672961        5.355410          5.354980          0.912014          0.909618          0.000000          25.576400         0.911751         
1481672962        5.355410          5.354980          0.912014          0.909618          0.000000          25.576800         0.911751         
1481672963        5.355420          5.354980          0.912018          0.908520          0.000000          25.566000         0.911751         
1481672964        5.355420          5.354980          0.912018          0.908741          0.000000          25.553300         0.911751         
1481672965        5.355420          5.354980          0.912018          0.908962          0.000000          25.543700         0.911751         
1481672967        5.355420          5.354980          0.912018          0.909191          0.000000          25.532500         0.911751         
1481672968        5.355420          5.354980          0.912018          0.909412          0.000000          25.523700         0.911751         
1481672969        5.355420          5.354990          0.912022          0.909424          0.000000          25.513000         0.911751         
1481672970        5.355420          5.354990          0.912022          0.909431          0.000000          25.500200         0.911751         
1481672971        5.355420          5.354990          0.912022          0.909447          0.000000          25.488700         0.911751         
1481672972        5.355420          5.354990          0.912022          0.909447          0.000000          25.479800         0.911751         
1481672973        5.355420          5.354990          0.912022          0.908878          0.000000          25.469300         0.911751         
1481672974        5.355420          5.354990          0.912025          0.908882          0.000000          25.458900         0.911751         
1481672976        5.355420          5.354990          0.912025          0.909111          0.000000          25.446400         0.911751         
1481672977        5.355420          5.354990          0.912025          0.909332          0.000000          25.436900         0.911751         
1481672978        5.355420          5.354990          0.912025          0.909332          0.000000          25.429800         0.911751         
1481672979        5.355420          5.354990          0.912025          0.909332          0.000000          25.415000         0.911751         
1481672980        5.355430          5.355000          0.912029          0.909336          0.000000          25.404600         0.911751         
1481672981        5.355430          5.355000          0.912029          0.909359          0.000000          25.385900         0.911751         
1481672982        5.355430          5.355000          0.912029          0.909359          0.000000          25.374500         0.911751         
1481672983        5.355430          5.355000          0.912029          0.908531          0.000000          25.371400         0.911751         
1481672985        5.355430          5.355000          0.912029          0.908760          0.000000          25.354900         0.911751         
1481672986        5.355430          5.355000          0.912048          0.909122          0.000000          25.333300         0.911751         
1481672987        5.355430          5.355000          0.912048          0.909359          0.000000          25.326300         0.911751         
1481672988        5.355430          5.355000          0.912048          0.909477          0.000000          25.311300         0.911751         
1481672989        5.355430          5.355000          0.912094          0.909714          0.000000          25.293700         0.911751         
1481672990        5.355430          5.355000          0.912140          0.909954          0.000000          25.279000         0.911751         
1481672991        5.355430          5.355000          0.912140          0.910183          0.000000          25.255900         0.911751         
1481672993        5.355430          5.355000          0.912140          0.908657          0.000000          25.235000         0.911751         
1481672994        5.355430          5.355000          0.912140          0.909225          0.000000          25.214900         0.911751         
1481672995        5.355430          5.355000          0.912140          0.909233          0.000000          25.197700         0.911751         
1481672996        5.355440          5.355010          0.912144          0.909454          0.000000          25.162500         0.911751         
1481672997        5.355440          5.355010          0.912144          0.909454          0.000000          25.145600         0.911751         
1481672998        5.355440          5.355010          0.912144          0.909462          0.000000          25.116200         0.911751         
1481672999        5.355440          5.355010          0.912159          0.909554          0.000000          25.097200         0.911751         
1481673000        5.355440          5.355010          0.912159          0.909554          0.000000          25.074100         0.911751         
1481673002        5.355440          5.355010          0.912163          0.909557          0.000000          25.042200         0.911751         
1481673003        5.355440          5.355010          0.912163          0.908962          0.000000          25.011600         0.911751         
1481673004        5.355440          5.355010          0.912163          0.909401          0.000000          24.986600         0.911751         
1481673005        5.355440          5.355010          0.912163          0.909401          0.000000          24.961400         0.911751         
1481673006        5.355440          5.355010          0.912163          0.909409          0.000000          24.937800         0.911751         
1481673007        5.355450          5.355010          0.912243          0.909836          0.000000          24.904300         0.911751         
1481673008        5.355450          5.355010          0.912243          0.910034          0.000000          24.877200         0.911751         
1481673010        5.355450          5.355010          0.912243          0.910072          0.000000          24.856100         0.911751         
1481673011        5.355450          5.355010          0.912243          0.910072          0.000000          24.824200         0.911751         
1481673012        5.355450          5.355010          0.912289          0.910236          0.000000          24.769200         0.911751         
1481673013        5.355450          5.355020          0.912292          0.909233          0.000000          24.732100         0.911751         
1481673014        5.355450          5.355020          0.912304          0.909718          0.000000          24.665400         0.911751         
1481673015        5.355450          5.355020          0.912304          0.909870          0.000000          24.621200         0.911751         
1481673017        5.355450          5.355020          0.912319          0.910084          0.000000          24.545400         0.911751         
1481673019        5.355450          5.355020          0.912395          0.910553          0.000000          24.545500         0.911751         
1481673021        5.355450          0.105133          0.912395          0.003143          0.000000          25.507100         0.911751         
1481673022        5.355450          0.105133          0.912395          0.003143          0.000000          25.508500         0.911751         
1481673024        5.355450          0.105133          0.912395          0.003143          0.000000          25.508800         0.911751         
1481673025        5.355450          0.105133          0.912395          0.003143          0.000000          25.509600         0.911751         
1481673026        5.355450          0.105133          0.912395          0.003143          0.000000          25.510000         0.911751         
1481673027        5.355450          0.105133          0.912395          0.003143          0.000000          25.510100         0.911751         
1481673028        5.355450          0.105133          0.912395          0.003143          0.000000          25.510800         0.911751         
1481673029        5.355450          0.105133          0.912395          0.003143          0.000000          25.509900         0.911751         
1481673030        5.355450          0.105133          0.912395          0.003143          0.000000          25.511300         0.911751         
1481673031        5.355450          0.105133          0.912395          0.003143          0.000000          25.511300         0.911751         
1481673033        5.355450          0.105133          0.912395          0.003143          0.000000          25.512500         0.911751         
1481673034        5.355450          0.105133          0.912395          0.003143          0.000000          25.511900         0.911751         
1481673035        5.355450          0.105133          0.912395          0.003143          0.000000          25.512600         0.911751         
1481673036        5.355450          0.105133          0.912395          0.003143          0.000000          25.512400         0.911751         
1481673037        5.355450          0.105137          0.912395          0.003147          0.000000          25.512300         0.911751         
1481673038        5.355450          0.105137          0.912395          0.003147          0.000000          25.513800         0.911751         
1481673039        5.355450          0.105137          0.912395          0.003147          0.000000          25.514100         0.911751         
1481673040        5.355450          0.105137          0.912395          0.003147          0.000000          25.513700         0.911751         
1481673041        5.355450          0.105137          0.912395          0.003147          0.000000          25.513800         0.911751         
1481673043        5.355450          0.105137          0.912395          0.003147          0.000000          25.514900         0.911751         
1481673044        5.355450          0.105137          0.912395          0.003147          0.000000          25.514300         0.911751         
1481673045        5.355450          0.105137          0.912395          0.003147          0.000000          25.514700         0.911751         
1481673046        5.355450          0.105137          0.912395          0.003147          0.000000          25.514200         0.911751         
1481673047        5.355450          0.105137          0.912395          0.003147          0.000000          25.514800         0.911751         
1481673048        5.355450          0.105137          0.912395          0.003147          0.000000          25.514200         0.911751         
1481673049        5.355450          0.105137          0.912395          0.003147          0.000000          25.514700         0.911751         
1481673050        5.355450          0.105137          0.912395          0.003147          0.000000          25.515600         0.911751         
1481673051        5.355450          0.105137          0.912395          0.003147          0.000000          25.514700         0.911751         
1481673053        5.355450          0.105137          0.912395          0.003147          0.000000          25.515500         0.911751         
1481673054        5.355450          0.105137          0.912395          0.003147          0.000000          25.516000         0.911751         
1481673055        5.355450          0.105137          0.912395          0.003147          0.000000          25.515300         0.911751         
1481673056        5.355450          0.105137          0.912395          0.003147          0.000000          25.515400         0.911751         
1481673057        5.355450          0.105141          0.912395          0.003151          0.000000          25.514900         0.911751         
1481673058        5.355450          0.105141          0.912395          0.003151          0.000000          25.514800         0.911751         
1481673059        5.355450          0.105141          0.912395          0.003151          0.000000          25.514200         0.911751         
1481673060        5.355450          0.105141          0.912395          0.003151          0.000000          25.515800         0.911751         
