#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672935        5.361420          5.360980          0.918175          0.915352          0.000000          24.777600         0.917542         
1481672937        5.361420          5.360980          0.918175          0.915352          0.000000          24.766600         0.917542         
1481672938        5.361420          5.360990          0.918179          0.915356          0.000000          24.766400         0.917542         
1481672939        5.361420          5.360990          0.918179          0.915356          0.000000          24.750600         0.917542         
1481672940        5.361420          5.360990          0.918179          0.915356          0.000000          24.738200         0.917542         
1481672942        5.361420          5.360990          0.918179          0.915356          0.000000          24.718400         0.917542         
1481672943        5.361420          5.360990          0.918224          0.915035          0.000000          24.693100         0.917542         
1481672945        5.361420          5.360990          0.918228          0.915276          0.000000          24.660500         0.917542         
1481672948        5.361420          5.360990          0.918289          0.915623          0.000000          24.620000         0.917542         
1481672951        5.361420          5.360990          0.918289          0.915630          0.000000          24.590600         0.917542         
1481672953        5.361420          5.360990          0.918335          0.915443          0.000000          24.565700         0.917542         
1481672956        5.361420          5.360990          0.918335          0.915451          0.000000          24.543500         0.917542         
1481672958        5.361430          5.361000          0.918385          0.915794          0.000000          24.543600         0.917542         
1481672961        5.361430          5.361000          0.918385          0.915794          0.000000          24.545100         0.917542         
1481672964        5.361430          5.361000          0.918385          0.915085          0.000000          24.545700         0.917542         
1481672967        5.361430          5.361000          0.918385          0.915085          0.000000          24.546300         0.917542         
1481672969        5.361430          5.361000          0.918385          0.915085          0.000000          24.547000         0.917542         
1481672972        5.361430          5.361000          0.918388          0.915089          0.000000          24.546600         0.917542         
1481672975        5.361430          5.361000          0.918388          0.915089          0.000000          24.548100         0.917542         
1481672977        5.361430          5.361000          0.918388          0.915089          0.000000          24.547200         0.917542         
1481672980        5.361430          5.361000          0.918388          0.915089          0.000000          24.546800         0.917542         
1481672983        5.361430          5.361000          0.918388          0.915089          0.000000          24.546000         0.917542         
1481672986        5.361430          5.361000          0.918392          0.915092          0.000000          24.545700         0.917542         
1481672988        5.361430          5.361000          0.918392          0.915092          0.000000          24.545200         0.917542         
1481672991        5.361430          5.361000          0.918392          0.915092          0.000000          24.546400         0.917542         
1481672994        5.361430          5.361000          0.918392          0.915092          0.000000          24.546700         0.917542         
1481672997        5.361430          5.361000          0.918392          0.915092          0.000000          24.546100         0.917542         
1481672999        5.361440          5.361010          0.918396          0.915096          0.000000          24.546700         0.917542         
1481673002        5.361440          5.361010          0.918396          0.915096          0.000000          24.546600         0.917542         
1481673005        5.361440          5.361010          0.918396          0.915096          0.000000          24.546600         0.917542         
1481673007        5.361440          5.361010          0.918396          0.915096          0.000000          24.546700         0.917542         
1481673010        5.361440          5.361010          0.918396          0.915096          0.000000          24.546500         0.917542         
1481673013        5.361440          5.361010          0.918400          0.915100          0.000000          24.547100         0.917542         
1481673016        5.361440          5.361010          0.918400          0.915344          0.000000          24.546200         0.917542         
1481673018        5.361440          5.361010          0.918400          0.915344          0.000000          24.546000         0.917542         
1481673021        5.361440          0.105103          0.918400          0.003109          0.000000          25.512200         0.917542         
1481673022        5.361440          0.105103          0.918400          0.003109          0.000000          25.513800         0.917542         
1481673023        5.361440          0.105106          0.918400          0.003113          0.000000          25.514100         0.917542         
1481673024        5.361440          0.105106          0.918400          0.003113          0.000000          25.514100         0.917542         
1481673026        5.361440          0.105106          0.918400          0.003113          0.000000          25.514300         0.917542         
1481673027        5.361440          0.105106          0.918400          0.003113          0.000000          25.514300         0.917542         
1481673028        5.361440          0.105106          0.918400          0.003113          0.000000          25.514000         0.917542         
1481673029        5.361440          0.105106          0.918400          0.003113          0.000000          25.514700         0.917542         
1481673030        5.361440          0.105106          0.918400          0.003113          0.000000          25.515100         0.917542         
1481673031        5.361440          0.105106          0.918400          0.003113          0.000000          25.515300         0.917542         
1481673032        5.361440          0.105106          0.918400          0.003113          0.000000          25.515000         0.917542         
1481673033        5.361440          0.105106          0.918400          0.003113          0.000000          25.516200         0.917542         
1481673034        5.361440          0.105106          0.918400          0.003113          0.000000          25.515500         0.917542         
1481673036        5.361440          0.105106          0.918400          0.003113          0.000000          25.515500         0.917542         
1481673037        5.361440          0.105106          0.918400          0.003113          0.000000          25.516700         0.917542         
1481673038        5.361440          0.105106          0.918400          0.003113          0.000000          25.516400         0.917542         
1481673040        5.361440          0.105106          0.918400          0.003113          0.000000          25.517900         0.917542         
1481673041        5.361440          0.105106          0.918400          0.003113          0.000000          25.517700         0.917542         
1481673042        5.361440          0.105106          0.918400          0.003113          0.000000          25.517600         0.917542         
1481673043        5.361440          0.105106          0.918400          0.003113          0.000000          25.517800         0.917542         
1481673044        5.361440          0.105110          0.918400          0.003117          0.000000          25.517600         0.917542         
1481673045        5.361440          0.105110          0.918400          0.003117          0.000000          25.517900         0.917542         
1481673046        5.361440          0.105110          0.918400          0.003117          0.000000          25.517700         0.917542         
1481673047        5.361440          0.105110          0.918400          0.003117          0.000000          25.518500         0.917542         
1481673048        5.361440          0.105110          0.918400          0.003117          0.000000          25.518400         0.917542         
1481673050        5.361440          0.105110          0.918400          0.003117          0.000000          25.518700         0.917542         
