#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672892        5.363320          5.362880          0.919254          0.917614          0.000000          25.437600         0.918747         
1481672893        5.363320          5.362890          0.919258          0.917862          0.000000          25.387700         0.918747         
1481672894        5.363320          5.362890          0.919258          0.917973          0.000000          25.346800         0.918747         
1481672895        5.363320          5.362890          0.919258          0.916981          0.000000          25.302800         0.918747         
1481672897        5.363320          5.362890          0.919353          0.917339          0.000000          25.201500         0.918747         
1481672898        5.363320          5.362890          0.919418          0.917904          0.000000          25.020500         0.918747         
1481672899        5.363320          5.362890          0.920250          0.918221          0.000000          24.547100         0.918747         
1481672902        5.363320          5.362890          0.920250          0.918221          0.000000          24.547400         0.918747         
1481672904        5.363320          5.362890          0.920250          0.918221          0.000000          24.547300         0.918747         
1481672908        5.363320          5.362890          0.920250          0.918221          0.000000          24.548000         0.918747         
1481672910        5.363320          5.362890          0.920250          0.916946          0.000000          24.549000         0.918747         
1481672913        5.363330          5.362900          0.920254          0.916950          0.000000          24.548700         0.918747         
1481672916        5.363330          5.362900          0.920254          0.916950          0.000000          24.550100         0.918747         
1481672919        5.363330          5.362900          0.920254          0.916950          0.000000          24.550600         0.918747         
1481672921        5.363330          5.362900          0.920254          0.916950          0.000000          24.550900         0.918747         
1481672924        5.363330          5.362900          0.920254          0.916950          0.000000          24.550800         0.918747         
1481672927        5.363330          5.362900          0.920258          0.916954          0.000000          24.550700         0.918747         
1481672930        5.363330          5.362900          0.920258          0.916954          0.000000          24.551800         0.918747         
1481672932        5.363330          5.362900          0.920258          0.916954          0.000000          24.551700         0.918747         
1481672935        5.363330          5.362900          0.920258          0.916954          0.000000          24.551400         0.918747         
1481672938        5.363330          5.362900          0.920258          0.916954          0.000000          24.551700         0.918747         
1481672941        5.363330          5.362900          0.920261          0.916958          0.000000          24.551400         0.918747         
1481672944        5.363330          5.362900          0.920261          0.916958          0.000000          24.551500         0.918747         
1481672946        5.363330          5.362900          0.920261          0.916958          0.000000          24.551200         0.918747         
1481672949        5.363330          5.362900          0.920261          0.916958          0.000000          24.551200         0.918747         
1481672952        5.363330          5.362900          0.920261          0.916958          0.000000          24.551400         0.918747         
1481672955        5.363340          5.362910          0.920265          0.916962          0.000000          24.552300         0.918747         
1481672957        5.363340          5.362910          0.920265          0.916962          0.000000          24.551400         0.918747         
1481672960        5.363340          5.362910          0.920265          0.916962          0.000000          24.551200         0.918747         
1481672963        5.363340          5.362910          0.920265          0.916962          0.000000          24.550700         0.918747         
1481672966        5.363340          5.362910          0.920265          0.916962          0.000000          24.552400         0.918747         
1481672968        5.363340          5.362910          0.920269          0.916965          0.000000          24.551800         0.918747         
1481672971        5.363340          5.362910          0.920269          0.916965          0.000000          24.552000         0.918747         
1481672974        5.363340          5.362910          0.920269          0.916965          0.000000          24.551700         0.918747         
1481672977        5.363340          5.362910          0.920269          0.916965          0.000000          24.552000         0.918747         
1481672979        5.363350          5.362920          0.920273          0.916969          0.000000          24.552400         0.918747         
1481672982        5.363350          5.362920          0.920273          0.916969          0.000000          24.551900         0.918747         
1481672985        5.363350          5.362920          0.920273          0.916969          0.000000          24.551900         0.918747         
1481672988        5.363350          5.362920          0.920273          0.916969          0.000000          24.551900         0.918747         
1481672990        5.363350          5.362920          0.920273          0.916969          0.000000          24.552800         0.918747         
1481672993        5.363350          5.362920          0.920277          0.916973          0.000000          24.551700         0.918747         
1481672996        5.363350          5.362920          0.920277          0.916973          0.000000          24.551400         0.918747         
1481672999        5.363350          5.362920          0.920277          0.916973          0.000000          24.551900         0.918747         
1481673002        5.363350          5.362920          0.920277          0.916973          0.000000          24.551100         0.918747         
1481673004        5.363350          5.362920          0.920277          0.916973          0.000000          24.551600         0.918747         
1481673007        5.363350          5.362920          0.920280          0.916977          0.000000          24.551400         0.918747         
1481673010        5.363350          5.362920          0.920280          0.916977          0.000000          24.551500         0.918747         
1481673013        5.363350          5.362920          0.920280          0.917221          0.000000          24.549800         0.918747         
1481673015        5.363350          5.362920          0.920280          0.917221          0.000000          24.550700         0.918747         
1481673018        5.363350          5.362920          0.920280          0.917221          0.000000          24.550600         0.918747         
1481673021        5.363350          0.105091          0.920280          0.003098          0.000000          25.518100         0.918747         
1481673022        5.363350          0.105091          0.920280          0.003098          0.000000          25.521400         0.918747         
1481673023        5.363350          0.105091          0.920280          0.003098          0.000000          25.522200         0.918747         
1481673024        5.363350          0.105091          0.920280          0.003098          0.000000          25.521700         0.918747         
1481673025        5.363350          0.105091          0.920280          0.003098          0.000000          25.521500         0.918747         
1481673026        5.363350          0.105091          0.920280          0.003098          0.000000          25.522200         0.918747         
1481673028        5.363350          0.105091          0.920280          0.003098          0.000000          25.522600         0.918747         
1481673029        5.363350          0.105091          0.920280          0.003098          0.000000          25.523500         0.918747         
1481673030        5.363350          0.105091          0.920280          0.003098          0.000000          25.523300         0.918747         
1481673031        5.363350          0.105091          0.920280          0.003098          0.000000          25.523600         0.918747         
1481673032        5.363350          0.105091          0.920280          0.003098          0.000000          25.524300         0.918747         
1481673033        5.363350          0.105091          0.920280          0.003098          0.000000          25.524500         0.918747         
1481673034        5.363350          0.105091          0.920280          0.003098          0.000000          25.524900         0.918747         
1481673035        5.363350          0.105091          0.920280          0.003098          0.000000          25.525500         0.918747         
