#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672862        0.105038          0.105038          0.003044          0.003044          0.000000          27.636600         0.003044         
1481672863        0.105038          0.105038          0.003044          0.003044          0.000000          27.636700         0.003044         
1481672864        1.778720          1.778630          0.020161          0.020157          0.000000          27.619600         0.020157         
1481672865        2.159100          2.158750          0.238716          0.238716          0.000000          27.466300         0.238716         
1481672866        4.816800          4.816370          0.419209          0.419022          0.000000          27.143600         0.419022         
1481672868        5.348130          5.347700          0.866211          0.866024          0.000000          26.638200         0.866024         
1481672869        5.351610          5.351180          0.872345          0.872158          0.000000          26.610500         0.872158         
1481672870        5.358570          5.358140          0.884613          0.884426          0.000000          26.590100         0.884426         
1481672871        5.360310          5.359870          0.887691          0.887505          0.000000          26.570100         0.887505         
1481672872        5.360310          5.359870          0.887691          0.887505          0.000000          26.569400         0.887505         
1481672873        5.367260          5.366830          0.899960          0.899773          0.000000          26.522000         0.899773         
1481672874        5.372480          5.372050          0.909149          0.908962          0.000000          26.507500         0.908962         
1481672877        5.372490          5.372060          0.909153          0.897919          0.000000          26.507300         0.908962         
1481672880        5.372610          5.372180          0.928928          0.928741          0.000000          26.422100         0.928741         
1481672881        5.372610          5.372180          0.928928          0.928741          0.000000          26.417500         0.928741         
1481672882        5.372610          5.372180          0.928928          0.928741          0.000000          26.399600         0.928741         
1481672884        5.372610          5.372180          0.928928          0.928741          0.000000          26.388100         0.928741         
1481672885        5.372610          5.372180          0.928932          0.928745          0.000000          26.388500         0.928745         
1481672886        5.372610          5.372180          0.928932          0.928745          0.000000          26.356400         0.928745         
1481672887        5.372610          5.372180          0.928932          0.925632          0.000000          26.325200         0.928745         
1481672888        5.372610          5.372180          0.928932          0.925632          0.000000          26.324800         0.928745         
1481672889        5.372620          5.372180          0.928936          0.925755          0.000000          26.308100         0.928745         
1481672890        5.372620          5.372180          0.928936          0.926331          0.000000          26.288900         0.928745         
1481672892        5.372620          5.372180          0.928936          0.926670          0.000000          26.264700         0.928745         
1481672893        5.372620          5.372180          0.928936          0.926670          0.000000          26.248400         0.928745         
1481672894        5.372620          5.372180          0.928936          0.926678          0.000000          26.234400         0.928745         
1481672895        5.372620          5.372190          0.928940          0.926704          0.000000          26.190600         0.928745         
1481672896        5.372620          5.372190          0.928940          0.926704          0.000000          26.187100         0.928745         
1481672897        5.372620          5.372190          0.928940          0.925980          0.000000          26.153600         0.928745         
1481672899        5.372620          5.372190          0.928940          0.926327          0.000000          26.132500         0.928745         
1481672900        5.372620          5.372190          0.928940          0.926334          0.000000          26.114000         0.928745         
1481672901        5.372620          5.372190          0.928944          0.926338          0.000000          26.092800         0.928745         
1481672902        5.372620          5.372190          0.928944          0.926346          0.000000          26.057300         0.928745         
1481672903        5.372620          5.372190          0.928944          0.926353          0.000000          26.036500         0.928745         
1481672904        5.372620          5.372190          0.928944          0.926353          0.000000          26.018400         0.928745         
1481672905        5.372620          5.372190          0.928944          0.926353          0.000000          25.990900         0.928745         
1481672907        5.372630          5.372200          0.928947          0.926357          0.000000          25.972200         0.928745         
1481672908        5.372630          5.372200          0.928947          0.925980          0.000000          25.945100         0.928745         
1481672909        5.372630          5.372200          0.928989          0.926327          0.000000          25.934200         0.928745         
1481672910        5.372630          5.372200          0.928989          0.926342          0.000000          25.910000         0.928745         
1481672911        5.372630          5.372200          0.928989          0.926468          0.000000          25.874900         0.928745         
1481672912        5.372630          5.372200          0.928993          0.926472          0.000000          25.853200         0.928745         
1481672913        5.372630          5.372200          0.928993          0.926472          0.000000          25.840900         0.928745         
1481672915        5.372630          5.372200          0.929039          0.926823          0.000000          25.798500         0.928745         
1481672916        5.372630          5.372200          0.929039          0.926830          0.000000          25.789800         0.928745         
1481672917        5.372630          5.372200          0.929039          0.926830          0.000000          25.762000         0.928745         
1481672918        5.372630          5.372200          0.929043          0.926071          0.000000          25.739600         0.928745         
1481672919        5.372630          5.372200          0.929054          0.926277          0.000000          25.722100         0.928745         
1481672920        5.372630          5.372200          0.929070          0.926495          0.000000          25.701500         0.928745         
1481672921        5.372630          5.372200          0.929070          0.926620          0.000000          25.669800         0.928745         
1481672923        5.372630          5.372200          0.929070          0.926620          0.000000          25.669000         0.928745         
1481672924        5.372640          5.372210          0.929073          0.926624          0.000000          25.610500         0.928745         
1481672925        5.372640          5.372210          0.929073          0.926735          0.000000          25.593100         0.928745         
1481672926        5.372640          5.372210          0.929073          0.926735          0.000000          25.569500         0.928745         
1481672927        5.372640          5.372210          0.929073          0.926041          0.000000          25.548700         0.928745         
1481672928        5.372640          5.372210          0.929073          0.926388          0.000000          25.539100         0.928745         
1481672929        5.372640          5.372210          0.929077          0.926399          0.000000          25.506000         0.928745         
1481672930        5.372640          5.372210          0.929077          0.926399          0.000000          25.500000         0.928745         
1481672932        5.372640          5.372210          0.929077          0.926399          0.000000          25.466000         0.928745         
1481672933        5.372640          5.372210          0.929077          0.926510          0.000000          25.456700         0.928745         
1481672934        5.372640          5.372210          0.929092          0.926601          0.000000          25.417100         0.928745         
1481672935        5.372650          5.372220          0.929096          0.926605          0.000000          25.415700         0.928745         
1481672936        5.372650          5.372220          0.929111          0.926823          0.000000          25.387100         0.928745         
1481672937        5.372650          5.372220          0.929157          0.926270          0.000000          25.344400         0.928745         
1481672938        5.372650          5.372220          0.929157          0.926270          0.000000          25.344100         0.928745         
1481672939        5.372650          5.372220          0.929157          0.926609          0.000000          25.304300         0.928745         
1481672941        5.372650          5.372220          0.929161          0.926628          0.000000          25.275700         0.928745         
1481672942        5.372650          5.372220          0.929161          0.926636          0.000000          25.253500         0.928745         
1481672943        5.372650          5.372220          0.929161          0.926636          0.000000          25.236800         0.928745         
1481672944        5.372650          5.372220          0.929161          0.926636          0.000000          25.214300         0.928745         
1481672945        5.372650          5.372220          0.929161          0.926636          0.000000          25.179800         0.928745         
1481672946        5.372650          5.372220          0.929165          0.926640          0.000000          25.172900         0.928745         
1481672947        5.372650          5.372220          0.929165          0.926048          0.000000          25.141000         0.928745         
1481672948        5.372650          5.372220          0.929165          0.926388          0.000000          25.127200         0.928745         
1481672950        5.372650          5.372220          0.929165          0.926514          0.000000          25.097500         0.928745         
1481672951        5.372650          5.372220          0.929165          0.926514          0.000000          25.075100         0.928745         
1481672952        5.372660          5.372230          0.929169          0.926517          0.000000          25.046000         0.928745         
1481672953        5.372660          5.372230          0.929169          0.926517          0.000000          25.046300         0.928745         
1481672954        5.372660          5.372230          0.929214          0.926647          0.000000          25.005800         0.928745         
1481672955        5.372660          5.372230          0.929260          0.927162          0.000000          24.978100         0.928745         
1481672956        5.372660          5.372230          0.929260          0.927162          0.000000          24.976300         0.928745         
1481672958        5.372660          5.372230          0.929279          0.926292          0.000000          24.927500         0.928745         
1481672959        5.372660          5.372230          0.929279          0.926674          0.000000          24.883900         0.928745         
1481672960        5.372660          5.372230          0.929279          0.926682          0.000000          24.856400         0.928745         
1481672961        5.372660          5.372230          0.929295          0.926773          0.000000          24.856000         0.928745         
1481672962        5.372670          5.372230          0.929298          0.926998          0.000000          24.818200         0.928745         
1481672963        5.372670          5.372230          0.929298          0.927006          0.000000          24.790000         0.928745         
1481672964        5.372670          5.372230          0.929344          0.927147          0.000000          24.742900         0.928745         
1481672966        5.372670          5.372230          0.929344          0.927147          0.000000          24.729000         0.928745         
1481672967        5.372670          5.372230          0.929344          0.927147          0.000000          24.679500         0.928745         
1481672968        5.372670          5.372240          0.929348          0.926609          0.000000          24.625700         0.928745         
1481672969        5.372670          5.372240          0.929409          0.926952          0.000000          24.601100         0.928745         
1481672972        5.372670          5.372240          0.929455          0.927219          0.000000          24.540800         0.928745         
1481672974        5.372670          5.372240          0.929501          0.927547          0.000000          24.541200         0.928745         
1481672977        5.372670          5.372240          0.929501          0.926296          0.000000          24.539800         0.928745         
1481672980        5.372670          5.372240          0.929504          0.926300          0.000000          24.540200         0.928745         
1481672983        5.372670          5.372240          0.929504          0.926300          0.000000          24.542000         0.928745         
1481672985        5.372670          5.372240          0.929504          0.926300          0.000000          24.541700         0.928745         
1481672988        5.372670          5.372240          0.929504          0.926300          0.000000          24.542100         0.928745         
1481672991        5.372670          5.372240          0.929504          0.926300          0.000000          24.542100         0.928745         
1481672994        5.372680          5.372250          0.929508          0.926304          0.000000          24.542800         0.928745         
1481672996        5.372680          5.372250          0.929508          0.926304          0.000000          24.543600         0.928745         
1481672999        5.372680          5.372250          0.929508          0.926304          0.000000          24.543000         0.928745         
1481673002        5.372680          5.372250          0.929508          0.926304          0.000000          24.542300         0.928745         
1481673005        5.372680          5.372250          0.929508          0.926304          0.000000          24.542700         0.928745         
1481673008        5.372680          5.372250          0.929512          0.926308          0.000000          24.541200         0.928745         
1481673010        5.372680          5.372250          0.929512          0.926308          0.000000          24.542300         0.928745         
1481673013        5.372680          5.372250          0.929512          0.926308          0.000000          24.542800         0.928745         
1481673016        5.372680          5.372250          0.929512          0.926552          0.000000          24.542100         0.928745         
1481673019        5.372680          5.372250          0.929512          0.926323          0.000000          24.542900         0.928745         
1481673021        5.372680          0.105118          0.929512          0.003124          0.000000          25.521500         0.928745         
1481673022        5.372680          0.105118          0.929512          0.003124          0.000000          25.522400         0.928745         
1481673024        5.372680          0.105118          0.929512          0.003124          0.000000          25.521700         0.928745         
1481673025        5.372680          0.105118          0.929512          0.003124          0.000000          25.523500         0.928745         
1481673026        5.372680          0.105118          0.929512          0.003124          0.000000          25.522600         0.928745         
1481673027        5.372680          0.105118          0.929512          0.003124          0.000000          25.522800         0.928745         
1481673028        5.372680          0.105118          0.929512          0.003124          0.000000          25.524300         0.928745         
1481673029        5.372680          0.105118          0.929512          0.003124          0.000000          25.524300         0.928745         
1481673030        5.372680          0.105118          0.929512          0.003124          0.000000          25.524900         0.928745         
1481673031        5.372680          0.105118          0.929512          0.003124          0.000000          25.525000         0.928745         
1481673033        5.372680          0.105118          0.929512          0.003124          0.000000          25.523800         0.928745         
1481673034        5.372680          0.105118          0.929512          0.003124          0.000000          25.525400         0.928745         
1481673035        5.372680          0.105118          0.929512          0.003124          0.000000          25.525000         0.928745         
1481673036        5.372680          0.105118          0.929512          0.003124          0.000000          25.525400         0.928745         
1481673037        5.372680          0.105122          0.929512          0.003128          0.000000          25.525500         0.928745         
1481673038        5.372680          0.105122          0.929512          0.003128          0.000000          25.526400         0.928745         
1481673039        5.372680          0.105122          0.929512          0.003128          0.000000          25.527000         0.928745         
1481673040        5.372680          0.105122          0.929512          0.003128          0.000000          25.526900         0.928745         
1481673041        5.372680          0.105122          0.929512          0.003128          0.000000          25.527900         0.928745         
1481673043        5.372680          0.105122          0.929512          0.003128          0.000000          25.527400         0.928745         
1481673044        5.372680          0.105122          0.929512          0.003128          0.000000          25.526700         0.928745         
1481673045        5.372680          0.105122          0.929512          0.003128          0.000000          25.527100         0.928745         
1481673046        5.372680          0.105122          0.929512          0.003128          0.000000          25.527400         0.928745         
1481673047        5.372680          0.105122          0.929512          0.003128          0.000000          25.527500         0.928745         
1481673048        5.372680          0.105122          0.929512          0.003128          0.000000          25.526900         0.928745         
1481673049        5.372680          0.105122          0.929512          0.003128          0.000000          25.527400         0.928745         
