#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672876        5.343060          5.342630          0.874741          0.874554          0.000000          26.580200         0.874554         
1481672877        5.343060          5.342630          0.874741          0.859241          0.000000          26.579800         0.874554         
1481672878        5.350020          5.349590          0.883720          0.872158          0.000000          26.500500         0.874554         
1481672880        5.355360          5.354930          0.911911          0.911724          0.000000          26.411200         0.911724         
1481672882        5.355360          5.354930          0.911911          0.911724          0.000000          26.410100         0.911724         
1481672883        5.355360          5.354930          0.911911          0.911724          0.000000          26.394500         0.911724         
1481672884        5.355360          5.354930          0.911911          0.911724          0.000000          26.380200         0.911724         
1481672885        5.355360          5.354930          0.911911          0.911724          0.000000          26.379500         0.911724         
1481672886        5.355370          5.354930          0.911915          0.911728          0.000000          26.359700         0.911728         
1481672887        5.355370          5.354930          0.911915          0.908638          0.000000          26.339100         0.911728         
1481672889        5.355370          5.354930          0.911915          0.908985          0.000000          26.327600         0.911728         
1481672890        5.355370          5.354930          0.911915          0.908985          0.000000          26.327000         0.911728         
1481672891        5.355370          5.354930          0.911915          0.909458          0.000000          26.308100         0.911728         
1481672892        5.355370          5.354940          0.911919          0.909573          0.000000          26.302900         0.911728         
1481672893        5.355370          5.354940          0.911919          0.909573          0.000000          26.293100         0.911728         
1481672894        5.355370          5.354940          0.911919          0.908405          0.000000          26.292600         0.911728         
1481672895        5.355370          5.354940          0.911919          0.909077          0.000000          26.261000         0.911728         
1481672897        5.355370          5.354940          0.911919          0.908405          0.000000          26.261600         0.911728         
1481672898        5.355370          5.354940          0.911922          0.908646          0.000000          26.254600         0.911728         
1481672899        5.355370          5.354940          0.911922          0.908520          0.000000          26.242100         0.911728         
1481672900        5.355370          5.354940          0.911922          0.908520          0.000000          26.241900         0.911728         
1481672901        5.355370          5.354940          0.911922          0.908867          0.000000          26.220100         0.911728         
1481672903        5.355370          5.354940          0.911922          0.908985          0.000000          26.211500         0.911728         
1481672904        5.355380          5.354950          0.911926          0.909107          0.000000          26.205900         0.911728         
1481672905        5.355380          5.354950          0.911926          0.909115          0.000000          26.185500         0.911728         
1481672907        5.355380          5.354950          0.911926          0.908531          0.000000          26.180600         0.911728         
1481672908        5.355380          5.354950          0.911926          0.908768          0.000000          26.160800         0.911728         
1481672909        5.355380          5.354950          0.911926          0.908886          0.000000          26.154200         0.911728         
1481672910        5.355380          5.354950          0.911930          0.908890          0.000000          26.153600         0.911728         
1481672911        5.355380          5.354950          0.911930          0.909111          0.000000          26.133200         0.911728         
1481672912        5.355380          5.354950          0.911930          0.909111          0.000000          26.109500         0.911728         
1481672913        5.355380          5.354950          0.911930          0.909119          0.000000          26.098900         0.911728         
1481672915        5.355380          5.354950          0.911930          0.909126          0.000000          26.086100         0.911728         
1481672916        5.355380          5.354950          0.911934          0.909130          0.000000          26.076400         0.911728         
1481672917        5.355380          5.354950          0.911934          0.908642          0.000000          26.065800         0.911728         
1481672918        5.355380          5.354950          0.911934          0.908989          0.000000          26.048600         0.911728         
1481672919        5.355380          5.354950          0.911934          0.908989          0.000000          26.035000         0.911728         
1481672920        5.355380          5.354950          0.911934          0.908997          0.000000          26.027400         0.911728         
1481672922        5.355390          5.354960          0.911938          0.909008          0.000000          26.013800         0.911728         
1481672923        5.355390          5.354960          0.911938          0.909126          0.000000          26.007600         0.911728         
1481672924        5.355390          5.354960          0.911938          0.909126          0.000000          25.984200         0.911728         
1481672925        5.355390          5.354960          0.911938          0.909126          0.000000          25.975500         0.911728         
1481672926        5.355390          5.354960          0.911942          0.909130          0.000000          25.960300         0.911728         
1481672927        5.355390          5.354960          0.911942          0.908768          0.000000          25.943400         0.911728         
1481672928        5.355390          5.354960          0.911942          0.908768          0.000000          25.943100         0.911728         
1481672930        5.355390          5.354960          0.911942          0.908775          0.000000          25.921200         0.911728         
1481672931        5.355390          5.354960          0.911957          0.908978          0.000000          25.910300         0.911728         
1481672932        5.355400          5.354970          0.911976          0.909111          0.000000          25.892900         0.911728         
1481672933        5.355400          5.354970          0.911976          0.909340          0.000000          25.883900         0.911728         
1481672934        5.355400          5.354970          0.911976          0.909458          0.000000          25.872400         0.911728         
1481672935        5.355400          5.354970          0.911976          0.909576          0.000000          25.864200         0.911728         
1481672936        5.355400          5.354970          0.911976          0.908504          0.000000          25.854200         0.911728         
1481672938        5.355400          5.354970          0.911980          0.908619          0.000000          25.843400         0.911728         
1481672939        5.355400          5.354970          0.911980          0.908619          0.000000          25.843000         0.911728         
1481672940        5.355400          5.354970          0.911980          0.908737          0.000000          25.832800         0.911728         
1481672941        5.355400          5.354970          0.911980          0.909084          0.000000          25.812500         0.911728         
1481672942        5.355400          5.354970          0.911980          0.909092          0.000000          25.802200         0.911728         
1481672943        5.355400          5.354970          0.911983          0.909206          0.000000          25.790500         0.911728         
1481672944        5.355400          5.354970          0.911983          0.909214          0.000000          25.778700         0.911728         
1481672945        5.355400          5.354970          0.911983          0.909214          0.000000          25.767700         0.911728         
1481672947        5.355400          5.354970          0.911983          0.908512          0.000000          25.756700         0.911728         
1481672948        5.355400          5.354970          0.911983          0.908970          0.000000          25.736700         0.911728         
1481672949        5.355410          5.354980          0.911987          0.909084          0.000000          25.724800         0.911728         
1481672950        5.355410          5.354980          0.911987          0.909203          0.000000          25.717200         0.911728         
1481672951        5.355410          5.354980          0.911987          0.909210          0.000000          25.706000         0.911728         
1481672952        5.355410          5.354980          0.911987          0.909225          0.000000          25.682200         0.911728         
1481672953        5.355410          5.354980          0.911987          0.909225          0.000000          25.681100         0.911728         
1481672954        5.355410          5.354980          0.911991          0.909229          0.000000          25.666400         0.911728         
1481672956        5.355410          5.354980          0.911991          0.909229          0.000000          25.656200         0.911728         
1481672957        5.355410          5.354980          0.911991          0.908741          0.000000          25.646500         0.911728         
1481672958        5.355410          5.354980          0.911991          0.908962          0.000000          25.639500         0.911728         
1481672959        5.355410          5.354980          0.911991          0.908970          0.000000          25.633700         0.911728         
1481672960        5.355420          5.354980          0.911995          0.909100          0.000000          25.603800         0.911728         
1481672961        5.355420          5.354980          0.911995          0.909191          0.000000          25.597400         0.911728         
1481672962        5.355420          5.354980          0.911995          0.909199          0.000000          25.586300         0.911728         
1481672963        5.355420          5.354980          0.912006          0.909412          0.000000          25.561300         0.911728         
1481672965        5.355420          5.354980          0.912022          0.909615          0.000000          25.530300         0.911728         
1481672966        5.355420          5.354990          0.912025          0.909729          0.000000          25.519000         0.911728         
1481672967        5.355420          5.354990          0.912025          0.908630          0.000000          25.499400         0.911728         
1481672968        5.355420          5.354990          0.912025          0.909088          0.000000          25.479500         0.911728         
1481672969        5.355420          5.354990          0.912025          0.909206          0.000000          25.449000         0.911728         
1481672970        5.355420          5.354990          0.912025          0.909214          0.000000          25.440200         0.911728         
1481672971        5.355420          5.354990          0.912029          0.909218          0.000000          25.430200         0.911728         
1481672973        5.355420          5.354990          0.912029          0.909225          0.000000          25.419800         0.911728         
1481672974        5.355420          5.354990          0.912029          0.909225          0.000000          25.402200         0.911728         
1481672975        5.355420          5.354990          0.912029          0.909225          0.000000          25.392800         0.911728         
1481672976        5.355420          5.354990          0.912029          0.909225          0.000000          25.371500         0.911728         
1481672977        5.355430          5.355000          0.912033          0.908978          0.000000          25.358000         0.911728         
1481672978        5.355430          5.355000          0.912033          0.909214          0.000000          25.336000         0.911728         
1481672979        5.355430          5.355000          0.912033          0.909214          0.000000          25.329900         0.911728         
1481672980        5.355430          5.355000          0.912033          0.909222          0.000000          25.309100         0.911728         
1481672982        5.355430          5.355000          0.912033          0.909222          0.000000          25.276300         0.911728         
1481672983        5.355430          5.355000          0.912037          0.909225          0.000000          25.268600         0.911728         
1481672984        5.355430          5.355000          0.912052          0.909485          0.000000          25.248100         0.911728         
1481672985        5.355430          5.355000          0.912052          0.909595          0.000000          25.214800         0.911728         
1481672986        5.355430          5.355000          0.912052          0.909595          0.000000          25.203400         0.911728         
1481672987        5.355430          5.355000          0.912052          0.909027          0.000000          25.181800         0.911728         
1481672988        5.355430          5.355000          0.912056          0.909039          0.000000          25.156200         0.911728         
1481672989        5.355430          5.355000          0.912056          0.909157          0.000000          25.132600         0.911728         
1481672991        5.355430          5.355000          0.912056          0.909157          0.000000          25.110200         0.911728         
1481672992        5.355430          5.355000          0.912117          0.909515          0.000000          25.082400         0.911728         
1481672993        5.355430          5.355000          0.912117          0.909744          0.000000          25.039300         0.911728         
1481672994        5.355440          5.355010          0.912121          0.909748          0.000000          25.010200         0.911728         
1481672995        5.355440          5.355010          0.912121          0.909756          0.000000          24.977500         0.911728         
1481672996        5.355440          5.355010          0.912121          0.908760          0.000000          24.947800         0.911728         
1481672997        5.355440          5.355010          0.912121          0.909107          0.000000          24.911700         0.911728         
1481672999        5.355440          5.355010          0.912125          0.909229          0.000000          24.889300         0.911728         
1481673000        5.355440          5.355010          0.912125          0.909229          0.000000          24.860100         0.911728         
1481673001        5.355440          5.355010          0.912170          0.909451          0.000000          24.832200         0.911728         
1481673002        5.355440          5.355010          0.912201          0.909740          0.000000          24.787100         0.911728         
1481673003        5.355440          5.355010          0.912289          0.910267          0.000000          24.738600         0.911728         
1481673004        5.355450          5.355010          0.912292          0.910271          0.000000          24.716100         0.911728         
1481673006        5.355450          5.355010          0.912292          0.910500          0.000000          24.666200         0.911728         
1481673007        5.355450          5.355010          0.912292          0.909184          0.000000          24.636100         0.911728         
1481673008        5.355450          5.355010          0.912308          0.909630          0.000000          24.608500         0.911728         
1481673009        5.355450          5.355010          0.912308          0.909630          0.000000          24.586400         0.911728         
1481673010        5.355450          5.355020          0.912327          0.909756          0.000000          24.543500         0.911728         
1481673013        5.355450          5.355020          0.912373          0.910278          0.000000          24.544000         0.911728         
1481673016        5.355450          5.355020          0.912373          0.910278          0.000000          24.544900         0.911728         
1481673019        5.355450          5.355020          0.912373          0.909096          0.000000          24.545800         0.911728         
1481673021        5.355450          0.105133          0.912373          0.003143          0.000000          25.506500         0.911728         
1481673022        5.355450          0.105137          0.912373          0.003147          0.000000          25.508700         0.911728         
1481673023        5.355450          0.105137          0.912373          0.003147          0.000000          25.507000         0.911728         
1481673025        5.355450          0.105137          0.912373          0.003147          0.000000          25.509300         0.911728         
1481673026        5.355450          0.105137          0.912373          0.003147          0.000000          25.509900         0.911728         
1481673027        5.355450          0.105137          0.912373          0.003147          0.000000          25.509200         0.911728         
1481673028        5.355450          0.105137          0.912373          0.003147          0.000000          25.510000         0.911728         
1481673029        5.355450          0.105137          0.912373          0.003147          0.000000          25.509800         0.911728         
1481673030        5.355450          0.105137          0.912373          0.003147          0.000000          25.510700         0.911728         
1481673031        5.355450          0.105137          0.912373          0.003147          0.000000          25.510600         0.911728         
1481673032        5.355450          0.105137          0.912373          0.003147          0.000000          25.510900         0.911728         
1481673034        5.355450          0.105137          0.912373          0.003147          0.000000          25.510600         0.911728         
1481673035        5.355450          0.105137          0.912373          0.003147          0.000000          25.511300         0.911728         
1481673036        5.355450          0.105137          0.912373          0.003147          0.000000          25.511800         0.911728         
1481673037        5.355450          0.105137          0.912373          0.003147          0.000000          25.512300         0.911728         
1481673038        5.355450          0.105137          0.912373          0.003147          0.000000          25.511300         0.911728         
1481673040        5.355450          0.105137          0.912373          0.003147          0.000000          25.511600         0.911728         
1481673041        5.355450          0.105141          0.912373          0.003151          0.000000          25.512500         0.911728         
1481673042        5.355450          0.105141          0.912373          0.003151          0.000000          25.512300         0.911728         
1481673043        5.355450          0.105141          0.912373          0.003151          0.000000          25.513400         0.911728         
1481673044        5.355450          0.105141          0.912373          0.003151          0.000000          25.513800         0.911728         
1481673045        5.355450          0.105141          0.912373          0.003151          0.000000          25.514200         0.911728         
1481673046        5.355450          0.105141          0.912373          0.003151          0.000000          25.513100         0.911728         
