#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672876        5.342990          5.342560          0.878704          0.859833          0.000000          26.566700         0.865784         
1481672877        5.346480          5.346050          0.882019          0.866268          0.000000          26.554500         0.866268         
1481672878        5.355180          5.354740          0.890278          0.882328          0.000000          26.513500         0.882328         
1481672881        5.355300          5.354870          0.910885          0.910698          0.000000          26.436700         0.910698         
1481672882        5.355300          5.354870          0.910885          0.910698          0.000000          26.423000         0.910698         
1481672883        5.355300          5.354870          0.910885          0.910698          0.000000          26.422000         0.910698         
1481672884        5.355300          5.354870          0.910889          0.910702          0.000000          26.422100         0.910702         
1481672885        5.355300          5.354870          0.910889          0.910702          0.000000          26.408400         0.910702         
1481672886        5.355300          5.354870          0.910889          0.910702          0.000000          26.389800         0.910702         
1481672887        5.355300          5.354870          0.910889          0.910702          0.000000          26.380500         0.910702         
1481672889        5.355300          5.354870          0.910889          0.910702          0.000000          26.370000         0.910702         
1481672890        5.355300          5.354870          0.910892          0.908386          0.000000          26.360600         0.910702         
1481672891        5.355300          5.354870          0.910892          0.909050          0.000000          26.339500         0.910702         
1481672892        5.355300          5.354870          0.910892          0.909050          0.000000          26.339600         0.910702         
1481672893        5.355300          5.354870          0.910892          0.909405          0.000000          26.326100         0.910702         
1481672894        5.355310          5.354880          0.910896          0.909527          0.000000          26.315600         0.910702         
1481672896        5.355310          5.354880          0.910896          0.909573          0.000000          26.290800         0.910702         
1481672897        5.355310          5.354880          0.910896          0.909573          0.000000          26.278900         0.910702         
1481672898        5.355310          5.354880          0.910896          0.909573          0.000000          26.272200         0.910702         
1481672899        5.355310          5.354880          0.910896          0.909573          0.000000          26.256500         0.910702         
1481672900        5.355310          5.354880          0.910900          0.908394          0.000000          26.255400         0.910702         
1481672901        5.355310          5.354880          0.910900          0.908844          0.000000          26.236200         0.910702         
1481672903        5.355310          5.354880          0.910900          0.908844          0.000000          26.235800         0.910702         
1481672904        5.355310          5.354880          0.910900          0.909206          0.000000          26.213800         0.910702         
1481672905        5.355310          5.354880          0.910900          0.909332          0.000000          26.196900         0.910702         
1481672907        5.355320          5.354890          0.910904          0.909336          0.000000          26.196100         0.910702         
1481672908        5.355320          5.354890          0.910904          0.909336          0.000000          26.177400         0.910702         
1481672909        5.355320          5.354890          0.910904          0.909336          0.000000          26.164600         0.910702         
1481672910        5.355320          5.354890          0.910904          0.908508          0.000000          26.155900         0.910702         
1481672911        5.355320          5.354890          0.910904          0.908737          0.000000          26.143300         0.910702         
1481672912        5.355320          5.354890          0.910908          0.908985          0.000000          26.123600         0.910702         
1481672913        5.355320          5.354890          0.910908          0.908985          0.000000          26.120900         0.910702         
1481672915        5.355320          5.354890          0.910908          0.908993          0.000000          26.102400         0.910702         
1481672916        5.355320          5.354890          0.910908          0.908993          0.000000          26.100400         0.910702         
1481672917        5.355320          5.354890          0.910908          0.908993          0.000000          26.080100         0.910702         
1481672918        5.355320          5.354890          0.910912          0.908997          0.000000          26.071600         0.910702         
1481672919        5.355320          5.354890          0.910912          0.909107          0.000000          26.059200         0.910702         
1481672920        5.355320          5.354890          0.910912          0.908524          0.000000          26.054300         0.910702         
1481672921        5.355320          5.354890          0.910912          0.908752          0.000000          26.036400         0.910702         
1481672923        5.355320          5.354890          0.910912          0.908752          0.000000          26.033500         0.910702         
1481672924        5.355330          5.354900          0.910915          0.908993          0.000000          26.013900         0.910702         
1481672925        5.355330          5.354900          0.910915          0.908993          0.000000          26.005800         0.910702         
1481672926        5.355330          5.354900          0.910915          0.909000          0.000000          25.987300         0.910702         
1481672927        5.355330          5.354900          0.910915          0.909000          0.000000          25.971700         0.910702         
1481672928        5.355330          5.354900          0.910915          0.909000          0.000000          25.970600         0.910702         
1481672929        5.355330          5.354900          0.910919          0.908524          0.000000          25.949500         0.910702         
1481672931        5.355330          5.354900          0.910919          0.908863          0.000000          25.935700         0.910702         
1481672932        5.355330          5.354900          0.910919          0.908871          0.000000          25.927500         0.910702         
1481672933        5.355330          5.354900          0.910919          0.908989          0.000000          25.919200         0.910702         
1481672934        5.355330          5.354900          0.910919          0.908997          0.000000          25.903800         0.910702         
1481672935        5.355340          5.354900          0.910988          0.909100          0.000000          25.892900         0.910702         
1481672936        5.355340          5.354900          0.910988          0.909100          0.000000          25.891800         0.910702         
1481672937        5.355340          5.354900          0.910988          0.909218          0.000000          25.866200         0.910702         
1481672939        5.355340          5.354900          0.910988          0.909218          0.000000          25.865800         0.910702         
1481672940        5.355340          5.354900          0.910988          0.908451          0.000000          25.847900         0.910702         
1481672941        5.355340          5.354910          0.910992          0.908810          0.000000          25.837300         0.910702         
1481672942        5.355340          5.354910          0.910992          0.909046          0.000000          25.822300         0.910702         
1481672943        5.355340          5.354910          0.911087          0.909168          0.000000          25.808900         0.910702         
1481672944        5.355340          5.354910          0.911087          0.909168          0.000000          25.792500         0.910702         
1481672945        5.355340          5.354910          0.911087          0.909168          0.000000          25.779600         0.910702         
1481672947        5.355340          5.354910          0.911091          0.909401          0.000000          25.761700         0.910702         
1481672948        5.355340          5.354910          0.911091          0.909401          0.000000          25.758400         0.910702         
1481672949        5.355340          5.354910          0.911091          0.909401          0.000000          25.735600         0.910702         
1481672950        5.355340          5.354910          0.911091          0.908607          0.000000          25.729300         0.910702         
1481672951        5.355340          5.354910          0.911091          0.908947          0.000000          25.716000         0.910702         
1481672952        5.355350          5.354920          0.911095          0.909069          0.000000          25.703100         0.910702         
1481672953        5.355350          5.354920          0.911095          0.909077          0.000000          25.691500         0.910702         
1481672954        5.355350          5.354920          0.911095          0.909077          0.000000          25.681500         0.910702         
1481672956        5.355350          5.354920          0.911095          0.909077          0.000000          25.667100         0.910702         
1481672957        5.355350          5.354920          0.911095          0.909077          0.000000          25.654100         0.910702         
1481672958        5.355350          5.354920          0.911098          0.909081          0.000000          25.655400         0.910702         
1481672959        5.355350          5.354920          0.911163          0.909180          0.000000          25.626300         0.910702         
1481672960        5.355350          5.354920          0.911163          0.908775          0.000000          25.603600         0.910702         
1481672961        5.355350          5.354920          0.911163          0.909004          0.000000          25.595800         0.910702         
1481672962        5.355350          5.354920          0.911163          0.909004          0.000000          25.585200         0.910702         
1481672963        5.355350          5.354920          0.911167          0.909119          0.000000          25.570700         0.910702         
1481672965        5.355350          5.354920          0.911167          0.909119          0.000000          25.544200         0.910702         
1481672966        5.355350          5.354920          0.911263          0.909473          0.000000          25.526900         0.910702         
1481672967        5.355350          5.354920          0.911263          0.909481          0.000000          25.504700         0.910702         
1481672968        5.355360          5.354930          0.911266          0.909603          0.000000          25.487600         0.910702         
1481672969        5.355360          5.354930          0.911266          0.909603          0.000000          25.466500         0.910702         
1481672970        5.355360          5.354930          0.911358          0.908958          0.000000          25.459400         0.910702         
1481672971        5.355360          5.354930          0.911358          0.909306          0.000000          25.428200         0.910702         
1481672972        5.355360          5.354930          0.911358          0.909416          0.000000          25.411700         0.910702         
1481672974        5.355360          5.354930          0.911362          0.909420          0.000000          25.398600         0.910702         
1481672975        5.355360          5.354930          0.911362          0.909428          0.000000          25.377400         0.910702         
1481672976        5.355360          5.354930          0.911362          0.909435          0.000000          25.363100         0.910702         
1481672977        5.355360          5.354930          0.911362          0.909435          0.000000          25.354300         0.910702         
1481672978        5.355360          5.354930          0.911362          0.909435          0.000000          25.310200         0.910702         
1481672979        5.355370          5.354930          0.911366          0.909439          0.000000          25.297900         0.910702         
1481672980        5.355370          5.354930          0.911366          0.909092          0.000000          25.275700         0.910702         
1481672982        5.355370          5.354930          0.911366          0.909210          0.000000          25.247400         0.910702         
1481672983        5.355370          5.354930          0.911366          0.909225          0.000000          25.229000         0.910702         
1481672984        5.355370          5.354930          0.911366          0.909225          0.000000          25.209500         0.910702         
1481672985        5.355370          5.354940          0.911369          0.909229          0.000000          25.181800         0.910702         
1481672986        5.355370          5.354940          0.911434          0.909321          0.000000          25.151100         0.910702         
1481672987        5.355370          5.354940          0.911530          0.909470          0.000000          25.132500         0.910702         
1481672988        5.355370          5.354940          0.911625          0.909702          0.000000          25.103900         0.910702         
1481672989        5.355370          5.354940          0.911625          0.909096          0.000000          25.070600         0.910702         
1481672991        5.355370          5.354940          0.911629          0.909107          0.000000          25.060500         0.910702         
1481672992        5.355370          5.354940          0.911694          0.909309          0.000000          25.035300         0.910702         
1481672993        5.355370          5.354940          0.911758          0.909401          0.000000          25.009200         0.910702         
1481672994        5.355370          5.354940          0.911758          0.909527          0.000000          24.985400         0.910702         
1481672995        5.355370          5.354940          0.911758          0.909645          0.000000          24.942000         0.910702         
1481672996        5.355380          5.354950          0.911762          0.909649          0.000000          24.923600         0.910702         
1481672997        5.355380          5.354950          0.911762          0.909649          0.000000          24.890300         0.910702         
1481672999        5.355380          5.354950          0.911762          0.909649          0.000000          24.866700         0.910702         
1481673000        5.355380          5.354950          0.911762          0.908825          0.000000          24.846800         0.910702         
1481673001        5.355380          5.354950          0.911762          0.909298          0.000000          24.807300         0.910702         
1481673002        5.355380          5.354950          0.911957          0.909706          0.000000          24.772000         0.910702         
1481673003        5.355380          5.354950          0.911957          0.909706          0.000000          24.735700         0.910702         
1481673004        5.355380          5.354950          0.911957          0.909706          0.000000          24.710200         0.910702         
1481673005        5.355380          5.354950          0.912148          0.910084          0.000000          24.684200         0.910702         
1481673007        5.355380          5.354950          0.912148          0.910194          0.000000          24.656900         0.910702         
1481673008        5.355380          5.354950          0.912247          0.910603          0.000000          24.587900         0.910702         
1481673010        5.355380          5.354950          0.912342          0.909504          0.000000          24.561100         0.910702         
1481673013        5.355380          5.354950          0.912342          0.909504          0.000000          24.561400         0.910702         
1481673016        5.355380          5.354950          0.912342          0.909504          0.000000          24.561200         0.910702         
1481673019        5.355380          5.354950          0.912342          0.909504          0.000000          24.561600         0.910702         
1481673021        5.355380          0.105133          0.912342          0.003143          0.000000          25.523900         0.910702         
1481673022        5.355380          0.105133          0.912342          0.003143          0.000000          25.525300         0.910702         
1481673024        5.355380          0.105133          0.912342          0.003143          0.000000          25.527400         0.910702         
1481673025        5.355380          0.105133          0.912342          0.003143          0.000000          25.526600         0.910702         
1481673026        5.355380          0.105133          0.912342          0.003143          0.000000          25.526900         0.910702         
1481673027        5.355380          0.105133          0.912342          0.003143          0.000000          25.527100         0.910702         
1481673028        5.355380          0.105133          0.912342          0.003143          0.000000          25.527700         0.910702         
1481673029        5.355380          0.105133          0.912342          0.003143          0.000000          25.528200         0.910702         
1481673030        5.355380          0.105133          0.912342          0.003143          0.000000          25.527600         0.910702         
1481673031        5.355380          0.105133          0.912342          0.003143          0.000000          25.528000         0.910702         
1481673032        5.355380          0.105133          0.912342          0.003143          0.000000          25.529300         0.910702         
1481673034        5.355380          0.105133          0.912342          0.003143          0.000000          25.529400         0.910702         
1481673035        5.355380          0.105133          0.912342          0.003143          0.000000          25.530100         0.910702         
1481673036        5.355380          0.105137          0.912342          0.003147          0.000000          25.528900         0.910702         
1481673037        5.355380          0.105137          0.912342          0.003147          0.000000          25.530500         0.910702         
1481673038        5.355380          0.105137          0.912342          0.003147          0.000000          25.529500         0.910702         
1481673039        5.355380          0.105137          0.912342          0.003147          0.000000          25.530700         0.910702         
1481673040        5.355380          0.105137          0.912342          0.003147          0.000000          25.530700         0.910702         
1481673041        5.355380          0.105137          0.912342          0.003147          0.000000          25.530700         0.910702         
1481673042        5.355380          0.105137          0.912342          0.003147          0.000000          25.530500         0.910702         
1481673044        5.355380          0.105137          0.912342          0.003147          0.000000          25.531500         0.910702         
1481673045        5.355380          0.105137          0.912342          0.003147          0.000000          25.531400         0.910702         
1481673046        5.355380          0.105137          0.912342          0.003147          0.000000          25.530900         0.910702         
1481673047        5.355380          0.105137          0.912342          0.003147          0.000000          25.530500         0.910702         
1481673048        5.355380          0.105137          0.912342          0.003147          0.000000          25.531500         0.910702         
1481673049        5.355380          0.105137          0.912342          0.003147          0.000000          25.531500         0.910702         
1481673050        5.355380          0.105137          0.912342          0.003147          0.000000          25.531300         0.910702         
1481673051        5.355380          0.105137          0.912342          0.003147          0.000000          25.531600         0.910702         
