#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672968        5.355340          5.354910          0.912079          0.909275          0.000000          24.788200         0.911407         
1481672969        5.355340          5.354910          0.912079          0.909275          0.000000          24.774800         0.911407         
1481672970        5.355340          5.354910          0.912079          0.909283          0.000000          24.753200         0.911407         
1481672972        5.355340          5.354910          0.912079          0.909283          0.000000          24.752800         0.911407         
1481672973        5.355340          5.354910          0.912079          0.909283          0.000000          24.734100         0.911407         
1481672974        5.355340          5.354910          0.912083          0.909042          0.000000          24.725000         0.911407         
1481672975        5.355340          5.354910          0.912125          0.909405          0.000000          24.699400         0.911407         
1481672976        5.355340          5.354910          0.912125          0.909405          0.000000          24.687400         0.911407         
1481672977        5.355340          5.354910          0.912125          0.909405          0.000000          24.672600         0.911407         
1481672979        5.355340          5.354910          0.912125          0.909405          0.000000          24.650500         0.911407         
1481672980        5.355350          5.354920          0.912128          0.909409          0.000000          24.635400         0.911407         
1481672981        5.355350          5.354920          0.912128          0.909409          0.000000          24.616000         0.911407         
1481672982        5.355350          5.354920          0.912128          0.909409          0.000000          24.615500         0.911407         
1481672983        5.355350          5.354920          0.912128          0.908855          0.000000          24.594700         0.911407         
1481672984        5.355350          5.354920          0.912128          0.909084          0.000000          24.583200         0.911407         
1481672986        5.355350          5.354920          0.912178          0.909634          0.000000          24.578800         0.911407         
1481672988        5.355350          5.354920          0.912270          0.909878          0.000000          24.577700         0.911407         
1481672991        5.355350          5.354920          0.912270          0.909878          0.000000          24.579200         0.911407         
1481672994        5.355350          5.354920          0.912270          0.908978          0.000000          24.578500         0.911407         
1481672997        5.355350          5.354920          0.912270          0.908978          0.000000          24.578900         0.911407         
1481672999        5.355350          5.354920          0.912273          0.908981          0.000000          24.578500         0.911407         
1481673002        5.355350          5.354920          0.912273          0.909225          0.000000          24.577100         0.911407         
1481673005        5.355350          5.354920          0.912273          0.908981          0.000000          24.578900         0.911407         
1481673007        5.355350          5.354920          0.912273          0.908981          0.000000          24.579200         0.911407         
1481673010        5.355350          5.354920          0.912273          0.908981          0.000000          24.579200         0.911407         
1481673013        5.355360          5.354930          0.912277          0.908985          0.000000          24.579000         0.911407         
1481673016        5.355360          5.354930          0.912277          0.908985          0.000000          24.579400         0.911407         
1481673018        5.355360          5.354930          0.912277          0.908985          0.000000          24.579400         0.911407         
1481673021        5.355360          0.105122          0.912277          0.003128          0.000000          25.540900         0.911407         
1481673022        5.355360          0.105122          0.912277          0.003128          0.000000          25.542000         0.911407         
1481673023        5.355360          0.105125          0.912277          0.003132          0.000000          25.542500         0.911407         
1481673024        5.355360          0.105125          0.912277          0.003132          0.000000          25.542600         0.911407         
1481673026        5.355360          0.105125          0.912277          0.003132          0.000000          25.542700         0.911407         
1481673027        5.355360          0.105125          0.912277          0.003132          0.000000          25.543200         0.911407         
1481673028        5.355360          0.105125          0.912277          0.003132          0.000000          25.543400         0.911407         
1481673029        5.355360          0.105125          0.912277          0.003132          0.000000          25.542900         0.911407         
1481673030        5.355360          0.105125          0.912277          0.003132          0.000000          25.543700         0.911407         
1481673031        5.355360          0.105125          0.912277          0.003132          0.000000          25.543700         0.911407         
1481673032        5.355360          0.105125          0.912277          0.003132          0.000000          25.543400         0.911407         
1481673033        5.355360          0.105125          0.912277          0.003132          0.000000          25.544200         0.911407         
1481673034        5.355360          0.105125          0.912277          0.003132          0.000000          25.544600         0.911407         
1481673036        5.355360          0.105125          0.912277          0.003132          0.000000          25.544600         0.911407         
1481673037        5.355360          0.105125          0.912277          0.003132          0.000000          25.545000         0.911407         
1481673038        5.355360          0.105125          0.912277          0.003132          0.000000          25.544700         0.911407         
1481673039        5.355360          0.105125          0.912277          0.003132          0.000000          25.545300         0.911407         
1481673040        5.355360          0.105125          0.912277          0.003132          0.000000          25.546400         0.911407         
1481673041        5.355360          0.105125          0.912277          0.003132          0.000000          25.546100         0.911407         
1481673042        5.355360          0.105125          0.912277          0.003132          0.000000          25.546200         0.911407         
1481673043        5.355360          0.105129          0.912277          0.003136          0.000000          25.545700         0.911407         
1481673045        5.355360          0.105129          0.912277          0.003136          0.000000          25.540000         0.911407         
