#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672836        0.105042          0.105042          0.003052          0.003052          0.000000          27.619000         0.003052         
1481672837        0.105042          0.105042          0.003052          0.003052          0.000000          27.619200         0.003052         
1481672838        0.105042          0.105042          0.003052          0.003052          0.000000          27.619500         0.003052         
1481672840        0.105042          0.105042          0.003052          0.003052          0.000000          27.619100         0.003052         
1481672841        0.105042          0.105042          0.003052          0.003052          0.000000          27.619000         0.003052         
1481672842        0.105042          0.105042          0.003052          0.003052          0.000000          27.618700         0.003052         
1481672843        0.105042          0.105042          0.003052          0.003052          0.000000          27.619300         0.003052         
1481672844        0.105042          0.105042          0.003052          0.003052          0.000000          27.618800         0.003052         
1481672845        0.105042          0.105042          0.003052          0.003052          0.000000          27.618400         0.003052         
1481672846        0.105042          0.105042          0.003052          0.003052          0.000000          27.618800         0.003052         
1481672847        0.105042          0.105042          0.003052          0.003052          0.000000          27.618300         0.003052         
1481672848        0.105042          0.105042          0.003052          0.003052          0.000000          27.619600         0.003052         
1481672850        0.105042          0.105042          0.003052          0.003052          0.000000          27.619000         0.003052         
1481672851        0.105042          0.105042          0.003052          0.003052          0.000000          27.618200         0.003052         
1481672852        0.105042          0.105042          0.003052          0.003052          0.000000          27.618800         0.003052         
1481672853        0.105042          0.105042          0.003052          0.003052          0.000000          27.617800         0.003052         
1481672854        0.105042          0.105042          0.003052          0.003052          0.000000          27.618900         0.003052         
1481672855        0.105042          0.105042          0.003052          0.003052          0.000000          27.619700         0.003052         
1481672856        0.105042          0.105042          0.003052          0.003052          0.000000          27.617700         0.003052         
1481672857        0.105042          0.105042          0.003052          0.003052          0.000000          27.619000         0.003052         
1481672859        0.105042          0.105042          0.003052          0.003052          0.000000          27.619500         0.003052         
1481672860        0.105042          0.105042          0.003052          0.003052          0.000000          27.619200         0.003052         
1481672861        0.105042          0.105042          0.003052          0.003052          0.000000          27.618200         0.003052         
1481672862        0.105042          0.105042          0.003052          0.003052          0.000000          27.619000         0.003052         
1481672863        0.105042          0.105042          0.003052          0.003052          0.000000          27.619000         0.003052         
1481672864        1.320630          1.320530          0.018848          0.018845          0.000000          27.603200         0.018845         
1481672865        2.159100          2.158760          0.238678          0.238678          0.000000          27.449100         0.238678         
1481672866        4.766870          4.766440          0.361347          0.356537          0.000000          27.128000         0.356537         
1481672868        5.330430          5.329990          0.861889          0.861702          0.000000          26.638500         0.861702         
1481672869        5.335640          5.335210          0.871056          0.870869          0.000000          26.616900         0.870869         
1481672870        5.337380          5.336950          0.874111          0.873924          0.000000          26.603600         0.873924         
1481672871        5.337380          5.336950          0.874111          0.873924          0.000000          26.601700         0.873924         
1481672872        5.342610          5.342170          0.883282          0.883095          0.000000          26.580700         0.883095         
1481672873        5.346080          5.345650          0.886501          0.863892          0.000000          26.560100         0.883095         
1481672874        5.346080          5.345650          0.886501          0.863892          0.000000          26.557900         0.883095         
1481672876        5.346080          5.345650          0.886501          0.863922          0.000000          26.548200         0.883095         
1481672877        5.351300          5.350870          0.891331          0.873600          0.000000          26.514200         0.883095         
1481672879        5.356650          5.356220          0.912865          0.912056          0.000000          26.422400         0.912056         
1481672881        5.356650          5.356220          0.913223          0.913036          0.000000          26.407200         0.913036         
1481672882        5.356650          5.356220          0.913223          0.913036          0.000000          26.397500         0.913036         
1481672883        5.356650          5.356220          0.913223          0.909679          0.000000          26.390600         0.913036         
1481672884        5.356650          5.356220          0.913223          0.909679          0.000000          26.389400         0.913036         
1481672885        5.356650          5.356220          0.913227          0.909904          0.000000          26.369100         0.913036         
1481672886        5.356650          5.356220          0.913227          0.909904          0.000000          26.369800         0.913036         
1481672887        5.356650          5.356220          0.913227          0.910236          0.000000          26.354700         0.913036         
1481672889        5.356650          5.356220          0.913227          0.910679          0.000000          26.342100         0.913036         
1481672890        5.356650          5.356220          0.913227          0.910915          0.000000          26.331600         0.913036         
1481672891        5.356660          5.356220          0.913231          0.910919          0.000000          26.330100         0.913036         
1481672892        5.356660          5.356220          0.913231          0.910927          0.000000          26.312200         0.913036         
1481672893        5.356660          5.356220          0.913231          0.909687          0.000000          26.300300         0.913036         
1481672894        5.356660          5.356220          0.913231          0.910034          0.000000          26.294300         0.913036         
1481672895        5.356660          5.356220          0.913231          0.910263          0.000000          26.279900         0.913036         
1481672897        5.356660          5.356230          0.913235          0.910488          0.000000          26.268000         0.913036         
1481672898        5.356660          5.356230          0.913235          0.910709          0.000000          26.244800         0.913036         
1481672899        5.356660          5.356230          0.913235          0.910709          0.000000          26.244700         0.913036         
1481672900        5.356660          5.356230          0.913235          0.910709          0.000000          26.223700         0.913036         
1481672901        5.356660          5.356230          0.913235          0.910709          0.000000          26.224100         0.913036         
1481672903        5.356660          5.356230          0.913239          0.909805          0.000000          26.216800         0.913036         
1481672904        5.356660          5.356230          0.913239          0.909931          0.000000          26.205200         0.913036         
1481672905        5.356660          5.356230          0.913239          0.909931          0.000000          26.203600         0.913036         
1481672907        5.356660          5.356230          0.913239          0.910152          0.000000          26.192500         0.913036         
1481672908        5.356660          5.356230          0.913239          0.910381          0.000000          26.183900         0.913036         
1481672909        5.356670          5.356240          0.913242          0.910385          0.000000          26.175200         0.913036         
1481672910        5.356670          5.356240          0.913242          0.910385          0.000000          26.162300         0.913036         
1481672911        5.356670          5.356240          0.913242          0.910393          0.000000          26.152700         0.913036         
1481672912        5.356670          5.356240          0.913242          0.910393          0.000000          26.144500         0.913036         
1481672913        5.356670          5.356240          0.913242          0.909927          0.000000          26.128600         0.913036         
1481672915        5.356670          5.356240          0.913246          0.909939          0.000000          26.119900         0.913036         
1481672916        5.356670          5.356240          0.913246          0.910160          0.000000          26.106600         0.913036         
1481672917        5.356670          5.356240          0.913246          0.910389          0.000000          26.092800         0.913036         
1481672918        5.356670          5.356240          0.913246          0.910389          0.000000          26.081200         0.913036         
1481672919        5.356670          5.356240          0.913246          0.910389          0.000000          26.069600         0.913036         
1481672920        5.356670          5.356240          0.913250          0.910400          0.000000          26.061200         0.913036         
1481672921        5.356670          5.356240          0.913250          0.910400          0.000000          26.051200         0.913036         
1481672923        5.356670          5.356240          0.913250          0.910408          0.000000          26.030600         0.913036         
1481672924        5.356670          5.356240          0.913250          0.909824          0.000000          26.021000         0.913036         
1481672925        5.356670          5.356240          0.913250          0.910061          0.000000          26.011300         0.913036         
1481672926        5.356680          5.356250          0.913254          0.910065          0.000000          26.012000         0.913036         
1481672927        5.356680          5.356250          0.913254          0.910294          0.000000          25.999700         0.913036         
1481672928        5.356680          5.356250          0.913254          0.910404          0.000000          25.990300         0.913036         
1481672929        5.356680          5.356250          0.913254          0.910404          0.000000          25.989500         0.913036         
1481672931        5.356680          5.356250          0.913254          0.910412          0.000000          25.966400         0.913036         
1481672932        5.356680          5.356250          0.913258          0.910416          0.000000          25.955600         0.913036         
1481672933        5.356680          5.356250          0.913258          0.909714          0.000000          25.942200         0.913036         
1481672934        5.356680          5.356250          0.913258          0.909920          0.000000          25.931500         0.913036         
1481672935        5.356680          5.356250          0.913258          0.910141          0.000000          25.921000         0.913036         
1481672936        5.356690          5.356250          0.913261          0.910263          0.000000          25.908700         0.913036         
1481672937        5.356690          5.356250          0.913261          0.910271          0.000000          25.907300         0.913036         
1481672939        5.356690          5.356250          0.913261          0.910500          0.000000          25.894100         0.913036         
1481672940        5.356690          5.356250          0.913261          0.910618          0.000000          25.887100         0.913036         
1481672941        5.356690          5.356250          0.913261          0.910625          0.000000          25.874300         0.913036         
1481672942        5.356690          5.356260          0.913265          0.910629          0.000000          25.864600         0.913036         
1481672943        5.356690          5.356260          0.913265          0.909756          0.000000          25.865200         0.913036         
1481672944        5.356690          5.356260          0.913265          0.909874          0.000000          25.854700         0.913036         
1481672945        5.356690          5.356260          0.913265          0.910206          0.000000          25.843400         0.913036         
1481672947        5.356690          5.356260          0.913265          0.910316          0.000000          25.830400         0.913036         
1481672948        5.356690          5.356260          0.913269          0.910549          0.000000          25.819200         0.913036         
1481672949        5.356690          5.356260          0.913269          0.910549          0.000000          25.810500         0.913036         
1481672950        5.356690          5.356260          0.913269          0.910557          0.000000          25.799400         0.913036         
1481672951        5.356690          5.356260          0.913269          0.910564          0.000000          25.789400         0.913036         
1481672952        5.356690          5.356260          0.913269          0.910564          0.000000          25.777600         0.913036         
1481672953        5.356700          5.356270          0.913273          0.909763          0.000000          25.776100         0.913036         
1481672954        5.356700          5.356270          0.913273          0.909992          0.000000          25.766300         0.913036         
1481672956        5.356700          5.356270          0.913273          0.910110          0.000000          25.757700         0.913036         
1481672957        5.356700          5.356270          0.913273          0.910110          0.000000          25.756800         0.913036         
1481672958        5.356700          5.356270          0.913273          0.910347          0.000000          25.747400         0.913036         
1481672959        5.356700          5.356270          0.913277          0.910351          0.000000          25.735500         0.913036         
1481672960        5.356700          5.356270          0.913277          0.910351          0.000000          25.735200         0.913036         
1481672961        5.356700          5.356270          0.913277          0.910469          0.000000          25.724800         0.913036         
1481672962        5.356700          5.356270          0.913277          0.910469          0.000000          25.713700         0.913036         
1481672964        5.356700          5.356270          0.913277          0.909988          0.000000          25.704100         0.913036         
1481672965        5.356700          5.356270          0.913280          0.909992          0.000000          25.703200         0.913036         
1481672966        5.356700          5.356270          0.913280          0.910110          0.000000          25.698700         0.913036         
1481672967        5.356700          5.356270          0.913280          0.910221          0.000000          25.686500         0.913036         
1481672968        5.356700          5.356270          0.913280          0.910221          0.000000          25.681400         0.913036         
1481672969        5.356700          5.356270          0.913280          0.910347          0.000000          25.663000         0.913036         
1481672970        5.356710          5.356280          0.913330          0.910473          0.000000          25.648500         0.913036         
1481672972        5.356710          5.356280          0.913345          0.910690          0.000000          25.643200         0.913036         
1481672973        5.356710          5.356280          0.913345          0.909847          0.000000          25.628600         0.913036         
1481672974        5.356710          5.356280          0.913345          0.910069          0.000000          25.618000         0.913036         
1481672975        5.356710          5.356280          0.913345          0.910187          0.000000          25.615700         0.913036         
1481672976        5.356710          5.356280          0.913349          0.910191          0.000000          25.616500         0.913036         
1481672977        5.356710          5.356280          0.913349          0.910191          0.000000          25.596400         0.913036         
1481672978        5.356710          5.356280          0.913349          0.910419          0.000000          25.580300         0.913036         
1481672979        5.356710          5.356280          0.913349          0.910427          0.000000          25.566000         0.913036         
1481672981        5.356710          5.356280          0.913349          0.910427          0.000000          25.555900         0.913036         
1481672982        5.356720          5.356290          0.913353          0.910431          0.000000          25.548100         0.913036         
1481672983        5.356720          5.356290          0.913353          0.909855          0.000000          25.546700         0.913036         
1481672984        5.356720          5.356290          0.913353          0.910084          0.000000          25.537700         0.913036         
1481672985        5.356720          5.356290          0.913353          0.910439          0.000000          25.515400         0.913036         
1481672986        5.356720          5.356290          0.913353          0.910557          0.000000          25.506200         0.913036         
1481672987        5.356720          5.356290          0.913357          0.910686          0.000000          25.493800         0.913036         
1481672989        5.356720          5.356290          0.913357          0.910686          0.000000          25.473900         0.913036         
1481672990        5.356720          5.356290          0.913357          0.910686          0.000000          25.461800         0.913036         
1481672991        5.356720          5.356290          0.913357          0.910686          0.000000          25.448500         0.913036         
1481672992        5.356720          5.356290          0.913357          0.910686          0.000000          25.440100         0.913036         
1481672993        5.356720          5.356290          0.913361          0.910099          0.000000          25.420000         0.913036         
1481672994        5.356720          5.356290          0.913361          0.910431          0.000000          25.397400         0.913036         
1481672995        5.356720          5.356290          0.913361          0.910683          0.000000          25.365100         0.913036         
1481672996        5.356720          5.356290          0.913376          0.910782          0.000000          25.348500         0.913036         
1481672998        5.356720          5.356290          0.913376          0.910782          0.000000          25.322000         0.913036         
1481672999        5.356730          5.356300          0.913380          0.910786          0.000000          25.310300         0.913036         
1481673000        5.356730          5.356300          0.913380          0.910786          0.000000          25.285100         0.913036         
1481673001        5.356730          5.356300          0.913380          0.910786          0.000000          25.258900         0.913036         
1481673002        5.356730          5.356300          0.913380          0.910904          0.000000          25.243100         0.913036         
1481673003        5.356730          5.356300          0.913395          0.910053          0.000000          25.220200         0.913036         
1481673004        5.356730          5.356300          0.913399          0.910294          0.000000          25.190400         0.913036         
1481673005        5.356730          5.356300          0.913414          0.910797          0.000000          25.157900         0.913036         
1481673007        5.356730          5.356300          0.913414          0.910805          0.000000          25.124200         0.913036         
1481673008        5.356730          5.356300          0.913429          0.910896          0.000000          25.105900         0.913036         
1481673009        5.356740          5.356300          0.913433          0.911011          0.000000          25.074200         0.913036         
1481673010        5.356740          5.356300          0.913433          0.911102          0.000000          25.056100         0.913036         
1481673011        5.356740          5.356300          0.913433          0.911438          0.000000          24.998200         0.913036         
1481673012        5.356740          5.356300          0.913433          0.911556          0.000000          24.953400         0.913036         
1481673013        5.356740          5.356300          0.913433          0.910553          0.000000          24.910900         0.913036         
1481673015        5.356740          5.356310          0.913437          0.910770          0.000000          24.864100         0.913036         
1481673016        5.356740          5.356310          0.913498          0.911270          0.000000          24.798600         0.913036         
1481673017        5.356740          5.356310          0.913498          0.911388          0.000000          24.735400         0.913036         
1481673018        5.356740          5.356310          0.913544          0.911610          0.000000          24.658200         0.913036         
1481673019        5.356740          5.356310          0.913616          0.912189          0.000000          24.511500         0.913036         
1481673021        5.356740          0.105148          0.913616          0.003159          0.000000          25.474000         0.913036         
1481673022        5.356740          0.105148          0.913616          0.003159          0.000000          25.477100         0.913036         
1481673024        5.356740          0.105148          0.913616          0.003159          0.000000          25.476600         0.913036         
1481673025        5.356740          0.105148          0.913616          0.003159          0.000000          25.476400         0.913036         
1481673026        5.356740          0.105148          0.913616          0.003159          0.000000          25.477100         0.913036         
1481673027        5.356740          0.105148          0.913616          0.003159          0.000000          25.478300         0.913036         
1481673028        5.356740          0.105148          0.913616          0.003159          0.000000          25.478200         0.913036         
1481673029        5.356740          0.105148          0.913616          0.003159          0.000000          25.478800         0.913036         
