#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672841        0.105042          0.105042          0.003052          0.003052          0.000000          27.611100         0.003052         
1481672842        0.105042          0.105042          0.003052          0.003052          0.000000          27.610400         0.003052         
1481672843        0.105042          0.105042          0.003052          0.003052          0.000000          27.611000         0.003052         
1481672845        0.105042          0.105042          0.003052          0.003052          0.000000          27.611400         0.003052         
1481672846        0.105042          0.105042          0.003052          0.003052          0.000000          27.611300         0.003052         
1481672847        0.105042          0.105042          0.003052          0.003052          0.000000          27.611300         0.003052         
1481672848        0.105042          0.105042          0.003052          0.003052          0.000000          27.610900         0.003052         
1481672849        0.105042          0.105042          0.003052          0.003052          0.000000          27.610900         0.003052         
1481672850        0.105042          0.105042          0.003052          0.003052          0.000000          27.611300         0.003052         
1481672851        0.105042          0.105042          0.003052          0.003052          0.000000          27.611000         0.003052         
1481672852        0.105042          0.105042          0.003052          0.003052          0.000000          27.610500         0.003052         
1481672854        0.105042          0.105042          0.003052          0.003052          0.000000          27.611000         0.003052         
1481672855        0.105042          0.105042          0.003052          0.003052          0.000000          27.611400         0.003052         
1481672856        0.105042          0.105042          0.003052          0.003052          0.000000          27.610900         0.003052         
1481672857        0.105042          0.105042          0.003052          0.003052          0.000000          27.611300         0.003052         
1481672858        0.105045          0.105045          0.003056          0.003056          0.000000          27.610600         0.003056         
1481672860        0.105045          0.105045          0.003056          0.003056          0.000000          27.611000         0.003056         
1481672861        0.105045          0.105045          0.003056          0.003056          0.000000          27.610900         0.003056         
1481672862        0.105045          0.105045          0.003056          0.003056          0.000000          27.611000         0.003056         
1481672863        0.105045          0.105045          0.003056          0.003056          0.000000          27.611100         0.003056         
1481672864        1.935660          1.935560          0.022854          0.022850          0.000000          27.592200         0.022850         
1481672865        2.159100          2.158760          0.238689          0.238689          0.000000          27.440900         0.238689         
1481672866        4.816370          4.815940          0.418720          0.418533          0.000000          27.119900         0.418533         
1481672868        5.329820          5.329390          0.859970          0.834087          0.000000          26.634700         0.834087         
1481672869        5.329820          5.329390          0.859970          0.834087          0.000000          26.622700         0.834087         
1481672870        5.336780          5.336350          0.866413          0.846985          0.000000          26.589200         0.846985         
1481672871        5.338520          5.338090          0.868023          0.850201          0.000000          26.577300         0.850201         
1481672872        5.343740          5.343310          0.872852          0.859909          0.000000          26.559000         0.859909         
1481672873        5.343740          5.343310          0.872852          0.859909          0.000000          26.556000         0.859909         
1481672874        5.345490          5.345050          0.874493          0.863197          0.000000          26.547500         0.863197         
1481672876        5.345490          5.345060          0.874496          0.863201          0.000000          26.522200         0.863201         
1481672877        5.348970          5.348540          0.877716          0.869572          0.000000          26.505700         0.869572         
1481672878        5.357770          5.357340          0.885952          0.885128          0.000000          26.481200         0.885128         
1481672881        5.357770          5.357340          0.914207          0.914021          0.000000          26.388800         0.914021         
1481672882        5.357770          5.357340          0.914207          0.914021          0.000000          26.386600         0.914021         
1481672883        5.357780          5.357350          0.914211          0.914024          0.000000          26.372300         0.914024         
1481672884        5.357780          5.357350          0.914211          0.914024          0.000000          26.360500         0.914024         
1481672885        5.357780          5.357350          0.914211          0.914024          0.000000          26.358800         0.914024         
1481672886        5.357780          5.357350          0.914211          0.914024          0.000000          26.345700         0.914024         
1481672887        5.357780          5.357350          0.914211          0.910812          0.000000          26.338500         0.914024         
1481672889        5.357780          5.357350          0.914215          0.911266          0.000000          26.323100         0.914024         
1481672890        5.357780          5.357350          0.914215          0.911266          0.000000          26.320800         0.914024         
1481672891        5.357780          5.357350          0.914215          0.911968          0.000000          26.300700         0.914024         
1481672892        5.357780          5.357350          0.914215          0.912102          0.000000          26.279300         0.914024         
1481672893        5.357780          5.357350          0.914219          0.912106          0.000000          26.274200         0.914024         
1481672894        5.357780          5.357350          0.914219          0.912231          0.000000          26.251600         0.914024         
1481672895        5.357780          5.357350          0.914219          0.912231          0.000000          26.228700         0.914024         
1481672897        5.357780          5.357350          0.914219          0.912231          0.000000          26.217000         0.914024         
1481672898        5.357780          5.357350          0.914219          0.911167          0.000000          26.205500         0.914024         
1481672899        5.357790          5.357360          0.914223          0.911289          0.000000          26.191700         0.914024         
1481672900        5.357790          5.357360          0.914223          0.911533          0.000000          26.169800         0.914024         
1481672901        5.357790          5.357360          0.914223          0.911755          0.000000          26.159300         0.914024         
1481672903        5.357790          5.357360          0.914223          0.911755          0.000000          26.146100         0.914024         
1481672904        5.357790          5.357360          0.914223          0.911755          0.000000          26.144600         0.914024         
1481672905        5.357790          5.357360          0.914227          0.911877          0.000000          26.132200         0.914024         
1481672907        5.357790          5.357360          0.914227          0.911987          0.000000          26.121600         0.914024         
1481672908        5.357790          5.357360          0.914227          0.910828          0.000000          26.104800         0.914024         
1481672909        5.357790          5.357360          0.914227          0.911064          0.000000          26.097100         0.914024         
1481672910        5.357790          5.357360          0.914227          0.911293          0.000000          26.082500         0.914024         
1481672911        5.357800          5.357360          0.914230          0.911407          0.000000          26.078800         0.914024         
1481672912        5.357800          5.357360          0.914230          0.911755          0.000000          26.056000         0.914024         
1481672913        5.357800          5.357360          0.914230          0.911755          0.000000          26.038500         0.914024         
1481672915        5.357800          5.357360          0.914230          0.911755          0.000000          26.032200         0.914024         
1481672916        5.357800          5.357360          0.914230          0.911762          0.000000          26.013000         0.914024         
1481672917        5.357800          5.357370          0.914234          0.911781          0.000000          26.004400         0.914024         
1481672918        5.357800          5.357370          0.914234          0.910835          0.000000          25.998600         0.914024         
1481672919        5.357800          5.357370          0.914234          0.911190          0.000000          25.975900         0.914024         
1481672920        5.357800          5.357370          0.914234          0.911530          0.000000          25.959800         0.914024         
1481672921        5.357800          5.357370          0.914234          0.911530          0.000000          25.959400         0.914024         
1481672923        5.357800          5.357370          0.914238          0.911644          0.000000          25.950900         0.914024         
1481672924        5.357800          5.357370          0.914238          0.911644          0.000000          25.939700         0.914024         
1481672925        5.357800          5.357370          0.914238          0.911644          0.000000          25.939400         0.914024         
1481672926        5.357800          5.357370          0.914238          0.911770          0.000000          25.918600         0.914024         
1481672927        5.357800          5.357370          0.914238          0.910839          0.000000          25.918400         0.914024         
1481672928        5.357810          5.357380          0.914242          0.911072          0.000000          25.907100         0.914024         
1481672930        5.357810          5.357380          0.914242          0.911301          0.000000          25.903300         0.914024         
1481672931        5.357810          5.357380          0.914242          0.911419          0.000000          25.888200         0.914024         
1481672932        5.357810          5.357380          0.914242          0.911427          0.000000          25.880400         0.914024         
1481672933        5.357810          5.357380          0.914242          0.911537          0.000000          25.871600         0.914024         
1481672934        5.357810          5.357380          0.914246          0.911652          0.000000          25.870900         0.914024         
1481672935        5.357810          5.357380          0.914246          0.911652          0.000000          25.859300         0.914024         
1481672936        5.357810          5.357380          0.914246          0.911652          0.000000          25.847600         0.914024         
1481672938        5.357810          5.357380          0.914246          0.910847          0.000000          25.847900         0.914024         
1481672939        5.357810          5.357380          0.914246          0.911076          0.000000          25.837300         0.914024         
1481672940        5.357810          5.357380          0.914249          0.911190          0.000000          25.823600         0.914024         
1481672941        5.357810          5.357380          0.914249          0.911301          0.000000          25.818400         0.914024         
1481672942        5.357810          5.357380          0.914249          0.911301          0.000000          25.813300         0.914024         
1481672943        5.357810          5.357380          0.914249          0.911633          0.000000          25.803000         0.914024         
1481672944        5.357810          5.357380          0.914249          0.911640          0.000000          25.791700         0.914024         
1481672946        5.357820          5.357390          0.914253          0.911652          0.000000          25.781500         0.914024         
1481672947        5.357820          5.357390          0.914253          0.911652          0.000000          25.770200         0.914024         
1481672948        5.357820          5.357390          0.914253          0.910973          0.000000          25.760100         0.914024         
1481672949        5.357820          5.357390          0.914253          0.911194          0.000000          25.751500         0.914024         
1481672950        5.357820          5.357390          0.914253          0.911430          0.000000          25.740400         0.914024         
1481672951        5.357820          5.357390          0.914257          0.911545          0.000000          25.731400         0.914024         
1481672952        5.357820          5.357390          0.914257          0.911552          0.000000          25.720100         0.914024         
1481672954        5.357820          5.357390          0.914257          0.911552          0.000000          25.720600         0.914024         
1481672955        5.357820          5.357390          0.914257          0.911552          0.000000          25.710100         0.914024         
1481672956        5.357820          5.357390          0.914257          0.911552          0.000000          25.703200         0.914024         
1481672957        5.357830          5.357400          0.914261          0.911556          0.000000          25.703200         0.914024         
1481672958        5.357830          5.357400          0.914261          0.911083          0.000000          25.688600         0.914024         
1481672959        5.357830          5.357400          0.914261          0.911209          0.000000          25.678900         0.914024         
1481672961        5.357830          5.357400          0.914261          0.911209          0.000000          25.669800         0.914024         
1481672962        5.357830          5.357400          0.914261          0.911209          0.000000          25.670100         0.914024         
1481672963        5.357830          5.357400          0.914265          0.911213          0.000000          25.663600         0.914024         
1481672964        5.357830          5.357400          0.914265          0.911331          0.000000          25.655700         0.914024         
1481672965        5.357830          5.357400          0.914265          0.911339          0.000000          25.638900         0.914024         
1481672966        5.357830          5.357400          0.914265          0.911339          0.000000          25.638600         0.914024         
1481672968        5.357830          5.357400          0.914268          0.910904          0.000000          25.634600         0.914024         
1481672969        5.357830          5.357400          0.914268          0.911022          0.000000          25.618300         0.914024         
1481672970        5.357830          5.357400          0.914268          0.911140          0.000000          25.604600         0.914024         
1481672971        5.357830          5.357400          0.914268          0.911140          0.000000          25.598400         0.914024         
1481672972        5.357830          5.357400          0.914330          0.911457          0.000000          25.597100         0.914024         
1481672973        5.357840          5.357410          0.914333          0.911579          0.000000          25.581800         0.914024         
1481672974        5.357840          5.357410          0.914333          0.911697          0.000000          25.571300         0.914024         
1481672975        5.357840          5.357410          0.914333          0.911697          0.000000          25.561100         0.914024         
1481672977        5.357840          5.357410          0.914333          0.911705          0.000000          25.548800         0.914024         
1481672978        5.357840          5.357410          0.914333          0.910942          0.000000          25.543800         0.914024         
1481672979        5.357840          5.357410          0.914337          0.911167          0.000000          25.530700         0.914024         
1481672980        5.357840          5.357410          0.914337          0.911278          0.000000          25.516400         0.914024         
1481672981        5.357840          5.357410          0.914337          0.911404          0.000000          25.507600         0.914024         
1481672982        5.357840          5.357410          0.914349          0.911648          0.000000          25.500600         0.914024         
1481672983        5.357840          5.357410          0.914349          0.911648          0.000000          25.485400         0.914024         
1481672984        5.357850          5.357410          0.914352          0.911762          0.000000          25.477300         0.914024         
1481672986        5.357850          5.357410          0.914352          0.911762          0.000000          25.466600         0.914024         
1481672987        5.357850          5.357410          0.914352          0.911762          0.000000          25.453600         0.914024         
1481672988        5.357850          5.357410          0.914352          0.911106          0.000000          25.442000         0.914024         
1481672989        5.357850          5.357410          0.914352          0.911453          0.000000          25.423100         0.914024         
1481672990        5.357850          5.357420          0.914356          0.911465          0.000000          25.412200         0.914024         
1481672991        5.357850          5.357420          0.914356          0.911575          0.000000          25.392800         0.914024         
1481672992        5.357850          5.357420          0.914356          0.911575          0.000000          25.382900         0.914024         
1481672994        5.357850          5.357420          0.914371          0.911667          0.000000          25.372800         0.914024         
1481672995        5.357850          5.357420          0.914371          0.911785          0.000000          25.340000         0.914024         
1481672996        5.357850          5.357420          0.914375          0.911789          0.000000          25.329800         0.914024         
1481672997        5.357850          5.357420          0.914375          0.911789          0.000000          25.314500         0.914024         
1481672998        5.357850          5.357420          0.914375          0.911259          0.000000          25.297000         0.914024         
1481672999        5.357850          5.357420          0.914375          0.911488          0.000000          25.288300         0.914024         
1481673000        5.357850          5.357420          0.914375          0.911495          0.000000          25.269800         0.914024         
1481673001        5.357860          5.357430          0.914379          0.911507          0.000000          25.253000         0.914024         
1481673003        5.357860          5.357430          0.914379          0.911507          0.000000          25.247100         0.914024         
1481673004        5.357860          5.357430          0.914425          0.911629          0.000000          25.229600         0.914024         
1481673005        5.357860          5.357430          0.914440          0.911793          0.000000          25.184900         0.914024         
1481673006        5.357860          5.357430          0.914440          0.911793          0.000000          25.168400         0.914024         
1481673007        5.357860          5.357430          0.914444          0.911114          0.000000          25.148600         0.914024         
1481673008        5.357860          5.357430          0.914444          0.911461          0.000000          25.137800         0.914024         
1481673009        5.357860          5.357430          0.914463          0.911728          0.000000          25.122600         0.914024         
1481673011        5.357860          5.357430          0.914463          0.911964          0.000000          25.094300         0.914024         
1481673012        5.357860          5.357430          0.914463          0.912083          0.000000          25.074100         0.914024         
1481673013        5.357860          5.357430          0.914467          0.912086          0.000000          25.041100         0.914024         
1481673014        5.357860          5.357430          0.914513          0.912243          0.000000          25.008000         0.914024         
1481673015        5.357860          5.357430          0.914513          0.912472          0.000000          24.957900         0.914024         
1481673016        5.357860          5.357430          0.914513          0.912472          0.000000          24.911400         0.914024         
1481673017        5.357860          5.357430          0.914513          0.911423          0.000000          24.870200         0.914024         
1481673019        5.357870          5.357440          0.914516          0.911911          0.000000          24.798200         0.914024         
1481673020        5.357870          5.357440          0.914577          0.912224          0.000000          24.634500         0.914024         
1481673021        5.357870          0.105148          0.914577          0.003159          0.000000          25.467300         0.914024         
1481673022        5.357870          0.105148          0.914577          0.003159          0.000000          25.470100         0.914024         
1481673023        5.357870          0.105148          0.914577          0.003159          0.000000          25.470700         0.914024         
