#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672935        5.357810          5.357380          0.914482          0.911591          0.000000          25.426000         0.914169         
1481672936        5.357810          5.357380          0.914482          0.911709          0.000000          25.399400         0.914169         
1481672937        5.357810          5.357380          0.914482          0.911819          0.000000          25.358600         0.914169         
1481672938        5.357810          5.357380          0.914486          0.911823          0.000000          25.345200         0.914169         
1481672939        5.357810          5.357380          0.914486          0.911823          0.000000          25.321900         0.914169         
1481672941        5.357810          5.357380          0.914486          0.911823          0.000000          25.286900         0.914169         
1481672942        5.357810          5.357380          0.914486          0.911488          0.000000          25.261700         0.914169         
1481672943        5.357810          5.357380          0.914486          0.911613          0.000000          25.257400         0.914169         
1481672944        5.357820          5.357390          0.914490          0.911633          0.000000          25.218200         0.914169         
1481672945        5.357820          5.357390          0.914597          0.911995          0.000000          25.205500         0.914169         
1481672946        5.357820          5.357390          0.914597          0.912113          0.000000          25.179100         0.914169         
1481672947        5.357820          5.357390          0.914597          0.912231          0.000000          25.159600         0.914169         
1481672949        5.357820          5.357390          0.914597          0.912231          0.000000          25.140600         0.914169         
1481672950        5.357820          5.357390          0.914600          0.912235          0.000000          25.125800         0.914169         
1481672951        5.357820          5.357390          0.914600          0.911156          0.000000          25.114700         0.914169         
1481672952        5.357820          5.357390          0.914600          0.911613          0.000000          25.059000         0.914169         
1481672953        5.357820          5.357390          0.914600          0.911613          0.000000          25.057000         0.914169         
1481672954        5.357820          5.357390          0.914646          0.911766          0.000000          25.052700         0.914169         
1481672955        5.357830          5.357400          0.914650          0.911777          0.000000          25.021500         0.914169         
1481672957        5.357830          5.357400          0.914650          0.911777          0.000000          25.021500         0.914169         
1481672958        5.357830          5.357400          0.914711          0.912415          0.000000          24.951400         0.914169         
1481672959        5.357830          5.357400          0.914711          0.912769          0.000000          24.910500         0.914169         
1481672960        5.357830          5.357400          0.914711          0.912769          0.000000          24.886400         0.914169         
1481672961        5.357830          5.357400          0.914715          0.911285          0.000000          24.876600         0.914169         
1481672962        5.357830          5.357400          0.914715          0.911758          0.000000          24.843400         0.914169         
1481672964        5.357830          5.357400          0.914715          0.911877          0.000000          24.783200         0.914169         
1481672965        5.357830          5.357400          0.914715          0.911877          0.000000          24.762000         0.914169         
1481672966        5.357830          5.357400          0.914715          0.911877          0.000000          24.740800         0.914169         
1481672967        5.357830          5.357400          0.914719          0.911972          0.000000          24.718800         0.914169         
1481672968        5.357830          5.357400          0.914719          0.911972          0.000000          24.663800         0.914169         
1481672969        5.357830          5.357400          0.914719          0.911972          0.000000          24.639000         0.914169         
1481672971        5.357830          5.357400          0.914719          0.912064          0.000000          24.620100         0.914169         
1481672972        5.357830          5.357400          0.914719          0.911476          0.000000          24.589600         0.914169         
1481672973        5.357840          5.357410          0.914738          0.911983          0.000000          24.570900         0.914169         
1481672974        5.357840          5.357410          0.914738          0.911983          0.000000          24.557400         0.914169         
1481672975        5.357840          5.357410          0.914783          0.912357          0.000000          24.526600         0.914169         
1481672978        5.357840          5.357410          0.914799          0.912575          0.000000          24.525900         0.914169         
1481672981        5.357840          5.357410          0.914799          0.911488          0.000000          24.526600         0.914169         
1481672984        5.357840          5.357410          0.914803          0.911491          0.000000          24.527300         0.914169         
1481672986        5.357840          5.357410          0.914803          0.911491          0.000000          24.526600         0.914169         
1481672989        5.357840          5.357410          0.914803          0.911491          0.000000          24.527100         0.914169         
1481672992        5.357840          5.357410          0.914803          0.911491          0.000000          24.526400         0.914169         
1481672995        5.357850          5.357410          0.914806          0.911495          0.000000          24.526100         0.914169         
1481672997        5.357850          5.357410          0.914806          0.911495          0.000000          24.527300         0.914169         
1481673000        5.357850          5.357410          0.914806          0.911495          0.000000          24.527500         0.914169         
1481673003        5.357850          5.357410          0.914806          0.911495          0.000000          24.526600         0.914169         
1481673006        5.357850          5.357410          0.914806          0.911495          0.000000          24.526800         0.914169         
1481673009        5.357850          5.357420          0.914810          0.911743          0.000000          24.526700         0.914169         
1481673011        5.357850          5.357420          0.914810          0.911575          0.000000          24.526700         0.914169         
1481673014        5.357850          5.357420          0.914810          0.911743          0.000000          24.526400         0.914169         
1481673017        5.357850          5.357420          0.914810          0.911743          0.000000          24.526500         0.914169         
1481673020        5.357850          5.335700          0.914810          0.898479          0.000000          24.636300         0.914169         
1481673021        5.357850          0.105122          0.914810          0.003128          0.000000          25.489900         0.914169         
1481673023        5.357850          0.105122          0.914810          0.003128          0.000000          25.491600         0.914169         
1481673024        5.357850          0.105122          0.914810          0.003128          0.000000          25.493300         0.914169         
1481673025        5.357850          0.105122          0.914810          0.003128          0.000000          25.492600         0.914169         
1481673026        5.357850          0.105122          0.914810          0.003128          0.000000          25.493300         0.914169         
1481673027        5.357850          0.105122          0.914810          0.003128          0.000000          25.492500         0.914169         
1481673028        5.357850          0.105122          0.914810          0.003128          0.000000          25.494000         0.914169         
1481673029        5.357850          0.105122          0.914810          0.003128          0.000000          25.493700         0.914169         
1481673030        5.357850          0.105122          0.914810          0.003128          0.000000          25.493600         0.914169         
1481673031        5.357850          0.105122          0.914810          0.003128          0.000000          25.494100         0.914169         
1481673033        5.357850          0.105122          0.914810          0.003128          0.000000          25.495200         0.914169         
1481673034        5.357850          0.105122          0.914810          0.003128          0.000000          25.494800         0.914169         
1481673035        5.357850          0.105122          0.914810          0.003128          0.000000          25.494800         0.914169         
1481673036        5.357850          0.105122          0.914810          0.003128          0.000000          25.494500         0.914169         
1481673037        5.357850          0.105122          0.914810          0.003128          0.000000          25.495500         0.914169         
1481673038        5.357850          0.105125          0.914810          0.003132          0.000000          25.496400         0.914169         
1481673039        5.357850          0.105125          0.914810          0.003132          0.000000          25.495700         0.914169         
1481673040        5.357850          0.105125          0.914810          0.003132          0.000000          25.495300         0.914169         
1481673042        5.357850          0.105125          0.914810          0.003132          0.000000          25.496200         0.914169         
1481673043        5.357850          0.105125          0.914810          0.003132          0.000000          25.496700         0.914169         
1481673044        5.357850          0.105125          0.914810          0.003132          0.000000          25.494900         0.914169         
