#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672852        0.105038          0.105038          0.003048          0.003048          0.000000          27.634100         0.003048         
1481672853        0.105038          0.105038          0.003048          0.003048          0.000000          27.633400         0.003048         
1481672854        0.105038          0.105038          0.003048          0.003048          0.000000          27.634400         0.003048         
1481672855        0.105038          0.105038          0.003048          0.003048          0.000000          27.633900         0.003048         
1481672857        0.105038          0.105038          0.003048          0.003048          0.000000          27.632500         0.003048         
1481672858        0.105038          0.105038          0.003048          0.003048          0.000000          27.633400         0.003048         
1481672860        0.105038          0.105038          0.003048          0.003048          0.000000          27.633300         0.003048         
1481672861        0.105038          0.105038          0.003048          0.003048          0.000000          27.634000         0.003048         
1481672862        0.105038          0.105038          0.003048          0.003048          0.000000          27.634300         0.003048         
1481672863        0.105038          0.105038          0.003048          0.003048          0.000000          27.632600         0.003048         
1481672864        1.245340          1.245240          0.018471          0.018467          0.000000          27.620300         0.018467         
1481672865        2.108680          2.108460          0.179176          0.179176          0.000000          27.518600         0.179176         
1481672866        4.806910          4.806480          0.407269          0.407082          0.000000          27.142600         0.407082         
1481672868        5.329670          5.329240          0.861778          0.861591          0.000000          26.658700         0.861591         
1481672869        5.333150          5.332710          0.867889          0.867702          0.000000          26.643000         0.867702         
1481672870        5.333150          5.332710          0.867889          0.867702          0.000000          26.640900         0.867702         
1481672871        5.336620          5.336190          0.871193          0.849140          0.000000          26.625500         0.867702         
1481672872        5.340110          5.339680          0.874500          0.855576          0.000000          26.607900         0.867702         
1481672873        5.340110          5.339680          0.874500          0.855576          0.000000          26.607500         0.867702         
1481672874        5.343590          5.343150          0.877804          0.862007          0.000000          26.595500         0.867702         
1481672876        5.343590          5.343150          0.877804          0.862007          0.000000          26.595000         0.867702         
1481672877        5.347060          5.346630          0.881107          0.868439          0.000000          26.566700         0.868439         
1481672878        5.354030          5.353600          0.887718          0.881306          0.000000          26.535900         0.881306         
1481672881        5.354150          5.353720          0.910851          0.907185          0.000000          26.441200         0.907185         
1481672882        5.354150          5.353720          0.910851          0.907185          0.000000          26.439400         0.907185         
1481672883        5.354150          5.353720          0.910851          0.907627          0.000000          26.429200         0.907627         
1481672884        5.354150          5.353720          0.910851          0.908180          0.000000          26.404200         0.908180         
1481672885        5.354150          5.353720          0.910854          0.908184          0.000000          26.402900         0.908184         
1481672886        5.354150          5.353720          0.910854          0.908848          0.000000          26.381700         0.908848         
1481672887        5.354150          5.353720          0.910854          0.908958          0.000000          26.360500         0.908958         
1481672889        5.354150          5.353720          0.910854          0.908958          0.000000          26.352100         0.908958         
1481672890        5.354150          5.353720          0.910854          0.908958          0.000000          26.351900         0.908958         
1481672891        5.354160          5.353730          0.910858          0.907902          0.000000          26.324800         0.908958         
1481672892        5.354160          5.353730          0.910858          0.907902          0.000000          26.323300         0.908958         
1481672893        5.354160          5.353730          0.910858          0.908020          0.000000          26.304600         0.908958         
1481672894        5.354160          5.353730          0.910858          0.908020          0.000000          26.303000         0.908958         
1481672895        5.354160          5.353730          0.910858          0.908020          0.000000          26.280800         0.908958         
1481672897        5.354160          5.353730          0.910862          0.907196          0.000000          26.279300         0.908958         
1481672898        5.354160          5.353730          0.910862          0.907780          0.000000          26.263000         0.908958         
1481672899        5.354160          5.353730          0.910862          0.907780          0.000000          26.256900         0.908958         
1481672900        5.354160          5.353730          0.910862          0.907196          0.000000          26.242900         0.908958         
1481672901        5.354160          5.353730          0.910862          0.907425          0.000000          26.230000         0.908958         
1481672903        5.354160          5.353730          0.910866          0.907539          0.000000          26.223500         0.908958         
1481672904        5.354160          5.353730          0.910866          0.907768          0.000000          26.208300         0.908958         
1481672905        5.354160          5.353730          0.910866          0.907894          0.000000          26.180800         0.908958         
1481672907        5.354160          5.353730          0.910866          0.907902          0.000000          26.173300         0.908958         
1481672908        5.354160          5.353730          0.910866          0.907909          0.000000          26.154500         0.908958         
1481672909        5.354170          5.353740          0.910870          0.907913          0.000000          26.136400         0.908958         
1481672910        5.354170          5.353740          0.910870          0.907913          0.000000          26.136200         0.908958         
1481672911        5.354170          5.353740          0.910870          0.907551          0.000000          26.118100         0.908958         
1481672912        5.354170          5.353740          0.910870          0.907772          0.000000          26.108100         0.908958         
1481672913        5.354170          5.353740          0.910873          0.907894          0.000000          26.099800         0.908958         
1481672915        5.354170          5.353740          0.910873          0.907902          0.000000          26.088000         0.908958         
1481672916        5.354170          5.353740          0.910873          0.907902          0.000000          26.079400         0.908958         
1481672917        5.354170          5.353740          0.910873          0.907902          0.000000          26.062500         0.908958         
1481672918        5.354170          5.353740          0.910873          0.907909          0.000000          26.053100         0.908958         
1481672919        5.354180          5.353740          0.910877          0.907913          0.000000          26.053700         0.908958         
1481672920        5.354180          5.353740          0.910877          0.907211          0.000000          26.038800         0.908958         
1481672922        5.354180          5.353740          0.910877          0.907566          0.000000          26.023500         0.908958         
1481672923        5.354180          5.353740          0.910877          0.907803          0.000000          26.009500         0.908958         
1481672924        5.354180          5.353740          0.910877          0.907913          0.000000          25.989600         0.908958         
1481672925        5.354180          5.353750          0.910881          0.907917          0.000000          25.979600         0.908958         
1481672926        5.354180          5.353750          0.910881          0.907917          0.000000          25.964900         0.908958         
1481672927        5.354180          5.353750          0.910881          0.907925          0.000000          25.955300         0.908958         
1481672929        5.354180          5.353750          0.910881          0.907925          0.000000          25.956000         0.908958         
1481672930        5.354180          5.353750          0.910881          0.907925          0.000000          25.946800         0.908958         
1481672931        5.354180          5.353750          0.910885          0.907448          0.000000          25.932100         0.908958         
1481672932        5.354180          5.353750          0.910885          0.907566          0.000000          25.922200         0.908958         
1481672933        5.354180          5.353750          0.910885          0.907803          0.000000          25.912900         0.908958         
1481672934        5.354180          5.353750          0.910931          0.908035          0.000000          25.903600         0.908958         
1481672935        5.354180          5.353750          0.910931          0.908154          0.000000          25.891400         0.908958         
1481672937        5.354190          5.353760          0.910934          0.908157          0.000000          25.886800         0.908958         
1481672938        5.354190          5.353760          0.910934          0.908165          0.000000          25.867700         0.908958         
1481672939        5.354190          5.353760          0.910934          0.908165          0.000000          25.867000         0.908958         
1481672940        5.354190          5.353760          0.910934          0.908165          0.000000          25.854100         0.908958         
1481672941        5.354190          5.353760          0.910934          0.907261          0.000000          25.843000         0.908958         
1481672942        5.354190          5.353760          0.910938          0.907604          0.000000          25.823900         0.908958         
1481672943        5.354190          5.353760          0.910938          0.907944          0.000000          25.805900         0.908958         
1481672944        5.354190          5.353760          0.910938          0.908054          0.000000          25.802100         0.908958         
1481672946        5.354190          5.353760          0.910938          0.908062          0.000000          25.788500         0.908958         
1481672947        5.354190          5.353760          0.910938          0.908062          0.000000          25.774200         0.908958         
1481672948        5.354190          5.353760          0.910957          0.908165          0.000000          25.755200         0.908958         
1481672949        5.354190          5.353760          0.910957          0.908173          0.000000          25.743600         0.908958         
1481672950        5.354190          5.353760          0.910957          0.907303          0.000000          25.728400         0.908958         
1481672951        5.354190          5.353760          0.910957          0.907539          0.000000          25.720600         0.908958         
1481672952        5.354190          5.353760          0.910969          0.908108          0.000000          25.704900         0.908958         
1481672953        5.354200          5.353770          0.910973          0.908119          0.000000          25.694500         0.908958         
1481672955        5.354200          5.353770          0.910973          0.908348          0.000000          25.676600         0.908958         
1481672956        5.354200          5.353770          0.910973          0.908356          0.000000          25.668400         0.908958         
1481672957        5.354200          5.353770          0.910973          0.908356          0.000000          25.644900         0.908958         
1481672958        5.354200          5.353770          0.910973          0.908356          0.000000          25.645300         0.908958         
1481672959        5.354200          5.353770          0.910976          0.908360          0.000000          25.636100         0.908958         
1481672960        5.354200          5.353770          0.910976          0.907570          0.000000          25.614900         0.908958         
1481672961        5.354200          5.353770          0.910976          0.907681          0.000000          25.604700         0.908958         
1481672963        5.354200          5.353770          0.910976          0.907688          0.000000          25.593000         0.908958         
1481672964        5.354200          5.353770          0.910976          0.907925          0.000000          25.573600         0.908958         
1481672965        5.354210          5.353780          0.910980          0.907936          0.000000          25.553800         0.908958         
1481672966        5.354210          5.353780          0.910980          0.908047          0.000000          25.543000         0.908958         
1481672967        5.354210          5.353780          0.910980          0.908054          0.000000          25.534000         0.908958         
1481672968        5.354210          5.353780          0.910980          0.908054          0.000000          25.500000         0.908958         
1481672969        5.354210          5.353780          0.910980          0.908062          0.000000          25.493800         0.908958         
1481672970        5.354210          5.353780          0.910984          0.907475          0.000000          25.480300         0.908958         
1481672972        5.354210          5.353780          0.910984          0.907585          0.000000          25.461000         0.908958         
1481672973        5.354210          5.353780          0.910984          0.907795          0.000000          25.451900         0.908958         
1481672974        5.354210          5.353780          0.910984          0.908031          0.000000          25.427000         0.908958         
1481672975        5.354210          5.353780          0.910984          0.908039          0.000000          25.409500         0.908958         
1481672976        5.354210          5.353780          0.910988          0.908089          0.000000          25.397500         0.908958         
1481672977        5.354210          5.353780          0.910988          0.908089          0.000000          25.382000         0.908958         
1481672978        5.354210          5.353780          0.911003          0.908211          0.000000          25.352400         0.908958         
1481672980        5.354210          5.353780          0.911003          0.908211          0.000000          25.339200         0.908958         
1481672981        5.354210          5.353780          0.911003          0.907543          0.000000          25.321600         0.908958         
1481672982        5.354220          5.353790          0.911007          0.908005          0.000000          25.291400         0.908958         
1481672983        5.354220          5.353790          0.911007          0.908020          0.000000          25.268900         0.908958         
1481672984        5.354220          5.353790          0.911007          0.908028          0.000000          25.248200         0.908958         
1481672985        5.354220          5.353790          0.911022          0.908176          0.000000          25.219600         0.908958         
1481672986        5.354220          5.353790          0.911041          0.908302          0.000000          25.199900         0.908958         
1481672987        5.354220          5.353790          0.911041          0.908421          0.000000          25.167500         0.908958         
1481672989        5.354220          5.353790          0.911041          0.908421          0.000000          25.153700         0.908958         
1481672990        5.354220          5.353790          0.911041          0.908421          0.000000          25.128500         0.908958         
1481672991        5.354220          5.353790          0.911041          0.907745          0.000000          25.105800         0.908958         
1481672992        5.354230          5.353790          0.911060          0.908123          0.000000          25.070200         0.908958         
1481672993        5.354230          5.353790          0.911060          0.908123          0.000000          25.027500         0.908958         
1481672994        5.354230          5.353790          0.911076          0.908283          0.000000          25.000400         0.908958         
1481672995        5.354230          5.353790          0.911076          0.908401          0.000000          24.968500         0.908958         
1481672997        5.354230          5.353790          0.911106          0.908764          0.000000          24.919800         0.908958         
1481672998        5.354230          5.353800          0.911110          0.909107          0.000000          24.893900         0.909107         
1481672999        5.354230          5.353800          0.911110          0.909122          0.000000          24.847900         0.909122         
1481673000        5.354230          5.353800          0.911125          0.909214          0.000000          24.804300         0.909214         
1481673001        5.354230          5.353800          0.911125          0.908058          0.000000          24.770600         0.909214         
1481673002        5.354230          5.353800          0.911125          0.908184          0.000000          24.742300         0.909214         
1481673003        5.354230          5.353800          0.911160          0.908569          0.000000          24.697300         0.909214         
1481673005        5.354230          5.353800          0.911160          0.908569          0.000000          24.640900         0.909214         
1481673006        5.354230          5.353800          0.911160          0.908569          0.000000          24.595700         0.909214         
1481673007        5.354230          5.353800          0.911205          0.909126          0.000000          24.559100         0.909214         
1481673010        5.354230          5.353800          0.911221          0.908096          0.000000          24.558300         0.909214         
1481673013        5.354240          5.353810          0.911224          0.908127          0.000000          24.559900         0.909214         
1481673015        5.354240          5.353810          0.911224          0.908127          0.000000          24.561200         0.909214         
1481673018        5.354240          5.353810          0.911224          0.908127          0.000000          24.559800         0.909214         
1481673021        5.354240          0.105133          0.911224          0.003143          0.000000          25.518200         0.909214         
1481673022        5.354240          0.105133          0.911224          0.003143          0.000000          25.521900         0.909214         
1481673023        5.354240          0.105133          0.911224          0.003143          0.000000          25.522300         0.909214         
1481673024        5.354240          0.105137          0.911224          0.003147          0.000000          25.522500         0.909214         
1481673025        5.354240          0.105137          0.911224          0.003147          0.000000          25.522800         0.909214         
1481673026        5.354240          0.105137          0.911224          0.003147          0.000000          25.522800         0.909214         
1481673028        5.354240          0.105137          0.911224          0.003147          0.000000          25.523200         0.909214         
1481673029        5.354240          0.105137          0.911224          0.003147          0.000000          25.523000         0.909214         
1481673030        5.354240          0.105137          0.911224          0.003147          0.000000          25.523900         0.909214         
1481673031        5.354240          0.105137          0.911224          0.003147          0.000000          25.523100         0.909214         
1481673032        5.354240          0.105137          0.911224          0.003147          0.000000          25.524300         0.909214         
1481673033        5.354240          0.105137          0.911224          0.003147          0.000000          25.523900         0.909214         
1481673034        5.354240          0.105137          0.911224          0.003147          0.000000          25.524600         0.909214         
1481673035        5.354240          0.105137          0.911224          0.003147          0.000000          25.524700         0.909214         
1481673037        5.354240          0.105137          0.911224          0.003147          0.000000          25.525100         0.909214         
1481673038        5.354240          0.105137          0.911224          0.003147          0.000000          25.525500         0.909214         
1481673039        5.354240          0.105137          0.911224          0.003147          0.000000          25.524800         0.909214         
1481673040        5.354240          0.105137          0.911224          0.003147          0.000000          25.526300         0.909214         
1481673041        5.354240          0.105137          0.911224          0.003147          0.000000          25.525600         0.909214         
1481673042        5.354240          0.105137          0.911224          0.003147          0.000000          25.526200         0.909214         
1481673043        5.354240          0.105137          0.911224          0.003147          0.000000          25.520800         0.909214         
