#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672824        0.105042          0.105042          0.003052          0.003052          0.000000          27.635800         0.003052         
1481672825        0.105042          0.105042          0.003052          0.003052          0.000000          27.635400         0.003052         
1481672826        0.105042          0.105042          0.003052          0.003052          0.000000          27.635000         0.003052         
1481672827        0.105042          0.105042          0.003052          0.003052          0.000000          27.634900         0.003052         
1481672828        0.105042          0.105042          0.003052          0.003052          0.000000          27.634300         0.003052         
1481672830        0.105042          0.105042          0.003052          0.003052          0.000000          27.635700         0.003052         
1481672831        0.105042          0.105042          0.003052          0.003052          0.000000          27.635300         0.003052         
1481672832        0.105042          0.105042          0.003052          0.003052          0.000000          27.634700         0.003052         
1481672833        0.105042          0.105042          0.003052          0.003052          0.000000          27.635700         0.003052         
1481672834        0.105042          0.105042          0.003052          0.003052          0.000000          27.635600         0.003052         
1481672835        0.105042          0.105042          0.003052          0.003052          0.000000          27.634600         0.003052         
1481672836        0.105042          0.105042          0.003052          0.003052          0.000000          27.634600         0.003052         
1481672837        0.105042          0.105042          0.003052          0.003052          0.000000          27.635400         0.003052         
1481672838        0.105042          0.105042          0.003052          0.003052          0.000000          27.635200         0.003052         
1481672840        0.105042          0.105042          0.003052          0.003052          0.000000          27.635000         0.003052         
1481672841        0.105042          0.105042          0.003052          0.003052          0.000000          27.636000         0.003052         
1481672842        0.105042          0.105042          0.003052          0.003052          0.000000          27.634900         0.003052         
1481672843        0.105042          0.105042          0.003052          0.003052          0.000000          27.636200         0.003052         
1481672844        0.105042          0.105042          0.003052          0.003052          0.000000          27.635800         0.003052         
1481672845        0.105042          0.105042          0.003052          0.003052          0.000000          27.636000         0.003052         
1481672846        0.105042          0.105042          0.003052          0.003052          0.000000          27.635000         0.003052         
1481672847        0.105042          0.105042          0.003052          0.003052          0.000000          27.634400         0.003052         
1481672848        0.105042          0.105042          0.003052          0.003052          0.000000          27.635100         0.003052         
1481672850        0.105042          0.105042          0.003052          0.003052          0.000000          27.635100         0.003052         
1481672851        0.105042          0.105042          0.003052          0.003052          0.000000          27.634500         0.003052         
1481672852        0.105042          0.105042          0.003052          0.003052          0.000000          27.635600         0.003052         
1481672853        0.105042          0.105042          0.003052          0.003052          0.000000          27.634900         0.003052         
1481672854        0.105042          0.105042          0.003052          0.003052          0.000000          27.634900         0.003052         
1481672855        0.105042          0.105042          0.003052          0.003052          0.000000          27.634500         0.003052         
1481672856        0.105042          0.105042          0.003052          0.003052          0.000000          27.634500         0.003052         
1481672857        0.105042          0.105042          0.003052          0.003052          0.000000          27.634600         0.003052         
1481672859        0.105042          0.105042          0.003052          0.003052          0.000000          27.634100         0.003052         
1481672860        0.105042          0.105042          0.003052          0.003052          0.000000          27.634600         0.003052         
1481672861        0.105042          0.105042          0.003052          0.003052          0.000000          27.635200         0.003052         
1481672862        0.105042          0.105042          0.003052          0.003052          0.000000          27.635200         0.003052         
1481672863        0.105042          0.105042          0.003052          0.003052          0.000000          27.635500         0.003052         
1481672864        1.398560          1.398460          0.019146          0.019142          0.000000          27.618800         0.019142         
1481672865        2.159100          2.158760          0.238667          0.238667          0.000000          27.464600         0.238667         
1481672866        4.816800          4.816370          0.419224          0.419037          0.000000          27.143400         0.419037         
1481672868        5.338560          5.338130          0.856201          0.856014          0.000000          26.651400         0.856014         
1481672869        5.338560          5.338130          0.856201          0.856014          0.000000          26.643000         0.856014         
1481672870        5.338560          5.338130          0.856201          0.856014          0.000000          26.633400         0.856014         
1481672871        5.340300          5.339870          0.859257          0.859070          0.000000          26.617800         0.859070         
1481672872        5.352480          5.352050          0.880650          0.880463          0.000000          26.584500         0.880463         
1481672873        5.352480          5.352050          0.880650          0.880463          0.000000          26.576000         0.880463         
1481672874        5.352480          5.352050          0.880650          0.880463          0.000000          26.576300         0.880463         
1481672876        5.354220          5.353790          0.883705          0.883518          0.000000          26.569400         0.883518         
1481672877        5.357700          5.357270          0.889816          0.879810          0.000000          26.529900         0.883518         
1481672878        5.366520          5.366090          0.901970          0.893936          0.000000          26.501500         0.893936         
1481672881        5.366520          5.366090          0.923012          0.922825          0.000000          26.415000         0.922825         
1481672882        5.366520          5.366090          0.923012          0.922825          0.000000          26.399200         0.922825         
1481672883        5.366520          5.366090          0.923012          0.922825          0.000000          26.389500         0.922825         
1481672884        5.366520          5.366090          0.923012          0.922825          0.000000          26.388400         0.922825         
1481672885        5.366530          5.366100          0.923016          0.922829          0.000000          26.374500         0.922829         
1481672886        5.366530          5.366100          0.923016          0.922829          0.000000          26.373400         0.922829         
1481672887        5.366530          5.366100          0.923016          0.920227          0.000000          26.352400         0.922829         
1481672889        5.366530          5.366100          0.923016          0.920574          0.000000          26.341200         0.922829         
1481672890        5.366530          5.366100          0.923016          0.920574          0.000000          26.331900         0.922829         
1481672891        5.366530          5.366100          0.923019          0.920578          0.000000          26.331100         0.922829         
1481672892        5.366530          5.366100          0.923019          0.920830          0.000000          26.309200         0.922829         
1481672893        5.366530          5.366100          0.923019          0.920853          0.000000          26.300600         0.922829         
1481672895        5.366530          5.366100          0.923019          0.919567          0.000000          26.288600         0.922829         
1481672896        5.366540          5.366100          0.923023          0.920021          0.000000          26.272500         0.922829         
1481672897        5.366540          5.366100          0.923023          0.919571          0.000000          26.267100         0.922829         
1481672898        5.366540          5.366100          0.923023          0.919903          0.000000          26.246600         0.922829         
1481672899        5.366540          5.366100          0.923023          0.920132          0.000000          26.235500         0.922829         
1481672901        5.366540          5.366100          0.923023          0.920353          0.000000          26.224000         0.922829         
1481672902        5.366540          5.366110          0.923027          0.920357          0.000000          26.224400         0.922829         
1481672903        5.366540          5.366110          0.923027          0.920475          0.000000          26.214800         0.922829         
1481672904        5.366540          5.366110          0.923027          0.920490          0.000000          26.204900         0.922829         
1481672905        5.366540          5.366110          0.923027          0.920498          0.000000          26.193800         0.922829         
1481672907        5.366540          5.366110          0.923027          0.920506          0.000000          26.185400         0.922829         
1481672908        5.366540          5.366110          0.923031          0.919807          0.000000          26.176400         0.922829         
1481672909        5.366540          5.366110          0.923031          0.920258          0.000000          26.159200         0.922829         
1481672910        5.366540          5.366110          0.923031          0.920479          0.000000          26.138700         0.922829         
1481672911        5.366540          5.366110          0.923031          0.920479          0.000000          26.137800         0.922829         
1481672912        5.366540          5.366110          0.923031          0.920494          0.000000          26.121700         0.922829         
1481672913        5.366550          5.366120          0.923035          0.920498          0.000000          26.112100         0.922829         
1481672915        5.366550          5.366120          0.923035          0.920498          0.000000          26.102000         0.922829         
1481672916        5.366550          5.366120          0.923035          0.920506          0.000000          26.086500         0.922829         
1481672917        5.366550          5.366120          0.923035          0.919582          0.000000          26.072800         0.922829         
1481672918        5.366550          5.366120          0.923035          0.919930          0.000000          26.063600         0.922829         
1481672919        5.366550          5.366120          0.923038          0.920052          0.000000          26.048500         0.922829         
1481672920        5.366550          5.366120          0.923038          0.920280          0.000000          26.030700         0.922829         
1481672921        5.366550          5.366120          0.923038          0.920280          0.000000          26.029000         0.922829         
1481672923        5.366550          5.366120          0.923038          0.920288          0.000000          26.013100         0.922829         
1481672924        5.366550          5.366120          0.923038          0.920288          0.000000          26.003300         0.922829         
1481672925        5.366550          5.366120          0.923042          0.920292          0.000000          25.990800         0.922829         
1481672926        5.366550          5.366120          0.923042          0.920292          0.000000          25.991000         0.922829         
1481672927        5.366550          5.366120          0.923042          0.919590          0.000000          25.978900         0.922829         
1481672928        5.366550          5.366120          0.923042          0.919819          0.000000          25.970400         0.922829         
1481672929        5.366550          5.366120          0.923042          0.919930          0.000000          25.964900         0.922829         
1481672931        5.366560          5.366130          0.923046          0.920052          0.000000          25.952500         0.922829         
1481672932        5.366560          5.366130          0.923046          0.920059          0.000000          25.940700         0.922829         
1481672933        5.366560          5.366130          0.923046          0.920059          0.000000          25.919200         0.922829         
1481672934        5.366560          5.366130          0.923046          0.920067          0.000000          25.910200         0.922829         
1481672935        5.366560          5.366130          0.923046          0.920067          0.000000          25.904700         0.922829         
1481672936        5.366560          5.366130          0.923050          0.920071          0.000000          25.890700         0.922829         
1481672937        5.366560          5.366130          0.923050          0.919708          0.000000          25.880000         0.922829         
1481672939        5.366560          5.366130          0.923061          0.919945          0.000000          25.879800         0.922829         
1481672940        5.366560          5.366130          0.923061          0.920063          0.000000          25.866000         0.922829         
1481672941        5.366560          5.366130          0.923061          0.920174          0.000000          25.851900         0.922829         
1481672942        5.366570          5.366130          0.923065          0.920185          0.000000          25.851000         0.922829         
1481672943        5.366570          5.366130          0.923065          0.920185          0.000000          25.851400         0.922829         
1481672944        5.366570          5.366130          0.923065          0.920185          0.000000          25.836600         0.922829         
1481672945        5.366570          5.366130          0.923065          0.920193          0.000000          25.822500         0.922829         
1481672947        5.366570          5.366130          0.923065          0.920193          0.000000          25.806600         0.922829         
1481672948        5.366570          5.366140          0.923111          0.919991          0.000000          25.805700         0.922829         
1481672949        5.366570          5.366140          0.923111          0.919998          0.000000          25.805200         0.922829         
1481672950        5.366570          5.366140          0.923168          0.920372          0.000000          25.772900         0.922829         
1481672951        5.366570          5.366140          0.923168          0.920601          0.000000          25.764100         0.922829         
1481672952        5.366570          5.366140          0.923168          0.920948          0.000000          25.750600         0.922829         
1481672953        5.366570          5.366140          0.923172          0.920952          0.000000          25.749900         0.922829         
1481672954        5.366570          5.366140          0.923172          0.921181          0.000000          25.738600         0.922829         
1481672956        5.366570          5.366140          0.923172          0.921307          0.000000          25.729100         0.922829         
1481672957        5.366570          5.366140          0.923172          0.921417          0.000000          25.724300         0.922829         
1481672958        5.366570          5.366140          0.923172          0.919880          0.000000          25.713400         0.922829         
1481672959        5.366580          5.366150          0.923176          0.920113          0.000000          25.702700         0.922829         
1481672960        5.366580          5.366150          0.923176          0.920113          0.000000          25.701200         0.922829         
1481672961        5.366580          5.366150          0.923176          0.920223          0.000000          25.689500         0.922829         
1481672962        5.366580          5.366150          0.923176          0.920334          0.000000          25.679100         0.922829         
1481672963        5.366580          5.366150          0.923176          0.920570          0.000000          25.667700         0.922829         
1481672965        5.366580          5.366150          0.923180          0.920574          0.000000          25.668900         0.922829         
1481672966        5.366580          5.366150          0.923180          0.920574          0.000000          25.656900         0.922829         
1481672967        5.366580          5.366150          0.923180          0.919769          0.000000          25.646500         0.922829         
1481672968        5.366580          5.366150          0.923180          0.919769          0.000000          25.646000         0.922829         
1481672969        5.366580          5.366150          0.923183          0.919891          0.000000          25.625600         0.922829         
1481672970        5.366580          5.366150          0.923183          0.920349          0.000000          25.612400         0.922829         
1481672971        5.366580          5.366150          0.923183          0.920586          0.000000          25.601600         0.922829         
1481672972        5.366580          5.366150          0.923183          0.920586          0.000000          25.589100         0.922829         
1481672974        5.366580          5.366150          0.923183          0.920586          0.000000          25.581000         0.922829         
1481672975        5.366590          5.366160          0.923187          0.920597          0.000000          25.572500         0.922829         
1481672976        5.366590          5.366160          0.923187          0.920605          0.000000          25.556500         0.922829         
1481672977        5.366590          5.366160          0.923187          0.919998          0.000000          25.546900         0.922829         
1481672978        5.366590          5.366160          0.923187          0.920227          0.000000          25.532400         0.922829         
1481672979        5.366590          5.366160          0.923187          0.920448          0.000000          25.519100         0.922829         
1481672980        5.366590          5.366160          0.923191          0.920460          0.000000          25.508200         0.922829         
1481672982        5.366590          5.366160          0.923191          0.920460          0.000000          25.507700         0.922829         
1481672983        5.366590          5.366160          0.923191          0.920467          0.000000          25.497100         0.922829         
1481672984        5.366590          5.366160          0.923191          0.920475          0.000000          25.486500         0.922829         
1481672985        5.366590          5.366160          0.923191          0.920483          0.000000          25.477900         0.922829         
1481672986        5.366600          5.366170          0.923195          0.920494          0.000000          25.454300         0.922829         
1481672987        5.366600          5.366170          0.923195          0.920006          0.000000          25.444600         0.922829         
1481672988        5.366600          5.366170          0.923195          0.920227          0.000000          25.430300         0.922829         
1481672989        5.366600          5.366170          0.923195          0.920479          0.000000          25.400000         0.922829         
1481672991        5.366600          5.366170          0.923195          0.920486          0.000000          25.379000         0.922829         
1481672992        5.366600          5.366170          0.923199          0.920490          0.000000          25.369300         0.922829         
1481672993        5.366600          5.366170          0.923199          0.920490          0.000000          25.358700         0.922829         
1481672994        5.366600          5.366170          0.923199          0.920498          0.000000          25.326200         0.922829         
1481672995        5.366600          5.366170          0.923199          0.920498          0.000000          25.310000         0.922829         
1481672996        5.366600          5.366170          0.923244          0.920620          0.000000          25.255500         0.922829         
1481672997        5.366600          5.366170          0.923248          0.920067          0.000000          25.240200         0.922829         
1481672998        5.366600          5.366170          0.923248          0.920296          0.000000          25.217300         0.922829         
1481673000        5.366600          5.366170          0.923248          0.920406          0.000000          25.209000         0.922829         
1481673001        5.366600          5.366170          0.923264          0.920647          0.000000          25.186600         0.922829         
1481673002        5.366600          5.366170          0.923264          0.920647          0.000000          25.170000         0.922829         
1481673003        5.366610          5.366180          0.923267          0.920658          0.000000          25.159500         0.922829         
1481673004        5.366610          5.366180          0.923267          0.920658          0.000000          25.137600         0.922829         
1481673005        5.366610          5.366180          0.923283          0.920757          0.000000          25.100600         0.922829         
1481673006        5.366610          5.366180          0.923298          0.920959          0.000000          25.079000         0.922829         
1481673008        5.366610          5.366180          0.923298          0.920288          0.000000          25.050000         0.922829         
1481673009        5.366610          5.366180          0.923302          0.920616          0.000000          25.027900         0.922829         
1481673010        5.366610          5.366180          0.923302          0.920727          0.000000          24.993500         0.922829         
1481673011        5.366610          5.366180          0.923302          0.920734          0.000000          24.954900         0.922829         
1481673012        5.366610          5.366180          0.923302          0.920742          0.000000          24.938900         0.922829         
1481673013        5.366610          5.366180          0.923302          0.920742          0.000000          24.908400         0.922829         
1481673014        5.366620          5.366180          0.923306          0.920746          0.000000          24.862100         0.922829         
1481673015        5.366620          5.366180          0.923321          0.920959          0.000000          24.811500         0.922829         
1481673017        5.366620          5.366180          0.923397          0.921360          0.000000          24.742500         0.922829         
1481673018        5.366620          5.366180          0.923412          0.920784          0.000000          24.657300         0.922829         
1481673019        5.366620          5.366180          0.923458          0.921154          0.000000          24.574400         0.922829         
1481673020        5.366620          5.192420          0.923752          0.814709          0.000000          24.647100         0.922829         
1481673021        5.366620          0.105148          0.923752          0.003159          0.000000          25.503200         0.922829         
1481673023        5.366620          0.105148          0.923752          0.003159          0.000000          25.503900         0.922829         
1481673024        5.366620          0.105148          0.923752          0.003159          0.000000          25.503500         0.922829         
1481673025        5.366620          0.105148          0.923752          0.003159          0.000000          25.504300         0.922829         
1481673026        5.366620          0.105148          0.923752          0.003159          0.000000          25.504000         0.922829         
1481673027        5.366620          0.105148          0.923752          0.003159          0.000000          25.503500         0.922829         
1481673028        5.366620          0.105148          0.923752          0.003159          0.000000          25.505300         0.922829         
1481673029        5.366620          0.340981          0.923752          0.008968          0.000000          25.498900         0.922829         
