#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672842        0.105042          0.105042          0.003048          0.003048          0.000000          27.622900         0.003048         
1481672843        0.105042          0.105042          0.003048          0.003048          0.000000          27.623000         0.003048         
1481672844        0.105042          0.105042          0.003048          0.003048          0.000000          27.622800         0.003048         
1481672845        0.105042          0.105042          0.003048          0.003048          0.000000          27.622500         0.003048         
1481672846        0.105042          0.105042          0.003048          0.003048          0.000000          27.621800         0.003048         
1481672847        0.105042          0.105042          0.003048          0.003048          0.000000          27.622200         0.003048         
1481672848        0.105042          0.105042          0.003048          0.003048          0.000000          27.622200         0.003048         
1481672850        0.105042          0.105042          0.003048          0.003048          0.000000          27.621900         0.003048         
1481672851        0.105042          0.105042          0.003048          0.003048          0.000000          27.621700         0.003048         
1481672852        0.105042          0.105042          0.003048          0.003048          0.000000          27.621900         0.003048         
1481672853        0.105042          0.105042          0.003048          0.003048          0.000000          27.622300         0.003048         
1481672854        0.105042          0.105042          0.003048          0.003048          0.000000          27.621900         0.003048         
1481672855        0.105042          0.105042          0.003048          0.003048          0.000000          27.622100         0.003048         
1481672856        0.105042          0.105042          0.003048          0.003048          0.000000          27.621600         0.003048         
1481672857        0.105042          0.105042          0.003048          0.003048          0.000000          27.621700         0.003048         
1481672859        0.105042          0.105042          0.003048          0.003048          0.000000          27.622400         0.003048         
1481672860        0.105042          0.105042          0.003048          0.003048          0.000000          27.622600         0.003048         
1481672861        0.105042          0.105042          0.003048          0.003048          0.000000          27.621800         0.003048         
1481672862        0.105042          0.105042          0.003048          0.003048          0.000000          27.622100         0.003048         
1481672863        0.105042          0.105042          0.003048          0.003048          0.000000          27.622000         0.003048         
1481672864        1.739020          1.738920          0.020088          0.020084          0.000000          27.604900         0.020084         
1481672865        2.159100          2.158760          0.238686          0.238686          0.000000          27.452900         0.238686         
1481672866        4.786220          4.785790          0.388718          0.379311          0.000000          27.130900         0.379311         
1481672868        5.369080          5.368640          0.916382          0.916195          0.000000          26.498600         0.916195         
1481672870        5.369080          5.368640          0.916382          0.890621          0.000000          26.497400         0.916195         
1481672873        5.369080          5.368640          0.916382          0.890621          0.000000          26.496800         0.916195         
1481672876        5.369080          5.368650          0.916386          0.890625          0.000000          26.497400         0.916195         
1481672879        5.369200          5.368770          0.916386          0.892273          0.000000          26.497700         0.916195         
1481672881        5.369200          5.368770          0.921635          0.918739          0.000000          25.899300         0.918739         
1481672882        5.369200          5.368770          0.921635          0.919399          0.000000          25.742700         0.919399         
1481672883        5.369200          5.368770          0.921635          0.919399          0.000000          25.713100         0.919399         
1481672884        5.369210          5.368770          0.921638          0.919403          0.000000          25.712700         0.919403         
1481672885        5.369210          5.368770          0.921638          0.919403          0.000000          25.680600         0.919403         
1481672886        5.369210          5.368770          0.921638          0.919403          0.000000          25.670200         0.919403         
1481672887        5.369210          5.368770          0.921638          0.919403          0.000000          25.623200         0.919403         
1481672889        5.369210          5.368770          0.921638          0.919403          0.000000          25.581900         0.919403         
1481672890        5.369210          5.368780          0.921673          0.919590          0.000000          25.536400         0.919590         
1481672891        5.369210          5.368780          0.921673          0.918522          0.000000          25.517400         0.919590         
1481672892        5.369210          5.368780          0.921730          0.919674          0.000000          25.414200         0.919674         
1481672893        5.369210          5.368780          0.921730          0.919918          0.000000          25.273800         0.919918         
1481672894        5.369210          5.368780          0.921776          0.918526          0.000000          25.135400         0.919918         
1481672895        5.369210          5.368780          0.921932          0.919739          0.000000          24.910100         0.919918         
1481672897        5.369210          5.368780          0.922024          0.920643          0.000000          24.797700         0.920643         
1481672898        5.369210          5.368780          0.922024          0.920658          0.000000          24.723300         0.920658         
1481672899        5.369210          5.368780          0.922283          0.921448          0.000000          24.538900         0.921448         
1481672902        5.369210          5.368780          0.922283          0.918957          0.000000          24.538500         0.921448         
1481672905        5.369220          5.368790          0.922287          0.918961          0.000000          24.539500         0.921448         
1481672908        5.369220          5.368790          0.922287          0.918961          0.000000          24.539300         0.921448         
1481672911        5.369220          5.368790          0.922287          0.918961          0.000000          24.540400         0.921448         
1481672914        5.369220          5.368790          0.922287          0.918961          0.000000          24.540900         0.921448         
1481672916        5.369220          5.368790          0.922287          0.918961          0.000000          24.540100         0.921448         
1481672919        5.369220          5.368790          0.922291          0.918964          0.000000          24.540600         0.921448         
1481672922        5.369220          5.368790          0.922291          0.918964          0.000000          24.540300         0.921448         
1481672925        5.369220          5.368790          0.922291          0.918964          0.000000          24.540900         0.921448         
1481672927        5.369220          5.368790          0.922291          0.918964          0.000000          24.540900         0.921448         
1481672930        5.369220          5.368790          0.922291          0.918953          0.000000          24.541500         0.921448         
1481672933        5.369220          5.368790          0.922295          0.918968          0.000000          24.539900         0.921448         
1481672936        5.369220          5.368790          0.922295          0.918968          0.000000          24.540100         0.921448         
1481672938        5.369220          5.368790          0.922295          0.918968          0.000000          24.540200         0.921448         
1481672941        5.369220          5.368790          0.922295          0.918968          0.000000          24.540500         0.921448         
1481672944        5.369220          5.368790          0.922295          0.918968          0.000000          24.539900         0.921448         
1481672947        5.369230          5.368800          0.922298          0.918972          0.000000          24.540800         0.921448         
1481672949        5.369230          5.368800          0.922298          0.918972          0.000000          24.541300         0.921448         
1481672952        5.369230          5.368800          0.922298          0.918972          0.000000          24.541300         0.921448         
1481672955        5.369230          5.368800          0.922298          0.918972          0.000000          24.541800         0.921448         
1481672958        5.369230          5.368800          0.922298          0.918972          0.000000          24.541100         0.921448         
1481672960        5.369230          5.368800          0.922302          0.918976          0.000000          24.541600         0.921448         
1481672963        5.369230          5.368800          0.922302          0.918976          0.000000          24.541900         0.921448         
1481672966        5.369230          5.368800          0.922302          0.918976          0.000000          24.541400         0.921448         
1481672969        5.369230          5.368800          0.922302          0.918976          0.000000          24.542200         0.921448         
1481672971        5.369230          5.368800          0.922302          0.918976          0.000000          24.540900         0.921448         
1481672974        5.369240          5.368800          0.922306          0.918980          0.000000          24.541500         0.921448         
1481672977        5.369240          5.368800          0.922306          0.918980          0.000000          24.541100         0.921448         
1481672980        5.369240          5.368800          0.922306          0.918980          0.000000          24.541800         0.921448         
1481672982        5.369240          5.368800          0.922306          0.918980          0.000000          24.541700         0.921448         
1481672985        5.369240          5.368800          0.922306          0.918980          0.000000          24.541100         0.921448         
1481672988        5.369240          5.368810          0.922310          0.918983          0.000000          24.540900         0.921448         
1481672991        5.369240          5.368810          0.922310          0.918983          0.000000          24.541200         0.921448         
1481672993        5.369240          5.368810          0.922310          0.918983          0.000000          24.540700         0.921448         
1481672996        5.369240          5.368810          0.922310          0.918983          0.000000          24.541100         0.921448         
1481672999        5.369240          5.368810          0.922310          0.918983          0.000000          24.541000         0.921448         
1481673002        5.369240          5.368810          0.922314          0.918987          0.000000          24.541300         0.921448         
1481673004        5.369240          5.368810          0.922314          0.918987          0.000000          24.539500         0.921448         
1481673007        5.369240          5.368810          0.922314          0.918987          0.000000          24.540200         0.921448         
1481673010        5.369240          5.368810          0.922314          0.918976          0.000000          24.540900         0.921448         
1481673013        5.369240          5.368810          0.922314          0.918987          0.000000          24.540800         0.921448         
1481673015        5.369250          5.368820          0.922318          0.919235          0.000000          24.540000         0.921448         
1481673018        5.369250          5.368820          0.922318          0.919235          0.000000          24.541000         0.921448         
1481673021        5.369250          0.105095          0.922318          0.003101          0.000000          25.509400         0.921448         
1481673022        5.369250          0.105095          0.922318          0.003101          0.000000          25.512400         0.921448         
1481673023        5.369250          0.105095          0.922318          0.003101          0.000000          25.513300         0.921448         
1481673024        5.369250          0.105095          0.922318          0.003101          0.000000          25.512500         0.921448         
1481673025        5.369250          0.105095          0.922318          0.003101          0.000000          25.513300         0.921448         
1481673026        5.369250          0.105099          0.922318          0.003105          0.000000          25.513000         0.921448         
1481673027        5.369250          0.105099          0.922318          0.003105          0.000000          25.513600         0.921448         
1481673029        5.369250          0.340931          0.922318          0.008919          0.000000          25.506900         0.921448         
