#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672912        5.354160          5.353730          0.910694          0.908436          0.000000          25.514800         0.910381         
1481672913        5.354160          5.353730          0.910698          0.907631          0.000000          25.491700         0.910381         
1481672914        5.354160          5.353730          0.910698          0.907986          0.000000          25.470700         0.910381         
1481672916        5.354160          5.353730          0.910713          0.908085          0.000000          25.422500         0.910381         
1481672917        5.354160          5.353730          0.910713          0.908432          0.000000          25.390600         0.910381         
1481672918        5.354160          5.353730          0.910713          0.908447          0.000000          25.354400         0.910381         
1481672919        5.354160          5.353730          0.910732          0.908543          0.000000          25.314000         0.910381         
1481672920        5.354160          5.353730          0.910732          0.908661          0.000000          25.287900         0.910381         
1481672921        5.354160          5.353730          0.910732          0.908661          0.000000          25.263900         0.910381         
1481672922        5.354160          5.353730          0.910732          0.908661          0.000000          25.234700         0.910381         
1481672923        5.354160          5.353730          0.910732          0.907593          0.000000          25.212500         0.910381         
1481672925        5.354170          5.353740          0.910736          0.907833          0.000000          25.193500         0.910381         
1481672926        5.354170          5.353740          0.910736          0.908062          0.000000          25.164300         0.910381         
1481672927        5.354170          5.353740          0.910736          0.908070          0.000000          25.133800         0.910381         
1481672928        5.354170          5.353740          0.910736          0.908070          0.000000          25.124300         0.910381         
1481672929        5.354170          5.353740          0.910736          0.908070          0.000000          25.101600         0.910381         
1481672930        5.354170          5.353740          0.910786          0.908234          0.000000          25.075800         0.910381         
1481672931        5.354170          5.353740          0.910786          0.908234          0.000000          25.050700         0.910381         
1481672933        5.354170          5.353740          0.910801          0.908443          0.000000          25.017700         0.910381         
1481672934        5.354170          5.353740          0.910801          0.908012          0.000000          24.996300         0.910381         
1481672935        5.354170          5.353740          0.910843          0.908180          0.000000          24.976700         0.910381         
1481672936        5.354180          5.353740          0.910938          0.908562          0.000000          24.942800         0.910381         
1481672937        5.354180          5.353740          0.910938          0.908562          0.000000          24.928800         0.910381         
1481672938        5.354180          5.353740          0.910938          0.908562          0.000000          24.899300         0.910381         
1481672939        5.354180          5.353740          0.910938          0.908562          0.000000          24.879300         0.910381         
1481672941        5.354180          5.353740          0.910938          0.908798          0.000000          24.857100         0.910381         
1481672942        5.354180          5.353750          0.910942          0.908802          0.000000          24.854900         0.910381         
1481672943        5.354180          5.353750          0.910984          0.908066          0.000000          24.806500         0.910381         
1481672944        5.354180          5.353750          0.910984          0.908524          0.000000          24.778500         0.910381         
1481672945        5.354180          5.353750          0.910984          0.908649          0.000000          24.751200         0.910381         
1481672946        5.354180          5.353750          0.911003          0.908745          0.000000          24.715900         0.910381         
1481672947        5.354180          5.353750          0.911007          0.908749          0.000000          24.689900         0.910381         
1481672949        5.354180          5.353750          0.911007          0.908749          0.000000          24.660600         0.910381         
1481672950        5.354180          5.353750          0.911007          0.908749          0.000000          24.637400         0.910381         
1481672951        5.354180          5.353750          0.911007          0.908749          0.000000          24.607700         0.910381         
1481672952        5.354180          5.353750          0.911053          0.908985          0.000000          24.600100         0.910381         
1481672953        5.354190          5.353760          0.911057          0.907932          0.000000          24.583100         0.910381         
1481672954        5.354190          5.353760          0.911102          0.908363          0.000000          24.543800         0.910381         
1481672956        5.354190          5.353760          0.911102          0.908482          0.000000          24.517900         0.910381         
1481672957        5.354190          5.353760          0.911102          0.908482          0.000000          24.510100         0.910381         
1481672958        5.354190          5.353760          0.911102          0.908482          0.000000          24.509700         0.910381         
1481672959        5.354190          5.353760          0.911198          0.908932          0.000000          24.509800         0.910381         
1481672962        5.354190          5.353760          0.911198          0.908932          0.000000          24.508300         0.910381         
1481672965        5.354190          5.353760          0.911198          0.907940          0.000000          24.509000         0.910381         
1481672968        5.354190          5.353760          0.911198          0.907940          0.000000          24.509100         0.910381         
1481672970        5.354190          5.353760          0.911198          0.907940          0.000000          24.509700         0.910381         
1481672973        5.354190          5.353760          0.911201          0.907944          0.000000          24.509400         0.910381         
1481672976        5.354190          5.353760          0.911201          0.907944          0.000000          24.510100         0.910381         
1481672978        5.354190          5.353760          0.911201          0.907944          0.000000          24.510100         0.910381         
1481672981        5.354190          5.353760          0.911201          0.907944          0.000000          24.510300         0.910381         
1481672984        5.354190          5.353760          0.911201          0.907944          0.000000          24.510800         0.910381         
1481672987        5.354200          5.353770          0.911205          0.907948          0.000000          24.511500         0.910381         
1481672989        5.354200          5.353770          0.911205          0.907948          0.000000          24.510800         0.910381         
1481672992        5.354200          5.353770          0.911205          0.907948          0.000000          24.509600         0.910381         
1481672995        5.354200          5.353770          0.911205          0.907948          0.000000          24.510200         0.910381         
1481672998        5.354200          5.353770          0.911205          0.907948          0.000000          24.509900         0.910381         
1481673000        5.354200          5.353770          0.911209          0.907951          0.000000          24.510900         0.910381         
1481673003        5.354200          5.353770          0.911209          0.907951          0.000000          24.509500         0.910381         
1481673006        5.354200          5.353770          0.911209          0.907951          0.000000          24.508800         0.910381         
1481673008        5.354200          5.353770          0.911209          0.907951          0.000000          24.509500         0.910381         
1481673011        5.354210          5.353780          0.911213          0.907955          0.000000          24.509500         0.910381         
1481673014        5.354210          5.353780          0.911213          0.907955          0.000000          24.509300         0.910381         
1481673017        5.354210          5.353780          0.911213          0.907955          0.000000          24.511000         0.910381         
1481673019        5.354210          5.353780          0.911213          0.908199          0.000000          24.618100         0.910381         
1481673021        5.354210          0.105118          0.911213          0.003128          0.000000          25.469900         0.910381         
1481673023        5.354210          0.105118          0.911213          0.003128          0.000000          25.470900         0.910381         
