#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672873        5.355800          5.355370          0.900429          0.900242          0.000000          26.525700         0.900242         
1481672875        5.364500          5.364070          0.914242          0.890079          0.000000          26.496900         0.900242         
1481672877        5.364510          5.364070          0.914246          0.890083          0.000000          26.495900         0.900242         
1481672880        5.364630          5.364200          0.920990          0.920803          0.000000          26.411200         0.920803         
1481672881        5.364630          5.364200          0.920990          0.920803          0.000000          26.397900         0.920803         
1481672882        5.364630          5.364200          0.920990          0.920803          0.000000          26.375200         0.920803         
1481672883        5.364630          5.364200          0.920994          0.920807          0.000000          26.359800         0.920807         
1481672885        5.364630          5.364200          0.920994          0.917995          0.000000          26.343100         0.920807         
1481672886        5.364630          5.364200          0.920994          0.918690          0.000000          26.314200         0.920807         
1481672887        5.364630          5.364200          0.920994          0.919060          0.000000          26.296100         0.920807         
1481672888        5.364630          5.364200          0.920994          0.919060          0.000000          26.272700         0.920807         
1481672889        5.364640          5.364200          0.920998          0.919071          0.000000          26.235200         0.920807         
1481672890        5.364640          5.364200          0.920998          0.919071          0.000000          26.211300         0.920807         
1481672891        5.364640          5.364200          0.920998          0.919071          0.000000          26.180700         0.920807         
1481672893        5.364640          5.364200          0.920998          0.919189          0.000000          26.161400         0.920807         
1481672894        5.364640          5.364200          0.920998          0.919189          0.000000          26.129700         0.920807         
1481672895        5.364640          5.364210          0.921001          0.918026          0.000000          26.112300         0.920807         
1481672896        5.364640          5.364210          0.921001          0.918381          0.000000          26.089700         0.920807         
1481672897        5.364640          5.364210          0.921001          0.918610          0.000000          26.068500         0.920807         
1481672899        5.364640          5.364210          0.921001          0.918610          0.000000          26.047900         0.920807         
1481672900        5.364640          5.364210          0.921001          0.918610          0.000000          26.040700         0.920807         
1481672901        5.364640          5.364210          0.921005          0.918613          0.000000          26.031300         0.920807         
1481672902        5.364640          5.364210          0.921005          0.918621          0.000000          26.017600         0.920807         
1481672903        5.364640          5.364210          0.921005          0.918739          0.000000          26.010600         0.920807         
1481672904        5.364640          5.364210          0.921005          0.917675          0.000000          26.000100         0.920807         
1481672905        5.364640          5.364210          0.921005          0.917904          0.000000          25.991700         0.920807         
1481672907        5.364650          5.364220          0.921009          0.918034          0.000000          25.977000         0.920807         
1481672908        5.364650          5.364220          0.921009          0.918262          0.000000          25.967700         0.920807         
1481672909        5.364650          5.364220          0.921009          0.918373          0.000000          25.951200         0.920807         
1481672910        5.364650          5.364220          0.921009          0.918373          0.000000          25.944700         0.920807         
1481672911        5.364650          5.364220          0.921009          0.918373          0.000000          25.929900         0.920807         
1481672912        5.364650          5.364220          0.921013          0.918377          0.000000          25.917800         0.920807         
1481672913        5.364650          5.364220          0.921013          0.918377          0.000000          25.903800         0.920807         
1481672915        5.364650          5.364220          0.921013          0.917912          0.000000          25.881800         0.920807         
1481672916        5.364650          5.364220          0.921013          0.918030          0.000000          25.878400         0.920807         
1481672917        5.364650          5.364220          0.921013          0.918377          0.000000          25.858400         0.920807         
1481672918        5.364650          5.364220          0.921017          0.918499          0.000000          25.848500         0.920807         
1481672919        5.364650          5.364220          0.921017          0.918499          0.000000          25.846400         0.920807         
1481672920        5.364650          5.364220          0.921017          0.918507          0.000000          25.832400         0.920807         
1481672921        5.364650          5.364220          0.921028          0.918602          0.000000          25.814400         0.920807         
1481672923        5.364650          5.364220          0.921028          0.918602          0.000000          25.805000         0.920807         
1481672924        5.364660          5.364230          0.921032          0.918606          0.000000          25.784500         0.920807         
1481672925        5.364660          5.364230          0.921032          0.917725          0.000000          25.779400         0.920807         
1481672926        5.364660          5.364230          0.921032          0.918064          0.000000          25.767500         0.920807         
1481672927        5.364660          5.364230          0.921032          0.918293          0.000000          25.755800         0.920807         
1481672929        5.364660          5.364230          0.921032          0.918293          0.000000          25.749300         0.920807         
1481672930        5.364660          5.364230          0.921036          0.918297          0.000000          25.750000         0.920807         
1481672931        5.364660          5.364230          0.921036          0.918407          0.000000          25.730200         0.920807         
1481672932        5.364660          5.364230          0.921036          0.918407          0.000000          25.723400         0.920807         
1481672933        5.364660          5.364230          0.921036          0.918415          0.000000          25.716200         0.920807         
1481672934        5.364660          5.364230          0.921051          0.917763          0.000000          25.710500         0.920807         
1481672935        5.364670          5.364230          0.921055          0.917995          0.000000          25.694800         0.920807         
1481672937        5.364670          5.364230          0.921055          0.918114          0.000000          25.683200         0.920807         
1481672938        5.364670          5.364230          0.921055          0.918114          0.000000          25.684500         0.920807         
1481672939        5.364670          5.364230          0.921055          0.918343          0.000000          25.674500         0.920807         
1481672940        5.364670          5.364230          0.921055          0.918343          0.000000          25.674300         0.920807         
1481672941        5.364670          5.364240          0.921059          0.918465          0.000000          25.652800         0.920807         
1481672942        5.364670          5.364240          0.921059          0.918465          0.000000          25.649000         0.920807         
1481672943        5.364670          5.364240          0.921059          0.918465          0.000000          25.639000         0.920807         
1481672944        5.364670          5.364240          0.921059          0.918110          0.000000          25.632300         0.920807         
1481672946        5.364670          5.364240          0.921059          0.918228          0.000000          25.615100         0.920807         
1481672947        5.364670          5.364240          0.921062          0.918350          0.000000          25.596500         0.920807         
1481672948        5.364670          5.364240          0.921062          0.918350          0.000000          25.597400         0.920807         
1481672949        5.364670          5.364240          0.921078          0.918449          0.000000          25.574600         0.920807         
1481672950        5.364670          5.364240          0.921078          0.918449          0.000000          25.564200         0.920807         
1481672951        5.364670          5.364240          0.921078          0.918449          0.000000          25.555900         0.920807         
1481672952        5.364680          5.364250          0.921082          0.918453          0.000000          25.546700         0.920807         
1481672953        5.364680          5.364250          0.921082          0.918564          0.000000          25.535800         0.920807         
1481672955        5.364680          5.364250          0.921082          0.918049          0.000000          25.527600         0.920807         
1481672956        5.364680          5.364250          0.921082          0.918049          0.000000          25.526600         0.920807         
1481672957        5.364680          5.364250          0.921085          0.918163          0.000000          25.514800         0.920807         
1481672958        5.364680          5.364250          0.921085          0.918274          0.000000          25.502800         0.920807         
1481672959        5.364680          5.364250          0.921085          0.918274          0.000000          25.502600         0.920807         
1481672960        5.364680          5.364250          0.921085          0.918282          0.000000          25.493000         0.920807         
1481672961        5.364680          5.364250          0.921085          0.918400          0.000000          25.485300         0.920807         
1481672963        5.364690          5.364250          0.921089          0.918404          0.000000          25.476100         0.920807         
1481672964        5.364690          5.364250          0.921089          0.918404          0.000000          25.475400         0.920807         
1481672965        5.364690          5.364250          0.921089          0.917938          0.000000          25.464500         0.920807         
1481672966        5.364690          5.364250          0.921089          0.918056          0.000000          25.460100         0.920807         
1481672967        5.364690          5.364250          0.921089          0.918056          0.000000          25.461000         0.920807         
1481672968        5.364690          5.364260          0.921093          0.918060          0.000000          25.446400         0.920807         
1481672969        5.364690          5.364260          0.921093          0.918060          0.000000          25.445900         0.920807         
1481672970        5.364690          5.364260          0.921093          0.918179          0.000000          25.426800         0.920807         
1481672972        5.364690          5.364260          0.921108          0.918270          0.000000          25.410500         0.920807         
1481672973        5.364690          5.364260          0.921154          0.918392          0.000000          25.406700         0.920807         
1481672974        5.364690          5.364260          0.921158          0.918743          0.000000          25.391800         0.920807         
1481672975        5.364690          5.364260          0.921158          0.918129          0.000000          25.380400         0.920807         
1481672976        5.364690          5.364260          0.921200          0.918503          0.000000          25.365800         0.920807         
1481672977        5.364690          5.364260          0.921200          0.918503          0.000000          25.359100         0.920807         
1481672978        5.364690          5.364260          0.921200          0.918842          0.000000          25.338800         0.920807         
1481672979        5.364700          5.364270          0.921204          0.918861          0.000000          25.326400         0.920807         
1481672981        5.364700          5.364270          0.921204          0.918861          0.000000          25.315900         0.920807         
1481672982        5.364700          5.364270          0.921204          0.918861          0.000000          25.304900         0.920807         
1481672983        5.364700          5.364270          0.921204          0.918869          0.000000          25.286100         0.920807         
1481672984        5.364700          5.364270          0.921204          0.918869          0.000000          25.271800         0.920807         
1481672985        5.364700          5.364270          0.921207          0.918293          0.000000          25.258900         0.920807         
1481672986        5.364700          5.364270          0.921207          0.918411          0.000000          25.252100         0.920807         
1481672987        5.364700          5.364270          0.921253          0.918659          0.000000          25.241700         0.920807         
1481672989        5.364700          5.364270          0.921253          0.918770          0.000000          25.218900         0.920807         
1481672990        5.364700          5.364270          0.921295          0.918896          0.000000          25.193500         0.920807         
1481672991        5.364700          5.364270          0.921299          0.919010          0.000000          25.175400         0.920807         
1481672992        5.364700          5.364270          0.921299          0.919010          0.000000          25.143200         0.920807         
1481672993        5.364700          5.364270          0.921299          0.919010          0.000000          25.120600         0.920807         
1481672994        5.364700          5.364270          0.921299          0.918144          0.000000          25.085200         0.920807         
1481672995        5.364700          5.364270          0.921299          0.918373          0.000000          25.048100         0.920807         
1481672997        5.364710          5.364280          0.921303          0.918495          0.000000          25.028500         0.920807         
1481672998        5.364710          5.364280          0.921303          0.918495          0.000000          25.007200         0.920807         
1481672999        5.364710          5.364280          0.921303          0.918495          0.000000          24.979500         0.920807         
1481673000        5.364710          5.364280          0.921394          0.919037          0.000000          24.955300         0.920807         
1481673001        5.364710          5.364280          0.921440          0.919418          0.000000          24.921900         0.920807         
1481673002        5.364710          5.364280          0.921444          0.919666          0.000000          24.882100         0.920807         
1481673003        5.364710          5.364280          0.921444          0.919674          0.000000          24.862900         0.920807         
1481673005        5.364710          5.364280          0.921444          0.918510          0.000000          24.822800         0.920807         
1481673006        5.364710          5.364280          0.921444          0.918629          0.000000          24.793900         0.920807         
1481673007        5.364710          5.364280          0.921444          0.918629          0.000000          24.763000         0.920807         
1481673008        5.364720          5.364280          0.921463          0.918724          0.000000          24.721100         0.920807         
1481673009        5.364720          5.364280          0.921509          0.918957          0.000000          24.707000         0.920807         
1481673010        5.364720          5.364280          0.921509          0.918964          0.000000          24.658500         0.920807         
1481673012        5.364720          5.364280          0.921509          0.918964          0.000000          24.617000         0.920807         
1481673013        5.364720          5.364280          0.921509          0.918964          0.000000          24.586800         0.920807         
1481673015        5.364720          5.364290          0.921650          0.918362          0.000000          24.572200         0.920807         
1481673017        5.364720          5.364290          0.921650          0.918362          0.000000          24.573200         0.920807         
1481673020        5.364720          5.190520          0.921650          0.812347          0.000000          24.710400         0.920807         
1481673021        5.364720          0.105133          0.921650          0.003143          0.000000          25.542600         0.920807         
1481673023        5.364720          0.105133          0.921650          0.003143          0.000000          25.543900         0.920807         
1481673024        5.364720          0.105137          0.921650          0.003147          0.000000          25.544100         0.920807         
1481673025        5.364720          0.105137          0.921650          0.003147          0.000000          25.544200         0.920807         
1481673026        5.364720          0.105137          0.921650          0.003147          0.000000          25.544300         0.920807         
1481673027        5.364720          0.105137          0.921650          0.003147          0.000000          25.544400         0.920807         
1481673028        5.364720          0.105137          0.921650          0.003147          0.000000          25.545500         0.920807         
1481673029        5.364720          0.105137          0.921650          0.003147          0.000000          25.545900         0.920807         
1481673030        5.364720          0.105137          0.921650          0.003147          0.000000          25.547200         0.920807         
1481673031        5.364720          0.105137          0.921650          0.003147          0.000000          25.546900         0.920807         
1481673033        5.364720          0.105137          0.921650          0.003147          0.000000          25.546400         0.920807         
1481673034        5.364720          0.105137          0.921650          0.003147          0.000000          25.547200         0.920807         
1481673035        5.364720          0.105137          0.921650          0.003147          0.000000          25.547100         0.920807         
1481673036        5.364720          0.105137          0.921650          0.003147          0.000000          25.547600         0.920807         
1481673037        5.364720          0.105137          0.921650          0.003147          0.000000          25.547200         0.920807         
1481673038        5.364720          0.105137          0.921650          0.003147          0.000000          25.547400         0.920807         
1481673039        5.364720          0.105137          0.921650          0.003147          0.000000          25.549700         0.920807         
1481673040        5.364720          0.105137          0.921650          0.003147          0.000000          25.548600         0.920807         
1481673041        5.364720          0.105141          0.921650          0.003151          0.000000          25.550000         0.920807         
1481673043        5.364720          0.105141          0.921650          0.003151          0.000000          25.549700         0.920807         
1481673044        5.364720          0.105141          0.921650          0.003151          0.000000          25.549500         0.920807         
1481673045        5.364720          0.105141          0.921650          0.003151          0.000000          25.549700         0.920807         
1481673046        5.364720          0.105141          0.921650          0.003151          0.000000          25.550000         0.920807         
1481673047        5.364720          0.105141          0.921650          0.003151          0.000000          25.550000         0.920807         
1481673048        5.364720          0.105141          0.921650          0.003151          0.000000          25.550700         0.920807         
1481673049        5.364720          0.105141          0.921650          0.003151          0.000000          25.550600         0.920807         
1481673050        5.364720          0.105141          0.921650          0.003151          0.000000          25.550000         0.920807         
1481673052        5.364720          0.105141          0.921650          0.003151          0.000000          25.548400         0.920807         
