#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672800        0.105038          0.105038          0.003006          0.003006          0.000000          27.627800         0.003006         
1481672802        0.105038          0.105038          0.003044          0.003044          0.000000          27.627200         0.003044         
1481672803        0.105038          0.105038          0.003044          0.003044          0.000000          27.627700         0.003044         
1481672804        0.105038          0.105038          0.003044          0.003044          0.000000          27.626500         0.003044         
1481672805        0.105038          0.105038          0.003044          0.003044          0.000000          27.627300         0.003044         
1481672806        0.105038          0.105038          0.003044          0.003044          0.000000          27.627100         0.003044         
1481672807        0.105038          0.105038          0.003044          0.003044          0.000000          27.627200         0.003044         
1481672808        0.105038          0.105038          0.003044          0.003044          0.000000          27.626800         0.003044         
1481672809        0.105038          0.105038          0.003044          0.003044          0.000000          27.626900         0.003044         
1481672811        0.105038          0.105038          0.003044          0.003044          0.000000          27.627200         0.003044         
1481672812        0.105038          0.105038          0.003044          0.003044          0.000000          27.626000         0.003044         
1481672813        0.105038          0.105038          0.003044          0.003044          0.000000          27.626600         0.003044         
1481672814        0.105038          0.105038          0.003044          0.003044          0.000000          27.626100         0.003044         
1481672815        0.105038          0.105038          0.003044          0.003044          0.000000          27.626200         0.003044         
1481672816        0.105038          0.105038          0.003044          0.003044          0.000000          27.625900         0.003044         
1481672817        0.105038          0.105038          0.003044          0.003044          0.000000          27.626700         0.003044         
1481672818        0.105038          0.105038          0.003044          0.003044          0.000000          27.626900         0.003044         
1481672819        0.105038          0.105038          0.003044          0.003044          0.000000          27.626400         0.003044         
1481672821        0.105038          0.105038          0.003044          0.003044          0.000000          27.626300         0.003044         
1481672822        0.105038          0.105038          0.003044          0.003044          0.000000          27.626400         0.003044         
1481672823        0.105038          0.105038          0.003044          0.003044          0.000000          27.626600         0.003044         
1481672824        0.105038          0.105038          0.003044          0.003044          0.000000          27.626000         0.003044         
1481672825        0.105038          0.105038          0.003044          0.003044          0.000000          27.626600         0.003044         
1481672826        0.105038          0.105038          0.003044          0.003044          0.000000          27.626000         0.003044         
1481672827        0.105038          0.105038          0.003044          0.003044          0.000000          27.625400         0.003044         
1481672828        0.105038          0.105038          0.003044          0.003044          0.000000          27.626200         0.003044         
1481672829        0.105038          0.105038          0.003044          0.003044          0.000000          27.625700         0.003044         
1481672831        0.105038          0.105038          0.003044          0.003044          0.000000          27.625900         0.003044         
1481672832        0.105038          0.105038          0.003044          0.003044          0.000000          27.625800         0.003044         
1481672833        0.105038          0.105038          0.003044          0.003044          0.000000          27.626300         0.003044         
1481672834        0.105038          0.105038          0.003044          0.003044          0.000000          27.625500         0.003044         
1481672835        0.105038          0.105038          0.003044          0.003044          0.000000          27.625800         0.003044         
1481672836        0.105038          0.105038          0.003044          0.003044          0.000000          27.625400         0.003044         
1481672837        0.105038          0.105038          0.003044          0.003044          0.000000          27.626400         0.003044         
1481672838        0.105038          0.105038          0.003044          0.003044          0.000000          27.625500         0.003044         
1481672839        0.105038          0.105038          0.003044          0.003044          0.000000          27.625400         0.003044         
1481672841        0.105038          0.105038          0.003044          0.003044          0.000000          27.626400         0.003044         
1481672842        0.105038          0.105038          0.003044          0.003044          0.000000          27.626000         0.003044         
1481672843        0.105038          0.105038          0.003044          0.003044          0.000000          27.626000         0.003044         
1481672844        0.105038          0.105038          0.003044          0.003044          0.000000          27.625400         0.003044         
1481672845        0.105038          0.105038          0.003044          0.003044          0.000000          27.626000         0.003044         
1481672846        0.105038          0.105038          0.003044          0.003044          0.000000          27.625400         0.003044         
1481672847        0.105038          0.105038          0.003044          0.003044          0.000000          27.626100         0.003044         
1481672848        0.105038          0.105038          0.003044          0.003044          0.000000          27.624900         0.003044         
1481672850        0.105038          0.105038          0.003044          0.003044          0.000000          27.625400         0.003044         
1481672851        0.105038          0.105038          0.003044          0.003044          0.000000          27.624300         0.003044         
1481672852        0.105038          0.105038          0.003044          0.003044          0.000000          27.625100         0.003044         
1481672853        0.105038          0.105038          0.003044          0.003044          0.000000          27.624400         0.003044         
1481672854        0.105038          0.105038          0.003044          0.003044          0.000000          27.625200         0.003044         
1481672855        0.105038          0.105038          0.003044          0.003044          0.000000          27.624900         0.003044         
1481672856        0.105038          0.105038          0.003044          0.003044          0.000000          27.624400         0.003044         
1481672857        0.105038          0.105038          0.003044          0.003044          0.000000          27.625600         0.003044         
1481672859        0.105038          0.105038          0.003044          0.003044          0.000000          27.624800         0.003044         
1481672860        0.105038          0.105038          0.003044          0.003044          0.000000          27.625500         0.003044         
1481672861        0.105038          0.105038          0.003044          0.003044          0.000000          27.625400         0.003044         
1481672862        0.105038          0.105038          0.003044          0.003044          0.000000          27.625300         0.003044         
1481672864        0.237713          0.237713          0.007641          0.007641          0.000000          27.620400         0.007641         
1481672865        1.972610          1.971890          0.149502          0.149479          0.000000          27.510700         0.149479         
1481672866        2.159180          2.158940          0.238869          0.238869          0.000000          27.454000         0.238869         
1481672867        5.145990          5.110810          0.734814          0.703876          0.000000          26.654300         0.703876         
1481672868        5.333160          5.332730          0.868618          0.868431          0.000000          26.625800         0.868431         
1481672869        5.333160          5.332730          0.868618          0.868431          0.000000          26.621900         0.868431         
1481672870        5.334900          5.334470          0.871674          0.871487          0.000000          26.611800         0.871487         
1481672872        5.336640          5.336200          0.874729          0.874542          0.000000          26.596300         0.874542         
1481672873        5.336640          5.336210          0.874733          0.848896          0.000000          26.592700         0.874542         
1481672874        5.340120          5.339690          0.877953          0.855328          0.000000          26.578100         0.874542         
1481672875        5.341860          5.341430          0.879562          0.858543          0.000000          26.564600         0.874542         
1481672876        5.341860          5.341430          0.879562          0.858543          0.000000          26.560200         0.874542         
1481672877        5.350560          5.350120          0.887573          0.874615          0.000000          26.511000         0.874615         
1481672880        5.354160          5.353730          0.910847          0.910660          0.000000          26.415700         0.910660         
1481672881        5.354160          5.353730          0.910847          0.910660          0.000000          26.404300         0.910660         
1481672882        5.354160          5.353730          0.910847          0.910660          0.000000          26.394000         0.910660         
1481672883        5.354160          5.353730          0.910847          0.907352          0.000000          26.391300         0.910660         
1481672885        5.354160          5.353730          0.910847          0.907463          0.000000          26.380500         0.910660         
1481672886        5.354160          5.353730          0.910851          0.907688          0.000000          26.370200         0.910660         
1481672887        5.354160          5.353730          0.910851          0.907688          0.000000          26.369000         0.910660         
1481672888        5.354160          5.353730          0.910851          0.908360          0.000000          26.341200         0.910660         
1481672889        5.354160          5.353730          0.910851          0.908360          0.000000          26.341000         0.910660         
1481672890        5.354170          5.353740          0.910854          0.908710          0.000000          26.329800         0.910660         
1481672891        5.354170          5.353740          0.910854          0.908733          0.000000          26.311300         0.910660         
1481672893        5.354170          5.353740          0.910854          0.907249          0.000000          26.306100         0.910660         
1481672894        5.354170          5.353740          0.910854          0.907604          0.000000          26.296200         0.910660         
1481672895        5.354170          5.353740          0.910854          0.907841          0.000000          26.283800         0.910660         
1481672896        5.354170          5.353740          0.910858          0.908287          0.000000          26.263000         0.910660         
1481672898        5.354170          5.353740          0.910858          0.907600          0.000000          26.247900         0.910660         
1481672899        5.354170          5.353740          0.910858          0.907829          0.000000          26.236200         0.910660         
1481672900        5.354170          5.353740          0.910858          0.907829          0.000000          26.228900         0.910660         
1481672901        5.354170          5.353740          0.910858          0.908058          0.000000          26.222600         0.910660         
1481672902        5.354180          5.353740          0.910862          0.908173          0.000000          26.212700         0.910660         
1481672903        5.354180          5.353740          0.910862          0.907257          0.000000          26.212500         0.910660         
1481672904        5.354180          5.353740          0.910862          0.907478          0.000000          26.201900         0.910660         
1481672906        5.354180          5.353740          0.910862          0.907597          0.000000          26.191700         0.910660         
1481672907        5.354180          5.353740          0.910862          0.907825          0.000000          26.181100         0.910660         
1481672908        5.354180          5.353750          0.910866          0.908058          0.000000          26.170700         0.910660         
1481672909        5.354180          5.353750          0.910866          0.908066          0.000000          26.162000         0.910660         
1481672910        5.354180          5.353750          0.910866          0.908066          0.000000          26.140000         0.910660         
1481672911        5.354180          5.353750          0.910866          0.908066          0.000000          26.130600         0.910660         
1481672912        5.354180          5.353750          0.910866          0.907261          0.000000          26.130700         0.910660         
1481672914        5.354180          5.353750          0.910870          0.907494          0.000000          26.115300         0.910660         
1481672915        5.354180          5.353750          0.910870          0.907967          0.000000          26.093800         0.910660         
1481672916        5.354180          5.353750          0.910870          0.907967          0.000000          26.088200         0.910660         
1481672917        5.354180          5.353750          0.910870          0.907967          0.000000          26.071900         0.910660         
1481672918        5.354180          5.353750          0.910870          0.907967          0.000000          26.062800         0.910660         
1481672919        5.354190          5.353760          0.910873          0.907970          0.000000          26.052000         0.910660         
1481672920        5.354190          5.353760          0.910873          0.907970          0.000000          26.032500         0.910660         
1481672922        5.354190          5.353760          0.910873          0.907970          0.000000          26.032200         0.910660         
1481672923        5.354190          5.353760          0.910873          0.907269          0.000000          26.009900         0.910660         
1481672924        5.354190          5.353760          0.910873          0.907379          0.000000          26.004100         0.910660         
1481672925        5.354190          5.353760          0.910877          0.907612          0.000000          25.990000         0.910660         
1481672926        5.354190          5.353760          0.910877          0.907619          0.000000          25.989100         0.910660         
1481672927        5.354190          5.353760          0.910877          0.907738          0.000000          25.981200         0.910660         
1481672928        5.354190          5.353760          0.910877          0.907738          0.000000          25.959300         0.910660         
1481672930        5.354190          5.353760          0.910892          0.907837          0.000000          25.950500         0.910660         
1481672931        5.354190          5.353760          0.910896          0.907841          0.000000          25.946600         0.910660         
1481672932        5.354190          5.353760          0.910896          0.908070          0.000000          25.925200         0.910660         
1481672933        5.354190          5.353760          0.910896          0.907429          0.000000          25.914100         0.910660         
1481672934        5.354190          5.353760          0.910896          0.907650          0.000000          25.904400         0.910660         
1481672935        5.354190          5.353760          0.910896          0.907658          0.000000          25.894400         0.910660         
1481672936        5.354200          5.353770          0.910900          0.907661          0.000000          25.885400         0.910660         
1481672938        5.354200          5.353770          0.910900          0.907780          0.000000          25.874700         0.910660         
1481672939        5.354200          5.353770          0.910900          0.907780          0.000000          25.862800         0.910660         
1481672940        5.354200          5.353770          0.910900          0.907780          0.000000          25.854400         0.910660         
1481672941        5.354200          5.353770          0.910900          0.907890          0.000000          25.841700         0.910660         
1481672942        5.354200          5.353770          0.910904          0.908005          0.000000          25.832100         0.910660         
1481672943        5.354200          5.353770          0.910904          0.907318          0.000000          25.826000         0.910660         
1481672944        5.354200          5.353770          0.910904          0.907665          0.000000          25.810200         0.910660         
1481672946        5.354200          5.353770          0.910904          0.907665          0.000000          25.795200         0.910660         
1481672947        5.354200          5.353770          0.910904          0.907784          0.000000          25.784400         0.910660         
1481672948        5.354210          5.353780          0.910908          0.907906          0.000000          25.775800         0.910660         
1481672949        5.354210          5.353780          0.910908          0.907906          0.000000          25.774600         0.910660         
1481672950        5.354210          5.353780          0.910923          0.908028          0.000000          25.751800         0.910660         
1481672951        5.354210          5.353780          0.910938          0.908119          0.000000          25.735400         0.910660         
1481672952        5.354210          5.353780          0.910938          0.907394          0.000000          25.724100         0.910660         
1481672953        5.354210          5.353780          0.910942          0.907398          0.000000          25.723100         0.910660         
1481672955        5.354210          5.353780          0.910942          0.907627          0.000000          25.710700         0.910660         
1481672956        5.354210          5.353780          0.910942          0.907738          0.000000          25.693400         0.910660         
1481672957        5.354210          5.353780          0.910942          0.907738          0.000000          25.693500         0.910660         
1481672958        5.354210          5.353780          0.910942          0.908077          0.000000          25.687500         0.910660         
1481672959        5.354210          5.353780          0.910946          0.908089          0.000000          25.668800         0.910660         
1481672960        5.354210          5.353780          0.910946          0.908089          0.000000          25.658900         0.910660         
1481672961        5.354210          5.353780          0.910946          0.908096          0.000000          25.647500         0.910660         
1481672963        5.354210          5.353780          0.910946          0.907402          0.000000          25.635500         0.910660         
1481672964        5.354220          5.353790          0.910950          0.907642          0.000000          25.623700         0.910660         
1481672965        5.354220          5.353790          0.910950          0.907642          0.000000          25.624100         0.910660         
1481672966        5.354220          5.353790          0.910950          0.907761          0.000000          25.615000         0.910660         
1481672967        5.354220          5.353790          0.910950          0.908108          0.000000          25.592800         0.910660         
1481672968        5.354220          5.353790          0.910950          0.908108          0.000000          25.582200         0.910660         
1481672969        5.354220          5.353790          0.910954          0.908112          0.000000          25.571600         0.910660         
1481672970        5.354220          5.353790          0.910954          0.908119          0.000000          25.554100         0.910660         
1481672972        5.354220          5.353790          0.910954          0.908119          0.000000          25.539500         0.910660         
1481672973        5.354220          5.353790          0.910954          0.907410          0.000000          25.529400         0.910660         
1481672974        5.354220          5.353790          0.910954          0.907867          0.000000          25.509100         0.910660         
1481672975        5.354230          5.353790          0.910957          0.907982          0.000000          25.499400         0.910660         
1481672976        5.354230          5.353790          0.910957          0.908108          0.000000          25.489100         0.910660         
1481672977        5.354230          5.353790          0.910957          0.908115          0.000000          25.474900         0.910660         
1481672978        5.354230          5.353790          0.910957          0.908123          0.000000          25.452700         0.910660         
1481672979        5.354230          5.353790          0.910957          0.908123          0.000000          25.436200         0.910660         
1481672981        5.354230          5.353800          0.910961          0.908127          0.000000          25.426900         0.910660         
1481672982        5.354230          5.353800          0.910961          0.908127          0.000000          25.413700         0.910660         
1481672983        5.354230          5.353800          0.910961          0.907417          0.000000          25.403500         0.910660         
1481672984        5.354230          5.353800          0.910961          0.907860          0.000000          25.386000         0.910660         
1481672985        5.354230          5.353800          0.910961          0.907978          0.000000          25.356100         0.910660         
1481672986        5.354230          5.353800          0.910965          0.908005          0.000000          25.327000         0.910660         
1481672987        5.354230          5.353800          0.910965          0.908012          0.000000          25.307400         0.910660         
1481672989        5.354230          5.353800          0.910965          0.908131          0.000000          25.291400         0.910660         
1481672990        5.354230          5.353800          0.910965          0.908222          0.000000          25.279600         0.910660         
1481672991        5.354230          5.353800          0.910980          0.908405          0.000000          25.250100         0.910660         
1481672992        5.354240          5.353810          0.910984          0.908409          0.000000          25.236800         0.910660         
1481672993        5.354240          5.353810          0.910984          0.907875          0.000000          25.213200         0.910660         
1481672994        5.354240          5.353810          0.910984          0.908314          0.000000          25.187300         0.910660         
1481672995        5.354240          5.353810          0.910984          0.908321          0.000000          25.157500         0.910660         
1481672996        5.354240          5.353810          0.910984          0.908321          0.000000          25.128100         0.910660         
1481672998        5.354240          5.353810          0.910988          0.908333          0.000000          25.100800         0.910660         
1481672999        5.354240          5.353810          0.910988          0.908424          0.000000          25.078300         0.910660         
1481673000        5.354240          5.353810          0.910988          0.908424          0.000000          25.040900         0.910660         
1481673001        5.354240          5.353810          0.910988          0.908535          0.000000          25.002700         0.910660         
1481673002        5.354240          5.353810          0.910988          0.908535          0.000000          24.974900         0.910660         
1481673003        5.354240          5.353810          0.910992          0.908043          0.000000          24.941500         0.910660         
1481673004        5.354240          5.353810          0.910992          0.908161          0.000000          24.920700         0.910660         
1481673006        5.354240          5.353810          0.910992          0.908161          0.000000          24.892400         0.910660         
1481673007        5.354240          5.353810          0.910992          0.908253          0.000000          24.854900         0.910660         
1481673008        5.354240          5.353810          0.911022          0.908550          0.000000          24.830400         0.910660         
1481673009        5.354250          5.353820          0.911057          0.909134          0.000000          24.798400         0.910660         
1481673010        5.354250          5.353820          0.911102          0.909725          0.000000          24.705800         0.910660         
1481673011        5.354250          5.353820          0.911102          0.909725          0.000000          24.661100         0.910660         
1481673013        5.354250          5.353820          0.911102          0.908039          0.000000          24.602400         0.910660         
1481673014        5.354250          5.353820          0.911148          0.908428          0.000000          24.547900         0.910660         
1481673015        5.355400          5.354970          0.912182          0.910175          0.000000          24.531300         0.910660         
1481673018        5.355400          5.354970          0.912277          0.910271          0.000000          24.531000         0.910660         
1481673021        5.355400          0.105141          0.912277          0.003147          0.000000          25.492200         0.910660         
1481673022        5.355400          0.105141          0.912277          0.003147          0.000000          25.495300         0.910660         
1481673023        5.355400          0.105141          0.912277          0.003147          0.000000          25.496500         0.910660         
1481673024        5.355400          0.105141          0.912277          0.003147          0.000000          25.496400         0.910660         
1481673025        5.355400          0.105141          0.912277          0.003147          0.000000          25.496200         0.910660         
1481673026        5.355400          0.105145          0.912277          0.003151          0.000000          25.496500         0.910660         
1481673027        5.355400          0.105145          0.912277          0.003151          0.000000          25.498000         0.910660         
1481673028        5.355400          0.105145          0.912277          0.003151          0.000000          25.497900         0.910660         
1481673029        5.355400          0.105145          0.912277          0.003151          0.000000          25.498000         0.910660         
