#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672909        9.945640          9.633330          1.394260          1.179080          0.000000          25.822600         1.179520         
1481672910        9.945640          9.633330          1.394260          1.178360          0.000000          25.801800         1.179520         
1481672912        9.945650          9.633340          1.394260          1.178590          0.000000          25.780600         1.179520         
1481672913        9.945650          9.633340          1.394260          1.178720          0.000000          25.752500         1.179520         
1481672914        9.945650          9.633340          1.394260          1.178850          0.000000          25.722800         1.179520         
1481672915        9.945660          9.633340          1.394270          1.178860          0.000000          25.700700         1.179520         
1481672917        9.945660          9.633350          1.394270          1.178860          0.000000          25.673700         1.179520         
1481672918        9.945660          9.633350          1.394280          1.178870          0.000000          25.644900         1.179520         
1481672919        9.945660          9.633350          1.394280          1.178870          0.000000          25.625600         1.179520         
1481672920        9.945670          9.633350          1.394280          1.178380          0.000000          25.581400         1.179520         
1481672922        9.945670          9.633360          1.394280          1.178390          0.000000          25.558900         1.179520         
1481672923        9.945670          9.633360          1.394290          1.178510          0.000000          25.500300         1.179520         
1481672924        9.945670          9.633360          1.394290          1.178510          0.000000          25.463000         1.179520         
1481672925        9.945680          9.633370          1.394410          1.178760          0.000000          25.433200         1.179520         
1481672927        9.945680          9.633370          1.394440          1.179120          0.000000          25.386800         1.179520         
1481672928        9.945690          9.633370          1.394440          1.179130          0.000000          25.383400         1.179520         
1481672929        9.945690          9.633370          1.394440          1.179250          0.000000          25.346100         1.179520         
1481672931        9.945690          9.633380          1.394440          1.178290          0.000000          25.327000         1.179520         
1481672932        9.945690          9.633380          1.394450          1.178660          0.000000          25.295300         1.179520         
1481672933        9.945700          9.633380          1.394450          1.178660          0.000000          25.286000         1.179520         
1481672934        9.945700          9.633380          1.394510          1.178780          0.000000          25.286800         1.179520         
1481672935        9.945700          9.633390          1.394520          1.178790          0.000000          25.252200         1.179520         
1481672937        9.945710          9.633390          1.394520          1.178790          0.000000          25.241400         1.179520         
1481672938        9.945710          9.633400          1.394520          1.178790          0.000000          25.241000         1.179520         
1481672939        9.945710          9.633400          1.394520          1.178790          0.000000          25.220700         1.179520         
1481672940        9.945710          9.633400          1.394530          1.178350          0.000000          25.211200         1.179520         
1481672942        9.945720          9.633400          1.394550          1.178600          0.000000          25.182300         1.179520         
1481672943        9.945720          9.633410          1.394550          1.178730          0.000000          25.158300         1.179520         
1481672944        9.945720          9.633410          1.394550          1.178730          0.000000          25.124300         1.179520         
1481672945        9.945720          9.633410          1.394590          1.178820          0.000000          25.076100         1.179520         
1481672946        9.945730          9.633420          1.394590          1.178830          0.000000          25.036100         1.179520         
1481672948        9.945730          9.633420          1.394660          1.179180          0.000000          25.018700         1.179520         
1481672949        9.945730          9.633420          1.394710          1.179500          0.000000          24.973600         1.179520         
1481672950        9.945740          9.633420          1.394710          1.178420          0.000000          24.959300         1.179520         
1481672951        9.945740          9.633430          1.394710          1.178530          0.000000          24.951200         1.179520         
1481672953        9.945740          9.633430          1.394720          1.178650          0.000000          24.937700         1.179520         
1481672954        9.945740          9.633430          1.394720          1.178650          0.000000          24.937900         1.179520         
1481672955        9.945750          9.633430          1.394720          1.178660          0.000000          24.935600         1.179520         
1481672956        9.945750          9.633440          1.394730          1.178770          0.000000          24.920500         1.179520         
1481672957        9.945750          9.633440          1.394730          1.178770          0.000000          24.920300         1.179520         
1481672959        9.945760          9.633440          1.394730          1.178780          0.000000          24.905800         1.179520         
1481672960        9.945760          9.633450          1.394730          1.178320          0.000000          24.894200         1.179520         
1481672961        9.945760          9.633450          1.394760          1.178650          0.000000          24.885000         1.179520         
1481672962        9.945760          9.633450          1.394760          1.178890          0.000000          24.869800         1.179520         
1481672963        9.945770          9.633450          1.394760          1.178900          0.000000          24.858500         1.179520         
1481672965        9.945770          9.633460          1.394770          1.178900          0.000000          24.858000         1.179520         
1481672966        9.945770          9.633460          1.394770          1.179010          0.000000          24.848800         1.179520         
1481672967        9.945770          9.633460          1.394770          1.179010          0.000000          24.831400         1.179520         
1481672968        9.945770          9.633460          1.394770          1.179020          0.000000          24.821300         1.179520         
1481672970        9.945770          9.633460          1.394770          1.178490          0.000000          24.809600         1.179520         
1481672971        9.945770          9.633460          1.394770          1.178490          0.000000          24.809600         1.179520         
1481672972        9.945770          9.633460          1.394770          1.178610          0.000000          24.800800         1.179520         
1481672973        9.945770          9.633460          1.394770          1.178840          0.000000          24.777000         1.179520         
1481672974        9.945770          9.633460          1.394770          1.178850          0.000000          24.767200         1.179520         
1481672976        9.945770          9.633460          1.394770          1.178850          0.000000          24.746800         1.179520         
1481672977        9.945770          9.633460          1.394770          1.178850          0.000000          24.734000         1.179520         
1481672978        9.945770          9.633460          1.394770          1.178850          0.000000          24.723300         1.179520         
1481672979        9.945770          9.633460          1.394830          1.178990          0.000000          24.714800         1.179520         
1481672981        9.945770          9.633460          1.394830          1.178520          0.000000          24.701800         1.179520         
1481672982        9.945770          9.633460          1.394830          1.178520          0.000000          24.697300         1.179520         
1481672983        9.945770          9.633460          1.394830          1.178750          0.000000          24.690800         1.179520         
1481672984        9.945770          9.633460          1.394830          1.178880          0.000000          24.668600         1.179520         
1481672986        9.945770          9.633460          1.394830          1.178880          0.000000          24.662900         1.179520         
1481672987        9.945770          9.633460          1.394830          1.178890          0.000000          24.648200         1.179520         
1481672988        9.945770          9.633460          1.394890          1.179040          0.000000          24.625600         1.179520         
1481672989        9.945770          9.633460          1.394890          1.179040          0.000000          24.605600         1.179520         
1481672991        9.945770          9.633460          1.394890          1.178670          0.000000          24.599100         1.179520         
1481672992        9.945770          9.633460          1.394890          1.178680          0.000000          24.594700         1.179520         
1481672993        9.945770          9.633460          1.394920          1.178910          0.000000          24.572900         1.179520         
1481672994        9.945770          9.633460          1.394920          1.178910          0.000000          24.556200         1.179520         
1481672996        9.945770          9.633460          1.394920          1.179110          0.000000          24.529100         1.179520         
1481672997        9.945770          9.633460          1.394920          1.179110          0.000000          24.500400         1.179520         
1481672998        9.945770          9.633460          1.394920          1.179240          0.000000          24.485500         1.179520         
1481672999        9.945770          9.633460          1.394920          1.179240          0.000000          24.463700         1.179520         
1481673001        9.945770          9.633460          1.394920          1.178630          0.000000          24.452500         1.179520         
1481673002        9.945770          9.633460          1.394920          1.178870          0.000000          24.431300         1.179520         
1481673003        9.945770          9.633460          1.394920          1.178870          0.000000          24.420800         1.179520         
1481673004        9.945770          9.633460          1.394920          1.178880          0.000000          24.391900         1.179520         
1481673006        9.945770          9.633460          1.394980          1.179190          0.000000          24.378700         1.179520         
1481673007        9.945770          9.633460          1.394980          1.179190          0.000000          24.369700         1.179520         
1481673009        9.945770          9.633460          1.395060          1.178650          0.000000          24.356100         1.179520         
1481673013        9.945770          9.633460          1.395060          1.178650          0.000000          24.357100         1.179520         
1481673017        9.945770          9.633460          1.395060          1.178890          0.000000          24.357000         1.179520         
1481673021        9.945770          0.646881          1.395060          0.022926          0.000000          25.394900         1.179520         
1481673022        9.945770          0.514633          1.395060          0.009274          0.000000          25.405800         1.179520         
