#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672915        5.360170          5.359740          0.916492          0.913902          0.000000          26.009200         0.916286         
1481672916        5.360170          5.359740          0.916492          0.913902          0.000000          25.994300         0.916286         
1481672917        5.360170          5.359740          0.916492          0.913422          0.000000          25.946600         0.916286         
1481672918        5.360170          5.359740          0.916492          0.913651          0.000000          25.935800         0.916286         
1481672919        5.360170          5.359740          0.916508          0.913979          0.000000          25.908000         0.916286         
1481672920        5.360180          5.359750          0.916512          0.913982          0.000000          25.892100         0.916286         
1481672921        5.360180          5.359750          0.916512          0.914101          0.000000          25.864000         0.916286         
1481672923        5.360180          5.359750          0.916512          0.914108          0.000000          25.854400         0.916286         
1481672924        5.360180          5.359750          0.916512          0.914108          0.000000          25.854100         0.916286         
1481672925        5.360180          5.359750          0.916512          0.914108          0.000000          25.832200         0.916286         
1481672926        5.360180          5.359750          0.916515          0.914120          0.000000          25.798400         0.916286         
1481672927        5.360180          5.359750          0.916561          0.913593          0.000000          25.782200         0.916286         
1481672928        5.360180          5.359750          0.916561          0.913712          0.000000          25.777500         0.916286         
1481672929        5.360180          5.359750          0.916561          0.914288          0.000000          25.751900         0.916286         
1481672930        5.360180          5.359750          0.916561          0.914288          0.000000          25.725500         0.916286         
1481672932        5.360180          5.359750          0.916565          0.914291          0.000000          25.708100         0.916286         
1481672933        5.360180          5.359750          0.916611          0.914421          0.000000          25.679200         0.916286         
1481672934        5.360180          5.359750          0.916611          0.914539          0.000000          25.664000         0.916286         
1481672935        5.360180          5.359750          0.916611          0.914539          0.000000          25.623700         0.916286         
1481672936        5.360190          5.359760          0.916615          0.914543          0.000000          25.617500         0.916286         
1481672937        5.360190          5.359760          0.916615          0.913666          0.000000          25.593600         0.916286         
1481672938        5.360190          5.359760          0.916615          0.913666          0.000000          25.593300         0.916286         
1481672940        5.360190          5.359760          0.916615          0.914013          0.000000          25.554900         0.916286         
1481672941        5.360190          5.359760          0.916615          0.914021          0.000000          25.529300         0.916286         
1481672942        5.360190          5.359760          0.916618          0.914024          0.000000          25.512400         0.916286         
1481672943        5.360190          5.359760          0.916710          0.914501          0.000000          25.493600         0.916286         
1481672944        5.360190          5.359760          0.916710          0.914501          0.000000          25.480900         0.916286         
1481672945        5.360190          5.359760          0.916710          0.914627          0.000000          25.460200         0.916286         
1481672946        5.360190          5.359760          0.916710          0.913403          0.000000          25.434100         0.916286         
1481672947        5.360200          5.359760          0.916714          0.913967          0.000000          25.412400         0.916286         
1481672949        5.360200          5.359760          0.916714          0.913967          0.000000          25.394400         0.916286         
1481672950        5.360200          5.359760          0.916759          0.914207          0.000000          25.379700         0.916286         
1481672951        5.360200          5.359760          0.916759          0.914223          0.000000          25.348300         0.916286         
1481672952        5.360200          5.359760          0.916759          0.914459          0.000000          25.337500         0.916286         
1481672953        5.360200          5.359770          0.916763          0.914463          0.000000          25.328300         0.916286         
1481672954        5.360200          5.359770          0.916763          0.914463          0.000000          25.303500         0.916286         
1481672955        5.360200          5.359770          0.916763          0.914463          0.000000          25.257900         0.916286         
1481672956        5.360200          5.359770          0.916763          0.913803          0.000000          25.230900         0.916286         
1481672958        5.360200          5.359770          0.916763          0.914040          0.000000          25.201600         0.916286         
1481672959        5.360200          5.359770          0.916767          0.914043          0.000000          25.166200         0.916286         
1481672960        5.360200          5.359770          0.916767          0.914043          0.000000          25.137900         0.916286         
1481672961        5.360200          5.359770          0.916767          0.914043          0.000000          25.126400         0.916286         
1481672962        5.360200          5.359770          0.916767          0.914043          0.000000          25.106700         0.916286         
1481672963        5.360200          5.359770          0.916813          0.914165          0.000000          25.083100         0.916286         
1481672964        5.360210          5.359780          0.916832          0.914261          0.000000          25.054200         0.916286         
1481672966        5.360210          5.359780          0.916878          0.914516          0.000000          25.031700         0.916286         
1481672967        5.360210          5.359780          0.916878          0.913567          0.000000          24.994900         0.916286         
1481672968        5.360210          5.359780          0.916878          0.914040          0.000000          24.961900         0.916286         
1481672969        5.360210          5.359780          0.916878          0.914040          0.000000          24.939700         0.916286         
1481672970        5.360210          5.359780          0.916897          0.914135          0.000000          24.914200         0.916286         
1481672971        5.360210          5.359780          0.916943          0.914387          0.000000          24.891600         0.916286         
1481672972        5.360210          5.359780          0.916988          0.914555          0.000000          24.844900         0.916286         
1481672973        5.360210          5.359780          0.916988          0.914783          0.000000          24.801200         0.916286         
1481672975        5.360210          5.359780          0.916988          0.914791          0.000000          24.767900         0.916286         
1481672976        5.360210          5.359780          0.916992          0.914795          0.000000          24.745700         0.916286         
1481672977        5.360210          5.359780          0.916992          0.913689          0.000000          24.731900         0.916286         
1481672978        5.360210          5.359780          0.917007          0.914135          0.000000          24.695400         0.916286         
1481672979        5.360210          5.359780          0.917007          0.914135          0.000000          24.664300         0.916286         
1481672980        5.360210          5.359780          0.917023          0.914345          0.000000          24.628500         0.916286         
1481672982        5.360220          5.359790          0.917103          0.914677          0.000000          24.566000         0.916286         
1481672984        5.360220          5.359790          0.917149          0.914906          0.000000          24.549700         0.916286         
1481672987        5.360220          5.359790          0.917149          0.913845          0.000000          24.549500         0.916286         
1481672990        5.360220          5.359790          0.917149          0.913845          0.000000          24.549900         0.916286         
1481672993        5.360220          5.359790          0.917149          0.913845          0.000000          24.550500         0.916286         
1481672996        5.360220          5.359790          0.917152          0.913849          0.000000          24.549900         0.916286         
1481672998        5.360220          5.359790          0.917152          0.913849          0.000000          24.549500         0.916286         
1481673001        5.360220          5.359790          0.917152          0.913849          0.000000          24.550100         0.916286         
1481673004        5.360220          5.359790          0.917152          0.913849          0.000000          24.549400         0.916286         
1481673007        5.360220          5.359790          0.917152          0.913849          0.000000          24.550200         0.916286         
1481673009        5.360230          5.359790          0.917156          0.913853          0.000000          24.550400         0.916286         
1481673012        5.360230          5.359790          0.917156          0.913853          0.000000          24.550700         0.916286         
1481673015        5.360230          5.359790          0.917156          0.913853          0.000000          24.551300         0.916286         
1481673018        5.360230          5.359790          0.917156          0.913853          0.000000          24.551500         0.916286         
1481673020        5.360230          3.258350          0.917156          0.771034          0.000000          24.811600         0.916286         
1481673022        5.360230          0.105122          0.917156          0.003128          0.000000          25.517700         0.916286         
1481673023        5.360230          0.105122          0.917156          0.003128          0.000000          25.518800         0.916286         
1481673024        5.360230          0.105122          0.917156          0.003128          0.000000          25.517700         0.916286         
1481673025        5.360230          0.105122          0.917156          0.003128          0.000000          25.518600         0.916286         
1481673026        5.360230          0.105122          0.917156          0.003128          0.000000          25.519400         0.916286         
1481673027        5.360230          0.105122          0.917156          0.003128          0.000000          25.520200         0.916286         
1481673028        5.360230          0.105122          0.917156          0.003128          0.000000          25.520000         0.916286         
1481673029        5.360230          0.105122          0.917156          0.003128          0.000000          25.520200         0.916286         
1481673031        5.360230          0.105122          0.917156          0.003128          0.000000          25.520000         0.916286         
1481673032        5.360230          0.105122          0.917156          0.003128          0.000000          25.520600         0.916286         
1481673033        5.360230          0.105122          0.917156          0.003128          0.000000          25.521000         0.916286         
1481673034        5.360230          0.105122          0.917156          0.003128          0.000000          25.521600         0.916286         
1481673035        5.360230          0.105125          0.917156          0.003132          0.000000          25.521200         0.916286         
1481673036        5.360230          0.105125          0.917156          0.003132          0.000000          25.522000         0.916286         
1481673038        5.360230          0.105125          0.917156          0.003132          0.000000          25.521500         0.916286         
1481673039        5.360230          0.105125          0.917156          0.003132          0.000000          25.522900         0.916286         
1481673040        5.360230          0.105125          0.917156          0.003132          0.000000          25.523400         0.916286         
1481673041        5.360230          0.105125          0.917156          0.003132          0.000000          25.522700         0.916286         
1481673042        5.360230          0.105125          0.917156          0.003132          0.000000          25.523600         0.916286         
1481673043        5.360230          0.105125          0.917156          0.003132          0.000000          25.522600         0.916286         
1481673044        5.360230          0.105125          0.917156          0.003132          0.000000          25.524100         0.916286         
1481673045        5.360230          0.105125          0.917156          0.003132          0.000000          25.523000         0.916286         
1481673046        5.360230          0.105125          0.917156          0.003132          0.000000          25.523700         0.916286         
1481673048        5.360230          0.105125          0.917156          0.003132          0.000000          25.523900         0.916286         
1481673049        5.360230          0.105125          0.917156          0.003132          0.000000          25.523700         0.916286         
1481673050        5.360230          0.105125          0.917156          0.003132          0.000000          25.523900         0.916286         
1481673051        5.360230          0.105125          0.917156          0.003132          0.000000          25.523900         0.916286         
1481673052        5.360230          0.105125          0.917156          0.003132          0.000000          25.524300         0.916286         
1481673053        5.360230          0.105125          0.917156          0.003132          0.000000          25.524300         0.916286         
