#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672846        0.105038          0.105038          0.003048          0.003048          0.000000          27.616000         0.003048         
1481672848        0.105038          0.105038          0.003048          0.003048          0.000000          27.616100         0.003048         
1481672849        0.105038          0.105038          0.003048          0.003048          0.000000          27.615000         0.003048         
1481672850        0.105038          0.105038          0.003048          0.003048          0.000000          27.614900         0.003048         
1481672851        0.105038          0.105038          0.003048          0.003048          0.000000          27.615400         0.003048         
1481672852        0.105038          0.105038          0.003048          0.003048          0.000000          27.615800         0.003048         
1481672853        0.105038          0.105038          0.003048          0.003048          0.000000          27.615100         0.003048         
1481672854        0.105038          0.105038          0.003048          0.003048          0.000000          27.615600         0.003048         
1481672855        0.105038          0.105038          0.003048          0.003048          0.000000          27.615900         0.003048         
1481672856        0.105038          0.105038          0.003048          0.003048          0.000000          27.615400         0.003048         
1481672858        0.105038          0.105038          0.003048          0.003048          0.000000          27.615600         0.003048         
1481672859        0.105038          0.105038          0.003048          0.003048          0.000000          27.615400         0.003048         
1481672860        0.105038          0.105038          0.003048          0.003048          0.000000          27.615100         0.003048         
1481672861        0.105038          0.105038          0.003048          0.003048          0.000000          27.614900         0.003048         
1481672862        0.105038          0.105038          0.003048          0.003048          0.000000          27.615200         0.003048         
1481672863        0.105038          0.105038          0.003048          0.003048          0.000000          27.612800         0.003048         
1481672864        1.942910          1.942750          0.129707          0.129704          0.000000          27.538600         0.129704         
1481672866        2.159100          2.158750          0.238674          0.238674          0.000000          27.444800         0.238674         
1481672867        5.112140          5.049360          0.704700          0.644112          0.000000          26.889500         0.644112         
1481672868        5.327430          5.327000          0.857594          0.857407          0.000000          26.639300         0.857407         
1481672869        5.330910          5.330480          0.860813          0.838142          0.000000          26.615800         0.857407         
1481672870        5.343090          5.342660          0.872082          0.860683          0.000000          26.572100         0.860683         
1481672872        5.343090          5.342660          0.872082          0.860683          0.000000          26.571900         0.860683         
1481672873        5.343090          5.342660          0.872082          0.860683          0.000000          26.571000         0.860683         
1481672874        5.343090          5.342660          0.872086          0.860687          0.000000          26.552000         0.860687         
1481672875        5.350050          5.349620          0.878525          0.873550          0.000000          26.519200         0.873550         
1481672876        5.355270          5.354840          0.883354          0.883167          0.000000          26.505100         0.883167         
1481672879        5.355390          5.354960          0.886223          0.884151          0.000000          26.429400         0.884151         
1481672881        5.355390          5.354960          0.910942          0.910755          0.000000          26.428200         0.910755         
1481672882        5.355400          5.354970          0.910946          0.910759          0.000000          26.415300         0.910759         
1481672883        5.355400          5.354970          0.910946          0.910759          0.000000          26.403100         0.910759         
1481672884        5.355400          5.354970          0.910946          0.910759          0.000000          26.392100         0.910759         
1481672885        5.355400          5.354970          0.910946          0.910759          0.000000          26.378700         0.910759         
1481672886        5.355400          5.354970          0.910946          0.910759          0.000000          26.378600         0.910759         
1481672887        5.355400          5.354970          0.910950          0.910763          0.000000          26.364900         0.910763         
1481672889        5.355400          5.354970          0.910950          0.908443          0.000000          26.364800         0.910763         
1481672890        5.355400          5.354970          0.910950          0.909218          0.000000          26.340500         0.910763         
1481672891        5.355400          5.354970          0.910950          0.909447          0.000000          26.333300         0.910763         
1481672892        5.355400          5.354970          0.910950          0.909565          0.000000          26.316100         0.910763         
1481672893        5.355400          5.354970          0.910954          0.909576          0.000000          26.306900         0.910763         
1481672894        5.355400          5.354970          0.910954          0.909615          0.000000          26.293700         0.910763         
1481672895        5.355400          5.354970          0.910954          0.908676          0.000000          26.285200         0.910763         
1481672897        5.355400          5.354970          0.910954          0.908897          0.000000          26.271600         0.910763         
1481672898        5.355400          5.354970          0.910954          0.909237          0.000000          26.263100         0.910763         
1481672899        5.355410          5.354980          0.910957          0.908680          0.000000          26.249800         0.910763         
1481672900        5.355410          5.354980          0.910957          0.908791          0.000000          26.242800         0.910763         
1481672901        5.355410          5.354980          0.910957          0.909145          0.000000          26.223100         0.910763         
1481672903        5.355410          5.354980          0.910957          0.909374          0.000000          26.213800         0.910763         
1481672904        5.355410          5.354980          0.910957          0.909374          0.000000          26.215000         0.910763         
1481672905        5.355410          5.354980          0.910961          0.909386          0.000000          26.201500         0.910763         
1481672907        5.355410          5.354980          0.910961          0.909386          0.000000          26.193200         0.910763         
1481672908        5.355410          5.354980          0.910961          0.909393          0.000000          26.175300         0.910763         
1481672909        5.355410          5.354980          0.910961          0.908573          0.000000          26.167900         0.910763         
1481672910        5.355410          5.354980          0.910961          0.908684          0.000000          26.158900         0.910763         
1481672911        5.355420          5.354980          0.910965          0.908916          0.000000          26.142100         0.910763         
1481672912        5.355420          5.354980          0.910965          0.909145          0.000000          26.133100         0.910763         
1481672913        5.355420          5.354980          0.910965          0.909271          0.000000          26.118700         0.910763         
1481672915        5.355420          5.354980          0.910965          0.909271          0.000000          26.107600         0.910763         
1481672916        5.355420          5.354990          0.910969          0.909275          0.000000          26.086400         0.910763         
1481672917        5.355420          5.354990          0.910969          0.909275          0.000000          26.085500         0.910763         
1481672918        5.355420          5.354990          0.910969          0.909283          0.000000          26.066800         0.910763         
1481672919        5.355420          5.354990          0.910969          0.908581          0.000000          26.058400         0.910763         
1481672920        5.355420          5.354990          0.910969          0.908817          0.000000          26.047800         0.910763         
1481672921        5.355420          5.354990          0.910973          0.908821          0.000000          26.039200         0.910763         
1481672923        5.355420          5.354990          0.910973          0.908939          0.000000          26.025200         0.910763         
1481672924        5.355420          5.354990          0.910973          0.909058          0.000000          26.005200         0.910763         
1481672925        5.355420          5.354990          0.910973          0.909058          0.000000          25.993700         0.910763         
1481672926        5.355420          5.354990          0.910973          0.909058          0.000000          25.983400         0.910763         
1481672927        5.355430          5.355000          0.910976          0.909061          0.000000          25.978000         0.910763         
1481672928        5.355430          5.355000          0.910976          0.909061          0.000000          25.968900         0.910763         
1481672929        5.355430          5.355000          0.910976          0.908810          0.000000          25.959200         0.910763         
1481672931        5.355430          5.355000          0.910976          0.908810          0.000000          25.958900         0.910763         
1481672932        5.355430          5.355000          0.910976          0.909046          0.000000          25.945500         0.910763         
1481672933        5.355430          5.355000          0.910980          0.909050          0.000000          25.929700         0.910763         
1481672934        5.355430          5.355000          0.910980          0.909161          0.000000          25.911100         0.910763         
1481672935        5.355430          5.355000          0.910980          0.909161          0.000000          25.910500         0.910763         
1481672936        5.355430          5.355000          0.910980          0.909168          0.000000          25.889600         0.910763         
1481672937        5.355430          5.355000          0.910980          0.909168          0.000000          25.880400         0.910763         
1481672939        5.355430          5.355000          0.910984          0.908478          0.000000          25.865900         0.910763         
1481672940        5.355430          5.355000          0.911045          0.908913          0.000000          25.857100         0.910763         
1481672941        5.355430          5.355000          0.911045          0.909023          0.000000          25.850600         0.910763         
1481672942        5.355430          5.355000          0.911045          0.909142          0.000000          25.835600         0.910763         
1481672943        5.355430          5.355000          0.911045          0.909260          0.000000          25.825900         0.910763         
1481672944        5.355440          5.355010          0.911049          0.909374          0.000000          25.815200         0.910763         
1481672945        5.355440          5.355010          0.911049          0.909382          0.000000          25.795300         0.910763         
1481672947        5.355440          5.355010          0.911049          0.909382          0.000000          25.790300         0.910763         
1481672948        5.355440          5.355010          0.911049          0.909382          0.000000          25.770700         0.910763         
1481672949        5.355440          5.355010          0.911049          0.908627          0.000000          25.766000         0.910763         
1481672950        5.355440          5.355010          0.911053          0.908749          0.000000          25.752600         0.910763         
1481672951        5.355440          5.355010          0.911144          0.909103          0.000000          25.738400         0.910763         
1481672952        5.355440          5.355010          0.911144          0.909103          0.000000          25.739200         0.910763         
1481672953        5.355440          5.355010          0.911144          0.909214          0.000000          25.720000         0.910763         
1481672954        5.355440          5.355010          0.911144          0.909325          0.000000          25.698400         0.910763         
1481672956        5.355450          5.355010          0.911213          0.909531          0.000000          25.678200         0.910763         
1481672957        5.355450          5.355010          0.911213          0.909546          0.000000          25.677300         0.910763         
1481672958        5.355450          5.355010          0.911213          0.909554          0.000000          25.665600         0.910763         
1481672959        5.355450          5.355010          0.911213          0.908714          0.000000          25.660600         0.910763         
1481672960        5.355450          5.355010          0.911213          0.908943          0.000000          25.651200         0.910763         
1481672961        5.355450          5.355020          0.911217          0.909168          0.000000          25.630700         0.910763         
1481672962        5.355450          5.355020          0.911217          0.909168          0.000000          25.621700         0.910763         
1481672964        5.355450          5.355020          0.911217          0.909176          0.000000          25.602400         0.910763         
1481672965        5.355450          5.355020          0.911217          0.909176          0.000000          25.602200         0.910763         
1481672966        5.355450          5.355020          0.911217          0.909191          0.000000          25.579000         0.910763         
1481672967        5.355450          5.355020          0.911221          0.909195          0.000000          25.571700         0.910763         
1481672968        5.355450          5.355020          0.911221          0.909195          0.000000          25.563000         0.910763         
1481672969        5.355450          5.355020          0.911221          0.908604          0.000000          25.550800         0.910763         
1481672970        5.355450          5.355020          0.911221          0.908833          0.000000          25.539900         0.910763         
1481672971        5.355450          5.355020          0.911221          0.909069          0.000000          25.527600         0.910763         
1481672973        5.355460          5.355030          0.911320          0.909454          0.000000          25.506300         0.910763         
1481672974        5.355460          5.355030          0.911320          0.909565          0.000000          25.495400         0.910763         
1481672975        5.355460          5.355030          0.911320          0.909565          0.000000          25.477800         0.910763         
1481672976        5.355460          5.355030          0.911320          0.909573          0.000000          25.456000         0.910763         
1481672977        5.355460          5.355030          0.911320          0.909573          0.000000          25.441100         0.910763         
1481672978        5.355460          5.355030          0.911324          0.909576          0.000000          25.429700         0.910763         
1481672979        5.355460          5.355030          0.911324          0.908875          0.000000          25.417300         0.910763         
1481672980        5.355460          5.355030          0.911324          0.908993          0.000000          25.401900         0.910763         
1481672982        5.355460          5.355030          0.911324          0.909111          0.000000          25.386000         0.910763         
1481672983        5.355460          5.355030          0.911324          0.909119          0.000000          25.373800         0.910763         
1481672984        5.355460          5.355030          0.911327          0.909130          0.000000          25.350800         0.910763         
1481672985        5.355460          5.355030          0.911392          0.909222          0.000000          25.329500         0.910763         
1481672986        5.355460          5.355030          0.911392          0.909340          0.000000          25.314700         0.910763         
1481672987        5.355460          5.355030          0.911457          0.909431          0.000000          25.304200         0.910763         
1481672988        5.355470          5.355040          0.911461          0.909435          0.000000          25.272500         0.910763         
1481672989        5.355470          5.355040          0.911461          0.909313          0.000000          25.236900         0.910763         
1481672991        5.355470          5.355040          0.911461          0.909313          0.000000          25.233500         0.910763         
1481672992        5.355470          5.355040          0.911461          0.909321          0.000000          25.198100         0.910763         
1481672993        5.355470          5.355040          0.911526          0.909531          0.000000          25.168100         0.910763         
1481672994        5.355470          5.355040          0.911530          0.909653          0.000000          25.141200         0.910763         
1481672995        5.355470          5.355040          0.911530          0.909653          0.000000          25.122000         0.910763         
1481672996        5.355470          5.355040          0.911530          0.909653          0.000000          25.094500         0.910763         
1481672997        5.355470          5.355040          0.911625          0.909790          0.000000          25.055400         0.910763         
1481672998        5.355470          5.355040          0.911625          0.908806          0.000000          25.026400         0.910763         
1481673000        5.355480          5.355050          0.911629          0.909386          0.000000          24.991100         0.910763         
1481673001        5.355480          5.355050          0.911629          0.909386          0.000000          24.957200         0.910763         
1481673002        5.355480          5.355050          0.911629          0.909386          0.000000          24.921200         0.910763         
1481673003        5.355480          5.355050          0.911629          0.909393          0.000000          24.892400         0.910763         
1481673004        5.355480          5.355050          0.911724          0.909515          0.000000          24.857700         0.910763         
1481673006        5.355480          5.355050          0.911823          0.909668          0.000000          24.852800         0.910763         
1481673007        5.355480          5.355050          0.911888          0.909878          0.000000          24.806500         0.910763         
1481673008        5.355480          5.355050          0.911983          0.910015          0.000000          24.783800         0.910763         
1481673009        5.355480          5.355050          0.912075          0.909462          0.000000          24.712700         0.910763         
1481673010        5.355480          5.355050          0.912075          0.909580          0.000000          24.666100         0.910763         
1481673011        5.355480          5.355050          0.912174          0.909996          0.000000          24.618600         0.910763         
1481673013        5.355480          5.355050          0.912174          0.910072          0.000000          24.559700         0.910763         
1481673014        5.355480          5.355050          0.912334          0.910572          0.000000          24.540000         0.910763         
1481673017        5.355480          5.355050          0.912334          0.910572          0.000000          24.539800         0.910763         
1481673019        5.355480          5.355050          0.912334          0.909473          0.000000          24.540000         0.910763         
1481673021        5.355480          0.105141          0.912334          0.003151          0.000000          25.503300         0.910763         
1481673022        5.355480          0.105141          0.912334          0.003151          0.000000          25.504500         0.910763         
1481673024        5.355480          0.105141          0.912334          0.003151          0.000000          25.503600         0.910763         
1481673025        5.355480          0.105141          0.912334          0.003151          0.000000          25.503700         0.910763         
1481673026        5.355480          0.105141          0.912334          0.003151          0.000000          25.504600         0.910763         
1481673027        5.355480          0.105141          0.912334          0.003151          0.000000          25.503500         0.910763         
1481673028        5.355480          0.105141          0.912334          0.003151          0.000000          25.504800         0.910763         
1481673029        5.355480          0.105141          0.912334          0.003151          0.000000          25.505600         0.910763         
1481673030        5.355480          0.105141          0.912334          0.003151          0.000000          25.505700         0.910763         
1481673031        5.355480          0.105141          0.912334          0.003151          0.000000          25.506300         0.910763         
1481673033        5.355480          0.105141          0.912334          0.003151          0.000000          25.506400         0.910763         
1481673034        5.355480          0.105141          0.912334          0.003151          0.000000          25.505900         0.910763         
1481673035        5.355480          0.105141          0.912334          0.003151          0.000000          25.506600         0.910763         
