#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672893        5.362640          5.362210          0.919147          0.916454          0.000000          26.234100         0.918953         
1481672894        5.362640          5.362210          0.919147          0.916721          0.000000          26.185500         0.918953         
1481672895        5.362640          5.362210          0.919147          0.916721          0.000000          26.185200         0.918953         
1481672897        5.362640          5.362210          0.919147          0.916721          0.000000          26.153500         0.918953         
1481672898        5.362640          5.362210          0.919151          0.916733          0.000000          26.131600         0.918953         
1481672899        5.362640          5.362210          0.919151          0.916851          0.000000          26.119800         0.918953         
1481672900        5.362640          5.362210          0.919151          0.916851          0.000000          26.056600         0.918953         
1481672901        5.362640          5.362210          0.919151          0.915668          0.000000          26.056400         0.918953         
1481672903        5.362640          5.362210          0.919151          0.916016          0.000000          26.041800         0.918953         
1481672904        5.362640          5.362210          0.919155          0.916145          0.000000          26.029100         0.918953         
1481672905        5.362640          5.362210          0.919155          0.916145          0.000000          26.011500         0.918953         
1481672907        5.362640          5.362210          0.919155          0.916264          0.000000          25.972200         0.918953         
1481672908        5.362640          5.362210          0.919155          0.916264          0.000000          25.969800         0.918953         
1481672909        5.362640          5.362210          0.919170          0.916355          0.000000          25.945500         0.918953         
1481672910        5.362650          5.362220          0.919174          0.916595          0.000000          25.896700         0.918953         
1481672911        5.362650          5.362220          0.919174          0.915710          0.000000          25.868800         0.918953         
1481672912        5.362650          5.362220          0.919174          0.916168          0.000000          25.858100         0.918953         
1481672913        5.362650          5.362220          0.919174          0.916405          0.000000          25.820800         0.918953         
1481672914        5.362650          5.362220          0.919174          0.916412          0.000000          25.800800         0.918953         
1481672916        5.362650          5.362220          0.919178          0.916416          0.000000          25.790100         0.918953         
1481672917        5.362650          5.362220          0.919178          0.916416          0.000000          25.771500         0.918953         
1481672918        5.362650          5.362220          0.919178          0.916416          0.000000          25.757300         0.918953         
1481672919        5.362650          5.362220          0.919193          0.916656          0.000000          25.737900         0.918953         
1481672920        5.362650          5.362220          0.919193          0.916656          0.000000          25.729000         0.918953         
1481672921        5.362660          5.362220          0.919197          0.915756          0.000000          25.713900         0.918953         
1481672922        5.362660          5.362220          0.919197          0.916348          0.000000          25.682400         0.918953         
1481672923        5.362660          5.362220          0.919197          0.916348          0.000000          25.655700         0.918953         
1481672924        5.362660          5.362220          0.919197          0.916550          0.000000          25.631300         0.918953         
1481672926        5.362660          5.362220          0.919197          0.916550          0.000000          25.606500         0.918953         
1481672927        5.362660          5.362230          0.919247          0.916683          0.000000          25.584500         0.918953         
1481672928        5.362660          5.362230          0.919247          0.916683          0.000000          25.581200         0.918953         
1481672929        5.362660          5.362230          0.919247          0.916683          0.000000          25.563900         0.918953         
1481672930        5.362660          5.362230          0.919247          0.916683          0.000000          25.538000         0.918953         
1481672931        5.362660          5.362230          0.919247          0.915833          0.000000          25.526400         0.918953         
1481672932        5.362660          5.362230          0.919250          0.915955          0.000000          25.515800         0.918953         
1481672934        5.362660          5.362230          0.919266          0.916519          0.000000          25.461200         0.918953         
1481672935        5.362660          5.362230          0.919266          0.916519          0.000000          25.458300         0.918953         
1481672936        5.362660          5.362230          0.919266          0.916748          0.000000          25.423000         0.918953         
1481672937        5.362670          5.362240          0.919270          0.916752          0.000000          25.390900         0.918953         
1481672938        5.362670          5.362240          0.919270          0.916752          0.000000          25.390400         0.918953         
1481672939        5.362670          5.362240          0.919270          0.916752          0.000000          25.330100         0.918953         
1481672940        5.362670          5.362240          0.919315          0.916992          0.000000          25.310500         0.918953         
1481672941        5.362670          5.362240          0.919315          0.916363          0.000000          25.281200         0.918953         
1481672943        5.362670          5.362240          0.919319          0.916382          0.000000          25.250600         0.918953         
1481672944        5.362670          5.362240          0.919319          0.916382          0.000000          25.241700         0.918953         
1481672945        5.362670          5.362240          0.919334          0.916660          0.000000          25.205400         0.918953         
1481672946        5.362670          5.362240          0.919334          0.916660          0.000000          25.189100         0.918953         
1481672947        5.362670          5.362240          0.919334          0.916660          0.000000          25.179900         0.918953         
1481672948        5.362670          5.362240          0.919338          0.916664          0.000000          25.168700         0.918953         
1481672949        5.362670          5.362240          0.919338          0.916664          0.000000          25.137000         0.918953         
1481672950        5.362670          5.362240          0.919338          0.916756          0.000000          25.113600         0.918953         
1481672952        5.362670          5.362240          0.919338          0.916103          0.000000          25.101800         0.918953         
1481672953        5.362670          5.362240          0.919338          0.916229          0.000000          25.092000         0.918953         
1481672954        5.362680          5.362250          0.919342          0.916454          0.000000          25.081600         0.918953         
1481672955        5.362680          5.362250          0.919342          0.916462          0.000000          25.050400         0.918953         
1481672956        5.362680          5.362250          0.919342          0.916462          0.000000          25.017700         0.918953         
1481672957        5.362680          5.362250          0.919342          0.916462          0.000000          25.002500         0.918953         
1481672958        5.362680          5.362250          0.919357          0.916679          0.000000          24.963500         0.918953         
1481672960        5.362680          5.362250          0.919376          0.916935          0.000000          24.931200         0.918953         
1481672961        5.362680          5.362250          0.919422          0.917313          0.000000          24.907700         0.918953         
1481672962        5.362680          5.362250          0.919422          0.916233          0.000000          24.870000         0.918953         
1481672963        5.362680          5.362250          0.919422          0.916691          0.000000          24.828500         0.918953         
1481672964        5.362680          5.362250          0.919422          0.916691          0.000000          24.806600         0.918953         
1481672965        5.362690          5.362260          0.919426          0.916695          0.000000          24.794800         0.918953         
1481672966        5.362690          5.362260          0.919426          0.916702          0.000000          24.775200         0.918953         
1481672968        5.362690          5.362260          0.919426          0.916710          0.000000          24.739000         0.918953         
1481672969        5.362690          5.362260          0.919426          0.916710          0.000000          24.718600         0.918953         
1481672970        5.362690          5.362260          0.919426          0.916710          0.000000          24.689600         0.918953         
1481672971        5.362690          5.362260          0.919430          0.916714          0.000000          24.682200         0.918953         
1481672972        5.362690          5.362260          0.919430          0.916241          0.000000          24.671800         0.918953         
1481672973        5.362690          5.362260          0.919521          0.917065          0.000000          24.624000         0.918953         
1481672974        5.362690          5.362260          0.919533          0.917278          0.000000          24.596400         0.918953         
1481672977        5.362690          5.362260          0.919579          0.917645          0.000000          24.523000         0.918953         
1481672980        5.362690          5.362260          0.919598          0.917858          0.000000          24.522800         0.918953         
1481672982        5.362690          5.362260          0.919628          0.916332          0.000000          24.524200         0.918953         
1481672985        5.362690          5.362260          0.919628          0.916332          0.000000          24.524400         0.918953         
1481672988        5.362690          5.362260          0.919628          0.916332          0.000000          24.525200         0.918953         
1481672991        5.362690          5.362260          0.919628          0.916332          0.000000          24.525200         0.918953         
1481672993        5.362700          5.362270          0.919632          0.916336          0.000000          24.526300         0.918953         
1481672996        5.362700          5.362270          0.919632          0.916336          0.000000          24.525800         0.918953         
1481672999        5.362700          5.362270          0.919632          0.916336          0.000000          24.525400         0.918953         
1481673002        5.362700          5.362270          0.919632          0.916336          0.000000          24.525400         0.918953         
1481673004        5.362700          5.362270          0.919632          0.916336          0.000000          24.524800         0.918953         
1481673007        5.362700          5.362270          0.919636          0.916340          0.000000          24.525600         0.918953         
1481673010        5.362700          5.362270          0.919636          0.916340          0.000000          24.524500         0.918953         
1481673013        5.362700          5.362270          0.919636          0.916340          0.000000          24.525900         0.918953         
1481673015        5.362700          5.362270          0.919636          0.916584          0.000000          24.526300         0.918953         
1481673018        5.362700          5.362270          0.919636          0.916584          0.000000          24.524400         0.918953         
1481673021        5.362700          0.105118          0.919636          0.003124          0.000000          25.492300         0.918953         
1481673022        5.362700          0.105118          0.919636          0.003124          0.000000          25.494800         0.918953         
1481673023        5.362700          0.105118          0.919636          0.003124          0.000000          25.495000         0.918953         
1481673024        5.362700          0.105118          0.919636          0.003124          0.000000          25.495800         0.918953         
1481673025        5.362700          0.105118          0.919636          0.003124          0.000000          25.496100         0.918953         
1481673027        5.362700          0.105118          0.919636          0.003124          0.000000          25.495600         0.918953         
1481673028        5.362700          0.105118          0.919636          0.003124          0.000000          25.496000         0.918953         
1481673029        5.362700          0.105118          0.919636          0.003124          0.000000          25.497100         0.918953         
1481673030        5.362700          0.105118          0.919636          0.003124          0.000000          25.497900         0.918953         
1481673031        5.362700          0.105118          0.919636          0.003124          0.000000          25.497100         0.918953         
1481673032        5.362700          0.105118          0.919636          0.003124          0.000000          25.497800         0.918953         
1481673033        5.362700          0.105118          0.919636          0.003124          0.000000          25.497400         0.918953         
1481673034        5.362700          0.105118          0.919636          0.003124          0.000000          25.498300         0.918953         
1481673035        5.362700          0.105122          0.919636          0.003128          0.000000          25.498500         0.918953         
1481673037        5.362700          0.105122          0.919636          0.003128          0.000000          25.499400         0.918953         
1481673038        5.362700          0.105122          0.919636          0.003128          0.000000          25.499100         0.918953         
1481673039        5.362700          0.105122          0.919636          0.003128          0.000000          25.498900         0.918953         
1481673040        5.362700          0.105122          0.919636          0.003128          0.000000          25.499500         0.918953         
1481673041        5.362700          0.105122          0.919636          0.003128          0.000000          25.498900         0.918953         
1481673042        5.362700          0.105122          0.919636          0.003128          0.000000          25.499800         0.918953         
1481673043        5.362700          0.105122          0.919636          0.003128          0.000000          25.500400         0.918953         
1481673044        5.362700          0.105122          0.919636          0.003128          0.000000          25.499700         0.918953         
1481673045        5.362700          0.105122          0.919636          0.003128          0.000000          25.500900         0.918953         
1481673047        5.362700          0.105122          0.919636          0.003128          0.000000          25.500900         0.918953         
1481673048        5.362700          0.105122          0.919636          0.003128          0.000000          25.501100         0.918953         
1481673049        5.362700          0.105122          0.919636          0.003128          0.000000          25.500500         0.918953         
1481673050        5.362700          0.105122          0.919636          0.003128          0.000000          25.499800         0.918953         
1481673051        5.362700          0.105122          0.919636          0.003128          0.000000          25.501300         0.918953         
1481673052        5.362700          0.105122          0.919636          0.003128          0.000000          25.501200         0.918953         
1481673053        5.362700          0.105122          0.919636          0.003128          0.000000          25.501800         0.918953         
1481673054        5.362700          0.105122          0.919636          0.003128          0.000000          25.500800         0.918953         
1481673055        5.362700          0.105125          0.919636          0.003132          0.000000          25.500800         0.918953         
1481673057        5.362700          0.105125          0.919636          0.003132          0.000000          25.501200         0.918953         
1481673058        5.362700          0.105125          0.919636          0.003132          0.000000          25.501400         0.918953         
1481673059        5.362700          0.105125          0.919636          0.003132          0.000000          25.500900         0.918953         
1481673060        5.362700          0.105125          0.919636          0.003132          0.000000          25.502100         0.918953         
1481673061        5.362700          0.105125          0.919636          0.003132          0.000000          25.501400         0.918953         
