#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672844        0.105038          0.105038          0.003048          0.003048          0.000000          27.613700         0.003048         
1481672845        0.105038          0.105038          0.003048          0.003048          0.000000          27.613400         0.003048         
1481672847        0.105038          0.105038          0.003048          0.003048          0.000000          27.613200         0.003048         
1481672848        0.105038          0.105038          0.003048          0.003048          0.000000          27.613200         0.003048         
1481672849        0.105038          0.105038          0.003048          0.003048          0.000000          27.614000         0.003048         
1481672850        0.105038          0.105038          0.003048          0.003048          0.000000          27.613300         0.003048         
1481672851        0.105038          0.105038          0.003048          0.003048          0.000000          27.612700         0.003048         
1481672852        0.105038          0.105038          0.003048          0.003048          0.000000          27.614200         0.003048         
1481672853        0.105038          0.105038          0.003048          0.003048          0.000000          27.612700         0.003048         
1481672854        0.105038          0.105038          0.003048          0.003048          0.000000          27.613300         0.003048         
1481672855        0.105038          0.105038          0.003048          0.003048          0.000000          27.613200         0.003048         
1481672857        0.105038          0.105038          0.003048          0.003048          0.000000          27.613400         0.003048         
1481672858        0.105038          0.105038          0.003048          0.003048          0.000000          27.613300         0.003048         
1481672860        0.105038          0.105038          0.003048          0.003048          0.000000          27.613100         0.003048         
1481672861        0.105038          0.105038          0.003048          0.003048          0.000000          27.613200         0.003048         
1481672862        0.105038          0.105038          0.003048          0.003048          0.000000          27.613200         0.003048         
1481672863        0.105038          0.105038          0.003048          0.003048          0.000000          27.612700         0.003048         
1481672864        1.245340          1.245240          0.018482          0.018478          0.000000          27.598200         0.018478         
1481672865        2.133830          2.133500          0.211281          0.209412          0.000000          27.447200         0.209412         
1481672866        4.816790          4.816360          0.418118          0.417931          0.000000          27.120100         0.417931         
1481672868        5.338550          5.338120          0.867973          0.867786          0.000000          26.630500         0.867786         
1481672869        5.342030          5.341600          0.874084          0.873898          0.000000          26.614600         0.873898         
1481672870        5.348990          5.348560          0.886311          0.886124          0.000000          26.582400         0.886124         
1481672871        5.348990          5.348560          0.886311          0.886124          0.000000          26.575600         0.886124         
1481672872        5.352470          5.352040          0.892422          0.892235          0.000000          26.550000         0.892235         
1481672873        5.352470          5.352040          0.892422          0.867271          0.000000          26.549200         0.892235         
1481672874        5.359430          5.359000          0.898991          0.880127          0.000000          26.497600         0.892235         
1481672876        5.366390          5.365960          0.905582          0.892944          0.000000          26.476300         0.892944         
1481672878        5.366510          5.366080          0.905918          0.894104          0.000000          26.475100         0.894104         
1481672881        5.366510          5.366080          0.923035          0.922848          0.000000          26.391800         0.922848         
1481672882        5.366510          5.366080          0.923035          0.922848          0.000000          26.345700         0.922848         
1481672883        5.366510          5.366080          0.923035          0.919491          0.000000          26.345600         0.922848         
1481672884        5.366520          5.366090          0.923038          0.919495          0.000000          26.346400         0.922848         
1481672885        5.366520          5.366090          0.923038          0.920403          0.000000          26.320800         0.922848         
1481672886        5.366520          5.366090          0.923038          0.920403          0.000000          26.313800         0.922848         
1481672887        5.366520          5.366090          0.923038          0.920521          0.000000          26.308500         0.922848         
1481672889        5.366520          5.366090          0.923038          0.920521          0.000000          26.307900         0.922848         
1481672890        5.366520          5.366090          0.923042          0.921005          0.000000          26.283600         0.922848         
1481672891        5.366520          5.366090          0.923042          0.921005          0.000000          26.273000         0.922848         
1481672892        5.366520          5.366090          0.923042          0.921013          0.000000          26.259000         0.922848         
1481672893        5.366520          5.366090          0.923042          0.920059          0.000000          26.228000         0.922848         
1481672894        5.366520          5.366090          0.923042          0.920170          0.000000          26.219300         0.922848         
1481672895        5.366520          5.366090          0.923046          0.919621          0.000000          26.209300         0.922848         
1481672897        5.366520          5.366090          0.923046          0.920078          0.000000          26.191700         0.922848         
1481672898        5.366520          5.366090          0.923046          0.920315          0.000000          26.176700         0.922848         
1481672899        5.366520          5.366090          0.923046          0.920425          0.000000          26.156300         0.922848         
1481672900        5.366520          5.366090          0.923046          0.920425          0.000000          26.156200         0.922848         
1481672901        5.366530          5.366100          0.923050          0.920437          0.000000          26.133600         0.922848         
1481672903        5.366530          5.366100          0.923050          0.919506          0.000000          26.114400         0.922848         
1481672904        5.366530          5.366100          0.923050          0.919956          0.000000          26.096300         0.922848         
1481672905        5.366530          5.366100          0.923050          0.920082          0.000000          26.078300         0.922848         
1481672907        5.366530          5.366100          0.923050          0.920090          0.000000          26.057800         0.922848         
1481672908        5.366530          5.366100          0.923054          0.920101          0.000000          26.021100         0.922848         
1481672909        5.366530          5.366100          0.923054          0.920101          0.000000          26.011500         0.922848         
1481672910        5.366530          5.366100          0.923054          0.920101          0.000000          26.003400         0.922848         
1481672911        5.366530          5.366100          0.923054          0.920101          0.000000          25.989700         0.922848         
1481672912        5.366530          5.366100          0.923054          0.919621          0.000000          25.973100         0.922848         
1481672913        5.366540          5.366100          0.923058          0.919949          0.000000          25.952400         0.922848         
1481672915        5.366540          5.366100          0.923084          0.920433          0.000000          25.915700         0.922848         
1481672916        5.366540          5.366100          0.923084          0.920788          0.000000          25.894900         0.922848         
1481672917        5.366540          5.366100          0.923084          0.920788          0.000000          25.893900         0.922848         
1481672918        5.366540          5.366110          0.923088          0.920799          0.000000          25.859200         0.922848         
1481672919        5.366540          5.366110          0.923088          0.920918          0.000000          25.835200         0.922848         
1481672920        5.366540          5.366110          0.923088          0.920933          0.000000          25.818600         0.922848         
1481672921        5.366540          5.366110          0.923088          0.920933          0.000000          25.792200         0.922848         
1481672922        5.366540          5.366110          0.923088          0.919594          0.000000          25.777100         0.922848         
1481672924        5.366540          5.366110          0.923092          0.920277          0.000000          25.742800         0.922848         
1481672925        5.366540          5.366110          0.923092          0.920300          0.000000          25.721400         0.922848         
1481672926        5.366540          5.366110          0.923092          0.920307          0.000000          25.703600         0.922848         
1481672927        5.366540          5.366110          0.923092          0.920307          0.000000          25.679300         0.922848         
1481672928        5.366540          5.366110          0.923092          0.920307          0.000000          25.658400         0.922848         
1481672929        5.366550          5.366120          0.923096          0.920311          0.000000          25.652700         0.922848         
1481672930        5.366550          5.366120          0.923096          0.920403          0.000000          25.634500         0.922848         
1481672932        5.366550          5.366120          0.923096          0.920403          0.000000          25.595800         0.922848         
1481672933        5.366550          5.366120          0.923096          0.919636          0.000000          25.593900         0.922848         
1481672934        5.366550          5.366120          0.923096          0.919857          0.000000          25.580600         0.922848         
1481672935        5.366550          5.366120          0.923100          0.920090          0.000000          25.563800         0.922848         
1481672936        5.366550          5.366120          0.923100          0.920105          0.000000          25.531900         0.922848         
1481672937        5.366550          5.366120          0.923100          0.920113          0.000000          25.507500         0.922848         
1481672938        5.366550          5.366120          0.923100          0.920322          0.000000          25.460900         0.922848         
1481672939        5.366550          5.366120          0.923145          0.920444          0.000000          25.435700         0.922848         
1481672941        5.366550          5.366120          0.923149          0.920559          0.000000          25.417100         0.922848         
1481672942        5.366550          5.366120          0.923149          0.920677          0.000000          25.406400         0.922848         
1481672943        5.366550          5.366120          0.923164          0.919865          0.000000          25.385800         0.922848         
1481672944        5.366550          5.366120          0.923164          0.920322          0.000000          25.353600         0.922848         
1481672945        5.366550          5.366120          0.923164          0.920338          0.000000          25.328500         0.922848         
1481672946        5.366560          5.366130          0.923214          0.920479          0.000000          25.301600         0.922848         
1481672947        5.366560          5.366130          0.923214          0.920479          0.000000          25.279900         0.922848         
1481672949        5.366560          5.366130          0.923214          0.920479          0.000000          25.266400         0.922848         
1481672950        5.366560          5.366130          0.923214          0.920479          0.000000          25.236600         0.922848         
1481672951        5.366560          5.366130          0.923214          0.920479          0.000000          25.212900         0.922848         
1481672952        5.366560          5.366130          0.923218          0.920483          0.000000          25.199200         0.922848         
1481672953        5.366560          5.366130          0.923218          0.920147          0.000000          25.183300         0.922848         
1481672954        5.366560          5.366130          0.923233          0.920296          0.000000          25.151700         0.922848         
1481672955        5.366560          5.366130          0.923233          0.920422          0.000000          25.135300         0.922848         
1481672956        5.366560          5.366130          0.923279          0.920544          0.000000          25.126200         0.922848         
1481672958        5.366570          5.366130          0.923283          0.920547          0.000000          25.105600         0.922848         
1481672959        5.366570          5.366130          0.923283          0.920666          0.000000          25.083600         0.922848         
1481672960        5.366570          5.366130          0.923283          0.920784          0.000000          25.069900         0.922848         
1481672961        5.366570          5.366130          0.923328          0.920906          0.000000          25.030800         0.922848         
1481672962        5.366570          5.366130          0.923328          0.920906          0.000000          25.008400         0.922848         
1481672963        5.366570          5.366140          0.923332          0.920158          0.000000          24.999100         0.922848         
1481672964        5.366570          5.366140          0.923332          0.920269          0.000000          24.992800         0.922848         
1481672966        5.366570          5.366140          0.923332          0.920277          0.000000          24.939200         0.922848         
1481672967        5.366570          5.366140          0.923332          0.920395          0.000000          24.915500         0.922848         
1481672968        5.366570          5.366140          0.923332          0.920395          0.000000          24.916500         0.922848         
1481672969        5.366570          5.366140          0.923336          0.920399          0.000000          24.874700         0.922848         
1481672970        5.366570          5.366140          0.923336          0.920399          0.000000          24.853300         0.922848         
1481672971        5.366570          5.366140          0.923336          0.920399          0.000000          24.838100         0.922848         
1481672972        5.366570          5.366140          0.923336          0.920155          0.000000          24.817300         0.922848         
1481672974        5.366570          5.366140          0.923336          0.920376          0.000000          24.799800         0.922848         
1481672975        5.366580          5.366150          0.923355          0.920486          0.000000          24.769000         0.922848         
1481672976        5.366580          5.366150          0.923370          0.920616          0.000000          24.748200         0.922848         
1481672977        5.366580          5.366150          0.923370          0.920616          0.000000          24.720000         0.922848         
1481672978        5.366580          5.366150          0.923416          0.920784          0.000000          24.708800         0.922848         
1481672979        5.366580          5.366150          0.923416          0.921021          0.000000          24.666000         0.922848         
1481672980        5.366580          5.366150          0.923420          0.921024          0.000000          24.644600         0.922848         
1481672982        5.366580          5.366150          0.923420          0.921024          0.000000          24.602900         0.922848         
1481672983        5.366580          5.366150          0.923420          0.920044          0.000000          24.577600         0.922848         
1481672984        5.366580          5.366150          0.923435          0.920364          0.000000          24.565500         0.922848         
1481672985        5.366580          5.366150          0.923435          0.920490          0.000000          24.528700         0.922848         
1481672987        5.366580          5.366150          0.923439          0.920494          0.000000          24.528700         0.922848         
1481672988        5.366580          5.366150          0.923500          0.921234          0.000000          24.529400         0.922848         
1481672991        5.366580          5.366150          0.923500          0.921234          0.000000          24.529600         0.922848         
1481672993        5.366580          5.366150          0.923500          0.920170          0.000000          24.529700         0.922848         
1481672996        5.366590          5.366160          0.923504          0.920174          0.000000          24.530500         0.922848         
1481672999        5.366590          5.366160          0.923504          0.920174          0.000000          24.531300         0.922848         
1481673002        5.366590          5.366160          0.923504          0.920174          0.000000          24.530900         0.922848         
1481673004        5.366590          5.366160          0.923504          0.920174          0.000000          24.530300         0.922848         
1481673007        5.366590          5.366160          0.923504          0.920174          0.000000          24.529300         0.922848         
1481673010        5.367740          5.367310          0.924492          0.921566          0.000000          24.528800         0.922848         
1481673013        5.367740          5.367310          0.924587          0.921326          0.000000          24.528300         0.922848         
1481673015        5.367740          5.367310          0.924587          0.921326          0.000000          24.529100         0.922848         
1481673018        5.367740          5.367310          0.924587          0.921326          0.000000          24.529400         0.922848         
1481673021        5.367740          0.105125          0.924587          0.003136          0.000000          25.500000         0.922848         
1481673022        5.367740          0.105125          0.924587          0.003136          0.000000          25.502200         0.922848         
1481673023        5.367740          0.105129          0.924587          0.003139          0.000000          25.503500         0.922848         
1481673024        5.367740          0.105129          0.924587          0.003139          0.000000          25.503700         0.922848         
1481673025        5.367740          0.105129          0.924587          0.003139          0.000000          25.503700         0.922848         
1481673026        5.367740          0.105129          0.924587          0.003139          0.000000          25.504000         0.922848         
1481673027        5.367740          0.105129          0.924587          0.003139          0.000000          25.504300         0.922848         
1481673029        5.367740          0.105129          0.924587          0.003139          0.000000          25.504600         0.922848         
1481673030        5.367740          0.105129          0.924587          0.003139          0.000000          25.504800         0.922848         
1481673031        5.367740          0.105129          0.924587          0.003139          0.000000          25.504800         0.922848         
1481673032        5.367740          0.105129          0.924587          0.003139          0.000000          25.506100         0.922848         
1481673033        5.367740          0.105129          0.924587          0.003139          0.000000          25.505900         0.922848         
1481673034        5.367740          0.105129          0.924587          0.003139          0.000000          25.506400         0.922848         
1481673035        5.367740          0.105129          0.924587          0.003139          0.000000          25.507200         0.922848         
1481673036        5.367740          0.105129          0.924587          0.003139          0.000000          25.507100         0.922848         
1481673038        5.367740          0.105129          0.924587          0.003139          0.000000          25.507500         0.922848         
