#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672836        0.105038          0.105038          0.003048          0.003048          0.000000          27.630000         0.003048         
1481672837        0.105038          0.105038          0.003048          0.003048          0.000000          27.630000         0.003048         
1481672839        0.105038          0.105038          0.003048          0.003048          0.000000          27.630300         0.003048         
1481672840        0.105038          0.105038          0.003048          0.003048          0.000000          27.629900         0.003048         
1481672841        0.105038          0.105038          0.003048          0.003048          0.000000          27.629800         0.003048         
1481672842        0.105038          0.105038          0.003048          0.003048          0.000000          27.629300         0.003048         
1481672843        0.105038          0.105038          0.003048          0.003048          0.000000          27.629300         0.003048         
1481672844        0.105038          0.105038          0.003048          0.003048          0.000000          27.630200         0.003048         
1481672845        0.105038          0.105038          0.003048          0.003048          0.000000          27.629800         0.003048         
1481672846        0.105038          0.105038          0.003048          0.003048          0.000000          27.630400         0.003048         
1481672847        0.105038          0.105038          0.003048          0.003048          0.000000          27.629400         0.003048         
1481672849        0.105038          0.105038          0.003048          0.003048          0.000000          27.629500         0.003048         
1481672850        0.105038          0.105038          0.003048          0.003048          0.000000          27.629400         0.003048         
1481672851        0.105038          0.105038          0.003048          0.003048          0.000000          27.629000         0.003048         
1481672852        0.105038          0.105038          0.003048          0.003048          0.000000          27.629900         0.003048         
1481672853        0.105038          0.105038          0.003048          0.003048          0.000000          27.628500         0.003048         
1481672854        0.105038          0.105038          0.003048          0.003048          0.000000          27.628800         0.003048         
1481672855        0.105038          0.105038          0.003048          0.003048          0.000000          27.628600         0.003048         
1481672856        0.105038          0.105038          0.003048          0.003048          0.000000          27.629100         0.003048         
1481672857        0.105038          0.105038          0.003048          0.003048          0.000000          27.628500         0.003048         
1481672859        0.105038          0.105038          0.003048          0.003048          0.000000          27.629700         0.003048         
1481672860        0.105038          0.105038          0.003048          0.003048          0.000000          27.630300         0.003048         
1481672861        0.105038          0.105038          0.003048          0.003048          0.000000          27.629200         0.003048         
1481672862        0.105038          0.105038          0.003048          0.003048          0.000000          27.629500         0.003048         
1481672863        0.105038          0.105038          0.003048          0.003048          0.000000          27.629500         0.003048         
1481672864        1.663120          1.663020          0.019432          0.019428          0.000000          27.612900         0.019428         
1481672865        2.159100          2.158750          0.238678          0.234772          0.000000          27.458300         0.234772         
1481672866        4.776320          4.775890          0.377586          0.371181          0.000000          27.136300         0.371181         
1481672868        5.327350          5.326920          0.856831          0.856644          0.000000          26.655600         0.856644         
1481672869        5.327350          5.326920          0.856831          0.856644          0.000000          26.641300         0.856644         
1481672870        5.327350          5.326920          0.856831          0.856644          0.000000          26.635000         0.856644         
1481672871        5.327350          5.326920          0.856831          0.856644          0.000000          26.629700         0.856644         
1481672872        5.336050          5.335620          0.872112          0.871925          0.000000          26.602800         0.871925         
1481672873        5.343010          5.342580          0.884335          0.884148          0.000000          26.575100         0.884148         
1481672874        5.343010          5.342580          0.884335          0.884148          0.000000          26.569900         0.884148         
1481672876        5.343010          5.342580          0.884335          0.884148          0.000000          26.565200         0.884148         
1481672877        5.348220          5.347790          0.889271          0.868820          0.000000          26.527800         0.884148         
1481672878        5.353530          5.353100          0.894337          0.879372          0.000000          26.504500         0.884148         
1481672881        5.355310          5.354880          0.911861          0.911674          0.000000          26.424700         0.911674         
1481672882        5.355310          5.354880          0.911861          0.911674          0.000000          26.415900         0.911674         
1481672883        5.355310          5.354880          0.911861          0.911674          0.000000          26.414800         0.911674         
1481672884        5.355310          5.354880          0.911861          0.911674          0.000000          26.405300         0.911674         
1481672885        5.355310          5.354880          0.911865          0.911678          0.000000          26.382200         0.911678         
1481672886        5.355310          5.354880          0.911865          0.908352          0.000000          26.381600         0.911678         
1481672887        5.355310          5.354880          0.911865          0.908794          0.000000          26.364900         0.911678         
1481672889        5.355310          5.354880          0.911865          0.909237          0.000000          26.349800         0.911678         
1481672890        5.355310          5.354880          0.911865          0.909466          0.000000          26.339300         0.911678         
1481672891        5.355320          5.354890          0.911869          0.909588          0.000000          26.338400         0.911678         
1481672892        5.355320          5.354890          0.911869          0.909611          0.000000          26.322200         0.911678         
1481672893        5.355320          5.354890          0.911869          0.909611          0.000000          26.320600         0.911678         
1481672894        5.355320          5.354890          0.911869          0.908356          0.000000          26.308100         0.911678         
1481672895        5.355320          5.354890          0.911869          0.908703          0.000000          26.290800         0.911678         
1481672897        5.355320          5.354890          0.911873          0.908470          0.000000          26.276200         0.911678         
1481672898        5.355320          5.354890          0.911873          0.908810          0.000000          26.264600         0.911678         
1481672899        5.355320          5.354890          0.911873          0.908360          0.000000          26.263800         0.911678         
1481672900        5.355320          5.354890          0.911873          0.908588          0.000000          26.253800         0.911678         
1481672901        5.355320          5.354890          0.911873          0.908588          0.000000          26.254000         0.911678         
1481672903        5.355320          5.354890          0.911877          0.908710          0.000000          26.245000         0.911678         
1481672904        5.355320          5.354890          0.911877          0.908710          0.000000          26.245400         0.911678         
1481672905        5.355320          5.354890          0.911877          0.908932          0.000000          26.234900         0.911678         
1481672906        5.355320          5.354890          0.911877          0.908363          0.000000          26.215700         0.911678         
1481672908        5.355320          5.354890          0.911877          0.908482          0.000000          26.205900         0.911678         
1481672909        5.355330          5.354900          0.911880          0.908485          0.000000          26.204600         0.911678         
1481672910        5.355330          5.354900          0.911880          0.909046          0.000000          26.179500         0.911678         
1481672911        5.355330          5.354900          0.911880          0.909172          0.000000          26.167800         0.911678         
1481672912        5.355330          5.354900          0.911880          0.909172          0.000000          26.168500         0.911678         
1481672913        5.355330          5.354900          0.911880          0.909187          0.000000          26.151400         0.911678         
1481672914        5.355330          5.354900          0.911884          0.909191          0.000000          26.142700         0.911678         
1481672916        5.355330          5.354900          0.911884          0.909191          0.000000          26.129900         0.911678         
1481672917        5.355330          5.354900          0.911884          0.908718          0.000000          26.110900         0.911678         
1481672918        5.355330          5.354900          0.911884          0.908836          0.000000          26.104900         0.911678         
1481672919        5.355330          5.354900          0.911884          0.908962          0.000000          26.090400         0.911678         
1481672920        5.355340          5.354900          0.911888          0.909195          0.000000          26.080200         0.911678         
1481672921        5.355340          5.354900          0.911888          0.909195          0.000000          26.069300         0.911678         
1481672923        5.355340          5.354900          0.911888          0.909195          0.000000          26.049800         0.911678         
1481672924        5.355340          5.354900          0.911888          0.909195          0.000000          26.042600         0.911678         
1481672925        5.355340          5.354910          0.911892          0.909199          0.000000          26.031100         0.911678         
1481672926        5.355340          5.354910          0.911892          0.908379          0.000000          26.021800         0.911678         
1481672927        5.355340          5.354910          0.911892          0.908726          0.000000          26.007000         0.911678         
1481672928        5.355340          5.354910          0.911892          0.908726          0.000000          25.997700         0.911678         
1481672929        5.355340          5.354910          0.911892          0.908726          0.000000          25.996600         0.911678         
1481672931        5.355340          5.354910          0.911896          0.908958          0.000000          25.984500         0.911678         
1481672932        5.355340          5.354910          0.911896          0.909077          0.000000          25.974400         0.911678         
1481672933        5.355340          5.354910          0.911896          0.909077          0.000000          25.954600         0.911678         
1481672934        5.355340          5.354910          0.911896          0.909084          0.000000          25.943100         0.911678         
1481672935        5.355340          5.354910          0.911896          0.909084          0.000000          25.935400         0.911678         
1481672936        5.355350          5.354920          0.911900          0.908386          0.000000          25.924800         0.911678         
1481672937        5.355350          5.354920          0.911900          0.908386          0.000000          25.926000         0.911678         
1481672939        5.355350          5.354920          0.911900          0.908615          0.000000          25.916300         0.911678         
1481672940        5.355350          5.354920          0.911900          0.908615          0.000000          25.908600         0.911678         
1481672941        5.355350          5.354920          0.911900          0.908844          0.000000          25.901100         0.911678         
1481672942        5.355350          5.354920          0.911903          0.908966          0.000000          25.894200         0.911678         
1481672943        5.355350          5.354920          0.911903          0.909210          0.000000          25.881900         0.911678         
1481672944        5.355350          5.354920          0.911903          0.909321          0.000000          25.872200         0.911678         
1481672945        5.355350          5.354920          0.911903          0.909328          0.000000          25.862000         0.911678         
1481672947        5.355350          5.354920          0.911903          0.908390          0.000000          25.851900         0.911678         
1481672948        5.355350          5.354920          0.911907          0.908615          0.000000          25.837400         0.911678         
1481672949        5.355350          5.354920          0.911949          0.908962          0.000000          25.828000         0.911678         
1481672950        5.355350          5.354920          0.911949          0.909184          0.000000          25.816300         0.911678         
1481672951        5.355350          5.354920          0.911949          0.909405          0.000000          25.804400         0.911678         
1481672952        5.355350          5.354920          0.911949          0.909420          0.000000          25.792100         0.911678         
1481672953        5.355360          5.354930          0.911953          0.909424          0.000000          25.792000         0.911678         
1481672955        5.355360          5.354930          0.911953          0.909534          0.000000          25.783400         0.911678         
1481672956        5.355360          5.354930          0.911953          0.909542          0.000000          25.772800         0.911678         
1481672957        5.355360          5.354930          0.911953          0.908436          0.000000          25.773100         0.911678         
1481672958        5.355360          5.354930          0.911953          0.908665          0.000000          25.762300         0.911678         
1481672959        5.355360          5.354930          0.911957          0.908787          0.000000          25.750100         0.911678         
1481672960        5.355360          5.354930          0.911957          0.909008          0.000000          25.738900         0.911678         
1481672961        5.355360          5.354930          0.911957          0.909237          0.000000          25.732100         0.911678         
1481672962        5.355360          5.354930          0.911957          0.909355          0.000000          25.715500         0.911678         
1481672964        5.355360          5.354930          0.911957          0.909363          0.000000          25.696300         0.911678         
1481672965        5.355370          5.354930          0.911961          0.909367          0.000000          25.698100         0.911678         
1481672966        5.355370          5.354930          0.911961          0.909492          0.000000          25.681000         0.911678         
1481672967        5.355370          5.354930          0.911961          0.908791          0.000000          25.660600         0.911678         
1481672968        5.355370          5.354930          0.911961          0.909019          0.000000          25.648500         0.911678         
1481672969        5.355370          5.354930          0.911961          0.909130          0.000000          25.637800         0.911678         
1481672970        5.355370          5.354940          0.911964          0.909134          0.000000          25.626400         0.911678         
1481672972        5.355370          5.354940          0.911964          0.909142          0.000000          25.610800         0.911678         
1481672973        5.355370          5.354940          0.911964          0.909142          0.000000          25.600700         0.911678         
1481672974        5.355370          5.354940          0.911964          0.909267          0.000000          25.581300         0.911678         
1481672975        5.355370          5.354940          0.911980          0.909359          0.000000          25.574000         0.911678         
1481672976        5.355370          5.354940          0.911983          0.908485          0.000000          25.552300         0.911678         
1481672977        5.355370          5.354940          0.911983          0.908604          0.000000          25.540200         0.911678         
1481672978        5.355370          5.354940          0.911999          0.908932          0.000000          25.522600         0.911678         
1481672979        5.355370          5.354940          0.911999          0.908932          0.000000          25.512200         0.911678         
1481672981        5.355370          5.354940          0.911999          0.909161          0.000000          25.500200         0.911678         
1481672982        5.355380          5.354950          0.912003          0.909275          0.000000          25.480200         0.911678         
1481672983        5.355380          5.354950          0.912003          0.909275          0.000000          25.475400         0.911678         
1481672984        5.355380          5.354950          0.912003          0.909283          0.000000          25.449700         0.911678         
1481672985        5.355380          5.354950          0.912003          0.909290          0.000000          25.419200         0.911678         
1481672986        5.355380          5.354950          0.912003          0.908752          0.000000          25.397800         0.911678         
1481672987        5.355380          5.354950          0.912006          0.908882          0.000000          25.374600         0.911678         
1481672989        5.355380          5.354950          0.912048          0.909237          0.000000          25.359400         0.911678         
1481672990        5.355380          5.354950          0.912048          0.909237          0.000000          25.340000         0.911678         
1481672991        5.355380          5.354950          0.912064          0.909420          0.000000          25.320700         0.911678         
1481672992        5.355380          5.354950          0.912064          0.909531          0.000000          25.300200         0.911678         
1481672993        5.355380          5.354950          0.912067          0.909542          0.000000          25.271800         0.911678         
1481672994        5.355380          5.354950          0.912067          0.909706          0.000000          25.250800         0.911678         
1481672995        5.355380          5.354950          0.912067          0.909706          0.000000          25.219600         0.911678         
1481672996        5.355380          5.354950          0.912067          0.908867          0.000000          25.193700         0.911678         
1481672998        5.355390          5.354960          0.912086          0.909248          0.000000          25.152600         0.911678         
1481672999        5.355390          5.354960          0.912086          0.909477          0.000000          25.131100         0.911678         
1481673000        5.355390          5.354960          0.912086          0.909592          0.000000          25.087700         0.911678         
1481673001        5.355390          5.354960          0.912086          0.909592          0.000000          25.056300         0.911678         
1481673002        5.355390          5.354960          0.912086          0.909592          0.000000          25.030700         0.911678         
1481673003        5.355390          5.354960          0.912136          0.909718          0.000000          24.997000         0.911678         
1481673004        5.355390          5.354960          0.912151          0.909954          0.000000          24.982600         0.911678         
1481673006        5.355390          5.354960          0.912151          0.910065          0.000000          24.938500         0.911678         
1481673007        5.355390          5.354960          0.912197          0.909081          0.000000          24.877600         0.911678         
1481673008        5.355390          5.354960          0.912197          0.909199          0.000000          24.828600         0.911678         
1481673009        5.355400          5.354970          0.912201          0.909321          0.000000          24.797500         0.911678         
1481673010        5.355400          5.354970          0.912247          0.909554          0.000000          24.728300         0.911678         
1481673011        5.355400          5.354970          0.912247          0.909561          0.000000          24.684100         0.911678         
1481673013        5.355400          5.354970          0.912292          0.909950          0.000000          24.614600         0.911678         
1481673015        5.355400          5.354970          0.912323          0.910294          0.000000          24.524700         0.911678         
1481673018        5.355400          5.354970          0.912342          0.909050          0.000000          24.525400         0.911678         
1481673021        5.355400          0.105141          0.912342          0.003151          0.000000          25.488000         0.911678         
1481673022        5.355400          0.105141          0.912342          0.003151          0.000000          25.489200         0.911678         
1481673023        5.355400          0.105141          0.912342          0.003151          0.000000          25.490900         0.911678         
1481673024        5.355400          0.105141          0.912342          0.003151          0.000000          25.490200         0.911678         
1481673025        5.355400          0.105141          0.912342          0.003151          0.000000          25.490400         0.911678         
1481673026        5.355400          0.105141          0.912342          0.003151          0.000000          25.491100         0.911678         
1481673027        5.355400          0.105141          0.912342          0.003151          0.000000          25.492400         0.911678         
1481673028        5.355400          0.105141          0.912342          0.003151          0.000000          25.492500         0.911678         
1481673030        5.355400          0.105141          0.912342          0.003151          0.000000          25.492800         0.911678         
1481673031        5.355400          0.105141          0.912342          0.003151          0.000000          25.492300         0.911678         
