#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672956        5.357730          5.357300          0.914070          0.911701          0.000000          25.794800         0.913837         
1481672957        5.357730          5.357300          0.914085          0.911793          0.000000          25.785000         0.913837         
1481672958        5.357730          5.357300          0.914085          0.910915          0.000000          25.773700         0.913837         
1481672959        5.357730          5.357300          0.914089          0.911030          0.000000          25.773100         0.913837         
1481672960        5.357730          5.357300          0.914089          0.911369          0.000000          25.761800         0.913837         
1481672961        5.357730          5.357300          0.914089          0.911488          0.000000          25.752000         0.913837         
1481672963        5.357730          5.357300          0.914089          0.911606          0.000000          25.740700         0.913837         
1481672964        5.357730          5.357300          0.914089          0.911716          0.000000          25.729900         0.913837         
1481672965        5.357740          5.357310          0.914139          0.911850          0.000000          25.714700         0.913837         
1481672966        5.357740          5.357310          0.914139          0.911865          0.000000          25.700200         0.913837         
1481672967        5.357740          5.357310          0.914139          0.911873          0.000000          25.685900         0.913837         
1481672968        5.357740          5.357310          0.914139          0.910851          0.000000          25.686500         0.913837         
1481672970        5.357740          5.357310          0.914139          0.910969          0.000000          25.672900         0.913837         
1481672971        5.357740          5.357310          0.914143          0.911201          0.000000          25.658300         0.913837         
1481672972        5.357740          5.357310          0.914143          0.911541          0.000000          25.635800         0.913837         
1481672973        5.357740          5.357310          0.914143          0.911541          0.000000          25.625400         0.913837         
1481672974        5.357740          5.357310          0.914143          0.911541          0.000000          25.625000         0.913837         
1481672975        5.357740          5.357310          0.914143          0.911667          0.000000          25.603700         0.913837         
1481672976        5.357750          5.357320          0.914146          0.911678          0.000000          25.592900         0.913837         
1481672978        5.357750          5.357320          0.914146          0.911686          0.000000          25.575100         0.913837         
1481672979        5.357750          5.357320          0.914146          0.910858          0.000000          25.575600         0.913837         
1481672980        5.357750          5.357320          0.914146          0.911198          0.000000          25.553900         0.913837         
1481672981        5.357750          5.357320          0.914146          0.911427          0.000000          25.538500         0.913837         
1481672982        5.357750          5.357320          0.914150          0.911430          0.000000          25.538000         0.913837         
1481672983        5.357750          5.357320          0.914150          0.911541          0.000000          25.526700         0.913837         
1481672984        5.357750          5.357320          0.914150          0.911549          0.000000          25.506600         0.913837         
1481672985        5.357750          5.357320          0.914150          0.911549          0.000000          25.498200         0.913837         
1481672987        5.357750          5.357320          0.914150          0.911564          0.000000          25.487600         0.913837         
1481672988        5.357750          5.357320          0.914154          0.911575          0.000000          25.463900         0.913837         
1481672989        5.357750          5.357320          0.914154          0.911095          0.000000          25.449900         0.913837         
1481672990        5.357750          5.357320          0.914154          0.911324          0.000000          25.431700         0.913837         
1481672991        5.357750          5.357320          0.914154          0.911552          0.000000          25.420500         0.913837         
1481672992        5.357750          5.357320          0.914169          0.911652          0.000000          25.395600         0.913837         
1481672993        5.357760          5.357330          0.914173          0.911663          0.000000          25.377000         0.913837         
1481672994        5.357760          5.357330          0.914173          0.911781          0.000000          25.353300         0.913837         
1481672996        5.357760          5.357330          0.914173          0.911789          0.000000          25.333400         0.913837         
1481672997        5.357760          5.357330          0.914173          0.911789          0.000000          25.304000         0.913837         
1481672998        5.357760          5.357330          0.914173          0.911789          0.000000          25.290200         0.913837         
1481672999        5.357760          5.357330          0.914188          0.911690          0.000000          25.259400         0.913837         
1481673000        5.357760          5.357330          0.914234          0.911812          0.000000          25.248900         0.913837         
1481673001        5.357760          5.357330          0.914307          0.912121          0.000000          25.205700         0.913837         
1481673002        5.357760          5.357330          0.914322          0.912212          0.000000          25.179000         0.913837         
1481673003        5.357760          5.357330          0.914322          0.912212          0.000000          25.166100         0.913837         
1481673005        5.357770          5.357330          0.914326          0.912445          0.000000          25.137200         0.913837         
1481673006        5.357770          5.357330          0.914326          0.912445          0.000000          25.107600         0.913837         
1481673007        5.357770          5.357330          0.914326          0.912453          0.000000          25.075500         0.913837         
1481673008        5.357770          5.357330          0.914371          0.911098          0.000000          25.058800         0.913837         
1481673009        5.357770          5.357330          0.914371          0.911446          0.000000          25.019800         0.913837         
1481673010        5.357770          5.357340          0.914375          0.911457          0.000000          24.995200         0.913837         
1481673011        5.357770          5.357340          0.914467          0.911949          0.000000          24.935100         0.913837         
1481673013        5.357770          5.357340          0.914467          0.912075          0.000000          24.902300         0.913837         
1481673014        5.357770          5.357340          0.914467          0.912083          0.000000          24.858400         0.913837         
1481673015        5.357770          5.357340          0.914528          0.912537          0.000000          24.806300         0.913837         
1481673016        5.357770          5.357340          0.914532          0.912659          0.000000          24.750300         0.913837         
1481673017        5.357770          5.357340          0.914577          0.912804          0.000000          24.680100         0.913837         
1481673018        5.357770          5.357340          0.914577          0.911652          0.000000          24.609100         0.913837         
1481673020        5.357770          5.350390          0.914726          0.905781          0.000000          24.680100         0.913837         
1481673021        5.357770          0.105133          0.914726          0.003139          0.000000          25.539200         0.913837         
1481673023        5.357770          0.105137          0.914726          0.003143          0.000000          25.540800         0.913837         
1481673024        5.357770          0.105137          0.914726          0.003143          0.000000          25.541000         0.913837         
1481673025        5.357770          0.105137          0.914726          0.003143          0.000000          25.540700         0.913837         
1481673026        5.357770          0.105137          0.914726          0.003143          0.000000          25.541600         0.913837         
1481673027        5.357770          0.105137          0.914726          0.003143          0.000000          25.541400         0.913837         
1481673028        5.357770          0.105137          0.914726          0.003143          0.000000          25.541600         0.913837         
1481673029        5.357770          0.105137          0.914726          0.003143          0.000000          25.542200         0.913837         
1481673030        5.357770          0.105137          0.914726          0.003143          0.000000          25.542900         0.913837         
1481673031        5.357770          0.105137          0.914726          0.003143          0.000000          25.543400         0.913837         
1481673033        5.357770          0.105137          0.914726          0.003143          0.000000          25.543600         0.913837         
1481673034        5.357770          0.105137          0.914726          0.003143          0.000000          25.544500         0.913837         
1481673035        5.357770          0.105137          0.914726          0.003143          0.000000          25.544400         0.913837         
1481673036        5.357770          0.105137          0.914726          0.003143          0.000000          25.545200         0.913837         
1481673037        5.357770          0.105137          0.914726          0.003143          0.000000          25.544900         0.913837         
1481673038        5.357770          0.105137          0.914726          0.003143          0.000000          25.545400         0.913837         
1481673039        5.357770          0.105141          0.914726          0.003147          0.000000          25.545200         0.913837         
1481673040        5.357770          0.105141          0.914726          0.003147          0.000000          25.545700         0.913837         
1481673041        5.357770          0.105141          0.914726          0.003147          0.000000          25.546000         0.913837         
1481673043        5.357770          0.105141          0.914726          0.003147          0.000000          25.546000         0.913837         
1481673044        5.357770          0.105141          0.914726          0.003147          0.000000          25.546400         0.913837         
1481673045        5.357770          0.105141          0.914726          0.003147          0.000000          25.545800         0.913837         
1481673046        5.357770          0.105141          0.914726          0.003147          0.000000          25.545600         0.913837         
1481673047        5.357770          0.105141          0.914726          0.003147          0.000000          25.545900         0.913837         
1481673048        5.357770          0.105141          0.914726          0.003147          0.000000          25.546900         0.913837         
1481673049        5.357770          0.105141          0.914726          0.003147          0.000000          25.546100         0.913837         
1481673050        5.357770          0.105141          0.914726          0.003147          0.000000          25.545800         0.913837         
1481673051        5.357770          0.105141          0.914726          0.003147          0.000000          25.547100         0.913837         
1481673053        5.357770          0.105141          0.914726          0.003147          0.000000          25.546700         0.913837         
1481673054        5.357770          0.105141          0.914726          0.003147          0.000000          25.546900         0.913837         
