#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672857        0.105038          0.105038          0.003048          0.003048          0.000000          27.609000         0.003048         
1481672859        0.105038          0.105038          0.003048          0.003048          0.000000          27.609300         0.003048         
1481672860        0.105038          0.105038          0.003048          0.003048          0.000000          27.609100         0.003048         
1481672861        0.105038          0.105038          0.003048          0.003048          0.000000          27.609900         0.003048         
1481672862        0.105038          0.105038          0.003048          0.003048          0.000000          27.609800         0.003048         
1481672863        0.105038          0.105038          0.003048          0.003048          0.000000          27.609200         0.003048         
1481672864        1.245340          1.245240          0.018459          0.018455          0.000000          27.593900         0.018455         
1481672865        2.159100          2.158750          0.238651          0.238651          0.000000          27.440500         0.238651         
1481672866        4.816790          4.816360          0.419201          0.419014          0.000000          27.117500         0.419014         
1481672868        5.327430          5.327000          0.857571          0.857384          0.000000          26.641300         0.857384         
1481672869        5.327430          5.327000          0.857571          0.857384          0.000000          26.629900         0.857384         
1481672870        5.327430          5.327000          0.857571          0.857384          0.000000          26.622200         0.857384         
1481672871        5.344820          5.344390          0.888126          0.862320          0.000000          26.566700         0.862320         
1481672872        5.344820          5.344390          0.888126          0.862320          0.000000          26.566900         0.862320         
1481672873        5.346570          5.346130          0.889740          0.865570          0.000000          26.535100         0.865570         
1481672875        5.355260          5.354830          0.897789          0.881618          0.000000          26.498900         0.881618         
1481672877        5.355260          5.354830          0.897789          0.881618          0.000000          26.498100         0.881618         
1481672880        5.355380          5.354950          0.911896          0.911709          0.000000          26.423300         0.911709         
1481672881        5.355380          5.354950          0.911896          0.908966          0.000000          26.403200         0.911709         
1481672882        5.355390          5.354960          0.911900          0.909081          0.000000          26.399600         0.911709         
1481672884        5.355390          5.354960          0.911900          0.909191          0.000000          26.392400         0.911709         
1481672885        5.355390          5.354960          0.911900          0.909523          0.000000          26.367300         0.911709         
1481672886        5.355390          5.354960          0.911900          0.910076          0.000000          26.339600         0.911709         
1481672887        5.355390          5.354960          0.911900          0.910187          0.000000          26.338900         0.911709         
1481672888        5.355390          5.354960          0.911903          0.910229          0.000000          26.303600         0.911709         
1481672889        5.355390          5.354960          0.911903          0.910236          0.000000          26.294200         0.911709         
1481672890        5.355390          5.354960          0.911903          0.910259          0.000000          26.278000         0.911709         
1481672892        5.355390          5.354960          0.911903          0.908760          0.000000          26.268300         0.911709         
1481672893        5.355400          5.354970          0.911907          0.908764          0.000000          26.267500         0.911709         
1481672894        5.355400          5.354970          0.911907          0.908424          0.000000          26.254000         0.911709         
1481672895        5.355400          5.354970          0.911907          0.908535          0.000000          26.245000         0.911709         
1481672896        5.355400          5.354970          0.911907          0.908653          0.000000          26.236200         0.911709         
1481672897        5.355400          5.354970          0.911907          0.908653          0.000000          26.235800         0.911709         
1481672898        5.355400          5.354970          0.911911          0.908989          0.000000          26.225000         0.911709         
1481672900        5.355400          5.354970          0.911911          0.909439          0.000000          26.202800         0.911709         
1481672901        5.355400          5.354970          0.911911          0.908428          0.000000          26.202600         0.911709         
1481672902        5.355400          5.354970          0.911911          0.909012          0.000000          26.174500         0.911709         
1481672903        5.355400          5.354970          0.911911          0.909012          0.000000          26.173500         0.911709         
1481672904        5.355400          5.354970          0.911915          0.909245          0.000000          26.164200         0.911709         
1481672905        5.355400          5.354970          0.911915          0.909245          0.000000          26.156100         0.911709         
1481672907        5.355400          5.354970          0.911915          0.909245          0.000000          26.142600         0.911709         
1481672908        5.355400          5.354970          0.911915          0.909245          0.000000          26.126200         0.911709         
1481672909        5.355400          5.354970          0.911915          0.909252          0.000000          26.110800         0.911709         
1481672910        5.355410          5.354980          0.911919          0.909256          0.000000          26.095300         0.911709         
1481672911        5.355410          5.354980          0.911919          0.908672          0.000000          26.082000         0.911709         
1481672912        5.355410          5.354980          0.911919          0.908894          0.000000          26.065300         0.911709         
1481672913        5.355410          5.354980          0.911919          0.909019          0.000000          26.052100         0.911709         
1481672915        5.355410          5.354980          0.911919          0.909019          0.000000          26.034400         0.911709         
1481672916        5.355410          5.354980          0.911922          0.909031          0.000000          26.020800         0.911709         
1481672917        5.355410          5.354980          0.911922          0.909031          0.000000          26.002200         0.911709         
1481672918        5.355410          5.354980          0.911922          0.909031          0.000000          25.973100         0.911709         
1481672919        5.355410          5.354980          0.911922          0.909031          0.000000          25.964300         0.911709         
1481672920        5.355410          5.354980          0.911922          0.909031          0.000000          25.944400         0.911709         
1481672921        5.355420          5.354980          0.911926          0.908672          0.000000          25.936300         0.911709         
1481672923        5.355420          5.354980          0.911926          0.908916          0.000000          25.898700         0.911709         
1481672924        5.355420          5.354980          0.911926          0.908916          0.000000          25.885400         0.911709         
1481672925        5.355420          5.354980          0.911926          0.909027          0.000000          25.857200         0.911709         
1481672926        5.355420          5.354980          0.911926          0.909027          0.000000          25.847100         0.911709         
1481672927        5.355420          5.354990          0.911976          0.909153          0.000000          25.836900         0.911709         
1481672928        5.355420          5.354990          0.911976          0.909161          0.000000          25.815600         0.911709         
1481672929        5.355420          5.354990          0.911976          0.909161          0.000000          25.806200         0.911709         
1481672931        5.355420          5.354990          0.911976          0.908485          0.000000          25.804500         0.911709         
1481672932        5.355420          5.354990          0.912018          0.908840          0.000000          25.781300         0.911709         
1481672933        5.355420          5.354990          0.912022          0.909073          0.000000          25.759500         0.911709         
1481672934        5.355420          5.354990          0.912022          0.909290          0.000000          25.733300         0.911709         
1481672935        5.355420          5.354990          0.912067          0.909531          0.000000          25.717000         0.911709         
1481672936        5.355420          5.354990          0.912067          0.909531          0.000000          25.668400         0.911709         
1481672937        5.355420          5.354990          0.912067          0.909760          0.000000          25.652600         0.911709         
1481672939        5.355430          5.355000          0.912071          0.909992          0.000000          25.613900         0.911709         
1481672940        5.355430          5.355000          0.912071          0.909992          0.000000          25.600200         0.911709         
1481672941        5.355430          5.355000          0.912071          0.908825          0.000000          25.589800         0.911709         
1481672942        5.355430          5.355000          0.912071          0.908833          0.000000          25.579900         0.911709         
1481672943        5.355430          5.355000          0.912071          0.909283          0.000000          25.558300         0.911709         
1481672944        5.355430          5.355000          0.912075          0.909420          0.000000          25.547200         0.911709         
1481672945        5.355430          5.355000          0.912075          0.909420          0.000000          25.524500         0.911709         
1481672946        5.355430          5.355000          0.912075          0.909420          0.000000          25.514300         0.911709         
1481672948        5.355430          5.355000          0.912075          0.909420          0.000000          25.496900         0.911709         
1481672949        5.355430          5.355000          0.912075          0.909420          0.000000          25.483400         0.911709         
1481672950        5.355430          5.355000          0.912079          0.909424          0.000000          25.457200         0.911709         
1481672951        5.355430          5.355000          0.912079          0.908958          0.000000          25.431500         0.911709         
1481672952        5.355430          5.355000          0.912079          0.909077          0.000000          25.412300         0.911709         
1481672953        5.355430          5.355000          0.912079          0.909195          0.000000          25.407400         0.911709         
1481672954        5.355430          5.355000          0.912079          0.909203          0.000000          25.358200         0.911709         
1481672956        5.355440          5.355010          0.912083          0.909317          0.000000          25.334500         0.911709         
1481672957        5.355440          5.355010          0.912083          0.909317          0.000000          25.310200         0.911709         
1481672958        5.355440          5.355010          0.912083          0.909534          0.000000          25.286700         0.911709         
1481672959        5.355440          5.355010          0.912083          0.909534          0.000000          25.267500         0.911709         
1481672960        5.355440          5.355010          0.912083          0.909534          0.000000          25.256300         0.911709         
1481672961        5.355440          5.355010          0.912086          0.908882          0.000000          25.223600         0.911709         
1481672962        5.355440          5.355010          0.912086          0.909008          0.000000          25.200400         0.911709         
1481672963        5.355440          5.355010          0.912086          0.909237          0.000000          25.165200         0.911709         
1481672965        5.355440          5.355010          0.912086          0.909328          0.000000          25.162800         0.911709         
1481672966        5.355450          5.355010          0.912090          0.909443          0.000000          25.127600         0.911709         
1481672967        5.355450          5.355010          0.912090          0.909458          0.000000          25.093000         0.911709         
1481672968        5.355450          5.355010          0.912090          0.909550          0.000000          25.089300         0.911709         
1481672969        5.355450          5.355010          0.912136          0.909672          0.000000          25.062700         0.911709         
1481672970        5.355450          5.355010          0.912136          0.909790          0.000000          25.035700         0.911709         
1481672971        5.355450          5.355020          0.912140          0.908886          0.000000          25.012400         0.911709         
1481672972        5.355450          5.355020          0.912155          0.909271          0.000000          24.980200         0.911709         
1481672974        5.355450          5.355020          0.912155          0.909271          0.000000          24.963200         0.911709         
1481672975        5.355450          5.355020          0.912170          0.909592          0.000000          24.933900         0.911709         
1481672976        5.355450          5.355020          0.912170          0.909599          0.000000          24.906700         0.911709         
1481672977        5.355450          5.355020          0.912174          0.909603          0.000000          24.888400         0.911709         
1481672978        5.355450          5.355020          0.912220          0.909870          0.000000          24.840700         0.911709         
1481672979        5.355450          5.355020          0.912220          0.909870          0.000000          24.816300         0.911709         
1481672980        5.355450          5.355020          0.912220          0.909870          0.000000          24.791300         0.911709         
1481672982        5.355450          5.355020          0.912220          0.909111          0.000000          24.776500         0.911709         
1481672983        5.355460          5.355030          0.912224          0.909241          0.000000          24.726600         0.911709         
1481672984        5.355460          5.355030          0.912270          0.909393          0.000000          24.711100         0.911709         
1481672985        5.355460          5.355030          0.912270          0.909393          0.000000          24.711900         0.911709         
1481672986        5.355460          5.355030          0.912361          0.910110          0.000000          24.663500         0.911709         
1481672989        5.355460          5.355030          0.912361          0.910110          0.000000          24.576200         0.911709         
1481672991        5.355460          5.355030          0.912365          0.909245          0.000000          24.533700         0.911709         
1481672994        5.355460          5.355030          0.912426          0.910095          0.000000          24.530000         0.911709         
1481672997        5.355460          5.355030          0.912426          0.910095          0.000000          24.530600         0.911709         
1481672999        5.355460          5.355030          0.912426          0.910095          0.000000          24.530300         0.911709         
1481673002        5.355460          5.355030          0.912426          0.909100          0.000000          24.529200         0.911709         
1481673005        5.355460          5.355030          0.912430          0.909103          0.000000          24.530400         0.911709         
1481673007        5.355460          5.355030          0.912430          0.909103          0.000000          24.530600         0.911709         
1481673010        5.355460          5.355030          0.912430          0.909092          0.000000          24.530700         0.911709         
1481673013        5.355460          5.355030          0.912430          0.909103          0.000000          24.530500         0.911709         
1481673016        5.355460          5.355030          0.912430          0.909348          0.000000          24.530400         0.911709         
1481673018        5.355470          5.355040          0.912434          0.909351          0.000000          24.531000         0.911709         
1481673021        5.355470          0.105129          0.912434          0.003139          0.000000          25.492000         0.911709         
1481673022        5.355470          0.105129          0.912434          0.003139          0.000000          25.494000         0.911709         
1481673023        5.355470          0.105129          0.912434          0.003139          0.000000          25.494400         0.911709         
1481673024        5.355470          0.105129          0.912434          0.003139          0.000000          25.493800         0.911709         
1481673026        5.355470          0.105129          0.912434          0.003139          0.000000          25.493400         0.911709         
1481673027        5.355470          0.105129          0.912434          0.003139          0.000000          25.495000         0.911709         
1481673028        5.355470          0.105129          0.912434          0.003139          0.000000          25.494900         0.911709         
1481673029        5.355470          0.105129          0.912434          0.003139          0.000000          25.494800         0.911709         
1481673030        5.355470          0.105129          0.912434          0.003139          0.000000          25.495700         0.911709         
1481673031        5.355470          0.105129          0.912434          0.003139          0.000000          25.495900         0.911709         
1481673032        5.355470          0.105133          0.912434          0.003143          0.000000          25.496200         0.911709         
