#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672943        5.356610          5.356180          0.913261          0.910469          0.000000          25.855100         0.913033         
1481672944        5.356610          5.356180          0.913261          0.910484          0.000000          25.839500         0.913033         
1481672945        5.356610          5.356180          0.913261          0.909893          0.000000          25.839600         0.913033         
1481672946        5.356610          5.356180          0.913265          0.910213          0.000000          25.814600         0.913033         
1481672947        5.356610          5.356180          0.913265          0.910442          0.000000          25.805600         0.913033         
1481672949        5.356610          5.356180          0.913307          0.910568          0.000000          25.790300         0.913033         
1481672950        5.356610          5.356180          0.913307          0.910686          0.000000          25.780600         0.913033         
1481672951        5.356610          5.356180          0.913307          0.910694          0.000000          25.769300         0.913033         
1481672952        5.356620          5.356190          0.913311          0.910706          0.000000          25.755600         0.913033         
1481672953        5.356620          5.356190          0.913311          0.910706          0.000000          25.738600         0.913033         
1481672954        5.356620          5.356190          0.913311          0.910713          0.000000          25.727400         0.913033         
1481672955        5.356620          5.356190          0.913311          0.909702          0.000000          25.721400         0.913033         
1481672957        5.356620          5.356190          0.913311          0.910049          0.000000          25.707800         0.913033         
1481672958        5.356620          5.356190          0.913315          0.910053          0.000000          25.705700         0.913033         
1481672959        5.356620          5.356190          0.913315          0.910282          0.000000          25.688800         0.913033         
1481672960        5.356620          5.356190          0.913315          0.910393          0.000000          25.675800         0.913033         
1481672961        5.356620          5.356190          0.913315          0.910526          0.000000          25.665100         0.913033         
1481672962        5.356620          5.356190          0.913315          0.910526          0.000000          25.656300         0.913033         
1481672963        5.356620          5.356190          0.913319          0.910538          0.000000          25.641400         0.913033         
1481672964        5.356620          5.356190          0.913334          0.910660          0.000000          25.621200         0.913033         
1481672966        5.356620          5.356190          0.913334          0.909977          0.000000          25.607900         0.913033         
1481672967        5.356620          5.356190          0.913334          0.910198          0.000000          25.601600         0.913033         
1481672968        5.356620          5.356190          0.913334          0.910206          0.000000          25.579900         0.913033         
1481672969        5.356630          5.356200          0.913338          0.910320          0.000000          25.571300         0.913033         
1481672970        5.356630          5.356200          0.913338          0.910328          0.000000          25.556800         0.913033         
1481672971        5.356630          5.356200          0.913338          0.910336          0.000000          25.539000         0.913033         
1481672972        5.356630          5.356200          0.913338          0.910336          0.000000          25.528500         0.913033         
1481672973        5.356630          5.356200          0.913338          0.910343          0.000000          25.508000         0.913033         
1481672975        5.356630          5.356200          0.913342          0.910439          0.000000          25.502400         0.913033         
1481672976        5.356630          5.356200          0.913342          0.909901          0.000000          25.481500         0.913033         
1481672977        5.356630          5.356200          0.913383          0.910366          0.000000          25.462300         0.913033         
1481672978        5.356630          5.356200          0.913383          0.910484          0.000000          25.450500         0.913033         
1481672979        5.356630          5.356200          0.913383          0.910492          0.000000          25.438700         0.913033         
1481672980        5.356640          5.356200          0.913387          0.910660          0.000000          25.421900         0.913033         
1481672981        5.356640          5.356200          0.913387          0.910667          0.000000          25.398700         0.913033         
1481672983        5.356640          5.356200          0.913387          0.910667          0.000000          25.383000         0.913033         
1481672984        5.356640          5.356200          0.913387          0.910667          0.000000          25.371200         0.913033         
1481672985        5.356640          5.356200          0.913387          0.910667          0.000000          25.356800         0.913033         
1481672986        5.356640          5.356210          0.913391          0.910183          0.000000          25.326600         0.913033         
1481672987        5.356640          5.356210          0.913406          0.910549          0.000000          25.305600         0.913033         
1481672988        5.356640          5.356210          0.913406          0.910667          0.000000          25.280900         0.913033         
1481672989        5.356640          5.356210          0.913406          0.910667          0.000000          25.265500         0.913033         
1481672990        5.356640          5.356210          0.913410          0.910671          0.000000          25.251000         0.913033         
1481672992        5.356640          5.356210          0.913410          0.910671          0.000000          25.223600         0.913033         
1481672993        5.356640          5.356210          0.913456          0.910809          0.000000          25.200800         0.913033         
1481672994        5.356640          5.356210          0.913456          0.910809          0.000000          25.191500         0.913033         
1481672995        5.356640          5.356210          0.913471          0.911041          0.000000          25.151700         0.913033         
1481672996        5.356650          5.356220          0.913475          0.910305          0.000000          25.122700         0.913033         
1481672997        5.356650          5.356220          0.913475          0.910423          0.000000          25.089400         0.913033         
1481672998        5.356650          5.356220          0.913475          0.910423          0.000000          25.060700         0.913033         
1481673000        5.356650          5.356220          0.913506          0.910606          0.000000          25.038100         0.913033         
1481673001        5.356650          5.356220          0.913506          0.910725          0.000000          25.007100         0.913033         
1481673002        5.356650          5.356220          0.913509          0.910965          0.000000          24.973600         0.913033         
1481673003        5.356650          5.356220          0.913509          0.910973          0.000000          24.946600         0.913033         
1481673004        5.356650          5.356220          0.913509          0.911064          0.000000          24.907100         0.913033         
1481673005        5.356650          5.356220          0.913509          0.910065          0.000000          24.878300         0.913033         
1481673006        5.356650          5.356220          0.913509          0.910503          0.000000          24.853000         0.913033         
1481673007        5.356660          5.356220          0.913513          0.910744          0.000000          24.821700         0.913033         
1481673009        5.356660          5.356220          0.913513          0.910862          0.000000          24.783800         0.913033         
1481673010        5.356660          5.356220          0.913544          0.911285          0.000000          24.718000         0.913033         
1481673012        5.356660          5.356220          0.913559          0.911507          0.000000          24.607500         0.913033         
1481673015        5.357800          5.357370          0.914700          0.911434          0.000000          24.546400         0.913033         
1481673018        5.357800          5.357370          0.914703          0.911461          0.000000          24.546600         0.913033         
1481673020        5.358950          4.089720          0.915760          0.775661          0.000000          24.806600         0.913033         
1481673021        5.358950          0.105133          0.915760          0.003143          0.000000          25.512100         0.913033         
1481673023        5.358950          0.105133          0.915760          0.003143          0.000000          25.513200         0.913033         
1481673024        5.358950          0.105133          0.915760          0.003143          0.000000          25.514900         0.913033         
1481673025        5.358950          0.105133          0.915760          0.003143          0.000000          25.514500         0.913033         
1481673026        5.358950          0.105133          0.915760          0.003143          0.000000          25.514600         0.913033         
1481673027        5.358950          0.105133          0.915760          0.003143          0.000000          25.514300         0.913033         
1481673028        5.358950          0.105133          0.915760          0.003143          0.000000          25.515500         0.913033         
1481673029        5.358950          0.105137          0.915760          0.003147          0.000000          25.516400         0.913033         
1481673030        5.358950          0.105137          0.915760          0.003147          0.000000          25.516500         0.913033         
1481673032        5.358950          0.105137          0.915760          0.003147          0.000000          25.516600         0.913033         
1481673033        5.358950          0.105137          0.915760          0.003147          0.000000          25.517900         0.913033         
1481673034        5.358950          0.105137          0.915760          0.003147          0.000000          25.517600         0.913033         
1481673035        5.358950          0.105137          0.915760          0.003147          0.000000          25.517100         0.913033         
1481673036        5.358950          0.105137          0.915760          0.003147          0.000000          25.516500         0.913033         
1481673037        5.358950          0.105137          0.915760          0.003147          0.000000          25.517900         0.913033         
1481673038        5.358950          0.105137          0.915760          0.003147          0.000000          25.517800         0.913033         
1481673040        5.358950          0.105137          0.915760          0.003147          0.000000          25.517300         0.913033         
1481673041        5.358950          0.105137          0.915760          0.003147          0.000000          25.517600         0.913033         
1481673042        5.358950          0.105137          0.915760          0.003147          0.000000          25.518600         0.913033         
1481673043        5.358950          0.105137          0.915760          0.003147          0.000000          25.517900         0.913033         
1481673044        5.358950          0.105137          0.915760          0.003147          0.000000          25.518900         0.913033         
1481673045        5.358950          0.105137          0.915760          0.003147          0.000000          25.519500         0.913033         
1481673046        5.358950          0.105137          0.915760          0.003147          0.000000          25.518900         0.913033         
1481673047        5.358950          0.105137          0.915760          0.003147          0.000000          25.519600         0.913033         
1481673048        5.358950          0.105137          0.915760          0.003147          0.000000          25.519000         0.913033         
1481673050        5.358950          0.105141          0.915760          0.003151          0.000000          25.520000         0.913033         
1481673051        5.358950          0.105141          0.915760          0.003151          0.000000          25.519600         0.913033         
1481673052        5.358950          0.105141          0.915760          0.003151          0.000000          25.519000         0.913033         
1481673053        5.358950          0.105141          0.915760          0.003151          0.000000          25.520700         0.913033         
1481673054        5.358950          0.105141          0.915760          0.003151          0.000000          25.520400         0.913033         
1481673055        5.358950          0.105141          0.915760          0.003151          0.000000          25.519900         0.913033         
1481673056        5.358950          0.105141          0.915760          0.003151          0.000000          25.520600         0.913033         
1481673057        5.358950          0.105141          0.915760          0.003151          0.000000          25.520100         0.913033         
1481673059        5.358950          0.105141          0.915760          0.003151          0.000000          25.520500         0.913033         
1481673060        5.358950          0.105141          0.915760          0.003151          0.000000          25.520700         0.913033         
1481673061        5.358950          0.105141          0.915760          0.003151          0.000000          25.520300         0.913033         
