#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672848        0.105038          0.105038          0.003044          0.003044          0.000000          27.608800         0.003044         
1481672850        0.105038          0.105038          0.003044          0.003044          0.000000          27.608100         0.003044         
1481672851        0.105038          0.105038          0.003044          0.003044          0.000000          27.607900         0.003044         
1481672852        0.105038          0.105038          0.003044          0.003044          0.000000          27.607400         0.003044         
1481672853        0.105038          0.105038          0.003044          0.003044          0.000000          27.608700         0.003044         
1481672854        0.105038          0.105038          0.003044          0.003044          0.000000          27.608300         0.003044         
1481672855        0.105038          0.105038          0.003044          0.003044          0.000000          27.607300         0.003044         
1481672856        0.105038          0.105038          0.003044          0.003044          0.000000          27.608800         0.003044         
1481672857        0.105038          0.105038          0.003044          0.003044          0.000000          27.609100         0.003044         
1481672858        0.105038          0.105038          0.003044          0.003044          0.000000          27.608900         0.003044         
1481672860        0.105038          0.105038          0.003044          0.003044          0.000000          27.608400         0.003044         
1481672861        0.105038          0.105038          0.003044          0.003044          0.000000          27.608200         0.003044         
1481672862        0.105038          0.105038          0.003044          0.003044          0.000000          27.607500         0.003044         
1481672863        0.105038          0.105038          0.003044          0.003044          0.000000          27.607600         0.003044         
1481672864        1.249310          1.249210          0.018520          0.018517          0.000000          27.594000         0.018517         
1481672865        2.154990          2.154650          0.231754          0.231617          0.000000          27.437600         0.231617         
1481672866        4.816790          4.816360          0.418118          0.417931          0.000000          27.116200         0.417931         
1481672868        5.338550          5.338120          0.868038          0.867851          0.000000          26.616000         0.867851         
1481672869        5.352470          5.352040          0.892483          0.892296          0.000000          26.561200         0.892296         
1481672870        5.357690          5.357260          0.901649          0.901463          0.000000          26.510600         0.901463         
1481672871        5.366390          5.365960          0.916927          0.916740          0.000000          26.471900         0.916740         
1481672874        5.366390          5.365960          0.916927          0.916740          0.000000          26.471300         0.916740         
1481672877        5.366390          5.365960          0.916931          0.891842          0.000000          26.472200         0.916740         
1481672879        5.366510          5.366080          0.921677          0.919750          0.000000          26.395000         0.919750         
1481672881        5.366510          5.366080          0.922852          0.922665          0.000000          26.361600         0.922665         
1481672882        5.366510          5.366080          0.922852          0.922665          0.000000          26.337100         0.922665         
1481672883        5.366510          5.366080          0.922852          0.922665          0.000000          26.296700         0.922665         
1481672884        5.366520          5.366090          0.922855          0.922668          0.000000          26.270600         0.922668         
1481672885        5.366520          5.366090          0.922855          0.919556          0.000000          26.240000         0.922668         
1481672886        5.366520          5.366090          0.922855          0.920006          0.000000          26.223900         0.922668         
1481672888        5.366520          5.366090          0.922855          0.920605          0.000000          26.177200         0.922668         
1481672889        5.366520          5.366090          0.922859          0.920616          0.000000          26.161800         0.922668         
1481672890        5.366520          5.366090          0.922859          0.920734          0.000000          26.116100         0.922668         
1481672891        5.366520          5.366090          0.922859          0.920734          0.000000          26.104600         0.922668         
1481672892        5.366520          5.366090          0.922859          0.920734          0.000000          26.064200         0.922668         
1481672893        5.366520          5.366090          0.922859          0.920734          0.000000          26.046600         0.922668         
1481672895        5.366520          5.366090          0.922863          0.920738          0.000000          26.017500         0.922668         
1481672896        5.366520          5.366090          0.922863          0.920006          0.000000          25.980400         0.922668         
1481672897        5.366520          5.366090          0.922863          0.920250          0.000000          25.952000         0.922668         
1481672898        5.366520          5.366090          0.922863          0.920265          0.000000          25.920800         0.922668         
1481672899        5.366520          5.366090          0.922863          0.920265          0.000000          25.909900         0.922668         
1481672900        5.366530          5.366100          0.922867          0.920277          0.000000          25.880300         0.922668         
1481672901        5.366530          5.366100          0.922867          0.920277          0.000000          25.861700         0.922668         
1481672903        5.366530          5.366100          0.922867          0.920277          0.000000          25.847400         0.922668         
1481672904        5.366530          5.366100          0.922867          0.920395          0.000000          25.826300         0.922668         
1481672905        5.366530          5.366100          0.922867          0.919567          0.000000          25.824500         0.922668         
1481672907        5.366530          5.366100          0.922871          0.920029          0.000000          25.783900         0.922668         
1481672908        5.366530          5.366100          0.922871          0.920155          0.000000          25.766000         0.922668         
1481672909        5.366530          5.366100          0.922871          0.920162          0.000000          25.743900         0.922668         
1481672910        5.366530          5.366100          0.922886          0.920254          0.000000          25.729400         0.922668         
1481672911        5.366530          5.366100          0.922886          0.920254          0.000000          25.708700         0.922668         
1481672912        5.366540          5.366100          0.922890          0.920597          0.000000          25.688900         0.922668         
1481672913        5.366540          5.366100          0.922890          0.920597          0.000000          25.672700         0.922668         
1481672915        5.366540          5.366100          0.922890          0.920597          0.000000          25.650900         0.922668         
1481672916        5.366540          5.366100          0.922977          0.919994          0.000000          25.617000         0.922668         
1481672917        5.366540          5.366100          0.923019          0.920925          0.000000          25.579400         0.922668         
1481672918        5.366540          5.366110          0.923023          0.921062          0.000000          25.547800         0.922668         
1481672919        5.366540          5.366110          0.923023          0.921181          0.000000          25.518900         0.922668         
1481672920        5.366540          5.366110          0.923023          0.921181          0.000000          25.487600         0.922668         
1481672921        5.366540          5.366110          0.923023          0.921181          0.000000          25.470400         0.922668         
1481672922        5.366540          5.366110          0.923023          0.921299          0.000000          25.439800         0.922668         
1481672924        5.366540          5.366110          0.923027          0.921310          0.000000          25.418900         0.922668         
1481672925        5.366540          5.366110          0.923027          0.921310          0.000000          25.388000         0.922668         
1481672926        5.366540          5.366110          0.923038          0.920166          0.000000          25.359300         0.922668         
1481672927        5.366540          5.366110          0.923080          0.920513          0.000000          25.341100         0.922668         
1481672928        5.366540          5.366110          0.923080          0.920639          0.000000          25.330800         0.922668         
1481672929        5.366550          5.366120          0.923084          0.920864          0.000000          25.311600         0.922668         
1481672930        5.366550          5.366120          0.923084          0.920982          0.000000          25.283400         0.922668         
1481672932        5.366550          5.366120          0.923084          0.920982          0.000000          25.253500         0.922668         
1481672933        5.366550          5.366120          0.923084          0.920990          0.000000          25.232700         0.922668         
1481672934        5.366550          5.366120          0.923084          0.921108          0.000000          25.210800         0.922668         
1481672935        5.366550          5.366120          0.923088          0.921112          0.000000          25.192000         0.922668         
1481672936        5.366550          5.366120          0.923088          0.920158          0.000000          25.168200         0.922668         
1481672937        5.366550          5.366120          0.923088          0.920513          0.000000          25.146900         0.922668         
1481672938        5.366550          5.366120          0.923180          0.920876          0.000000          25.128800         0.922668         
1481672939        5.366550          5.366120          0.923180          0.920883          0.000000          25.120400         0.922668         
1481672941        5.366550          5.366120          0.923183          0.921005          0.000000          25.096400         0.922668         
1481672942        5.366550          5.366120          0.923183          0.921005          0.000000          25.077700         0.922668         
1481672943        5.366550          5.366120          0.923183          0.921124          0.000000          25.049400         0.922668         
1481672944        5.366550          5.366120          0.923183          0.921124          0.000000          25.034900         0.922668         
1481672945        5.366550          5.366120          0.923183          0.921124          0.000000          25.000100         0.922668         
1481672946        5.366560          5.366130          0.923187          0.920132          0.000000          24.973700         0.922668         
1481672947        5.366560          5.366130          0.923187          0.920368          0.000000          24.953100         0.922668         
1481672949        5.366560          5.366130          0.923233          0.920506          0.000000          24.931600         0.922668         
1481672950        5.366560          5.366130          0.923233          0.920506          0.000000          24.906000         0.922668         
1481672951        5.366560          5.366130          0.923233          0.920506          0.000000          24.907100         0.922668         
1481672952        5.366560          5.366130          0.923237          0.920509          0.000000          24.896800         0.922668         
1481672953        5.366560          5.366130          0.923237          0.920628          0.000000          24.885100         0.922668         
1481672954        5.366560          5.366130          0.923283          0.920795          0.000000          24.870100         0.922668         
1481672955        5.366560          5.366130          0.923283          0.919975          0.000000          24.851700         0.922668         
1481672956        5.366560          5.366130          0.923283          0.920315          0.000000          24.838400         0.922668         
1481672958        5.366570          5.366130          0.923332          0.920448          0.000000          24.826000         0.922668         
1481672959        5.366570          5.366130          0.923332          0.920448          0.000000          24.802200         0.922668         
1481672960        5.366570          5.366130          0.923332          0.920456          0.000000          24.782900         0.922668         
1481672961        5.366570          5.366130          0.923332          0.920456          0.000000          24.766600         0.922668         
1481672962        5.366570          5.366140          0.923336          0.920578          0.000000          24.752000         0.922668         
1481672963        5.366570          5.366140          0.923336          0.920578          0.000000          24.739800         0.922668         
1481672964        5.366570          5.366140          0.923336          0.920578          0.000000          24.740300         0.922668         
1481672966        5.366570          5.366140          0.923382          0.920170          0.000000          24.710600         0.922668         
1481672967        5.366570          5.366140          0.923382          0.920391          0.000000          24.697500         0.922668         
1481672968        5.366570          5.366140          0.923386          0.920403          0.000000          24.683300         0.922668         
1481672969        5.366570          5.366140          0.923386          0.920403          0.000000          24.675100         0.922668         
1481672970        5.366570          5.366140          0.923386          0.920521          0.000000          24.663600         0.922668         
1481672971        5.366570          5.366140          0.923386          0.920521          0.000000          24.636600         0.922668         
1481672973        5.366570          5.366140          0.923386          0.920521          0.000000          24.622200         0.922668         
1481672974        5.366580          5.366150          0.923389          0.920532          0.000000          24.607100         0.922668         
1481672975        5.366580          5.366150          0.923435          0.920654          0.000000          24.600900         0.922668         
1481672976        5.366580          5.366150          0.923477          0.920490          0.000000          24.576500         0.922668         
1481672977        5.366580          5.366150          0.923477          0.920609          0.000000          24.551700         0.922668         
1481672978        5.366580          5.366150          0.923477          0.920609          0.000000          24.551100         0.922668         
1481672980        5.366580          5.366150          0.923527          0.921001          0.000000          24.548700         0.922668         
1481672982        5.366580          5.366150          0.923573          0.921219          0.000000          24.547300         0.922668         
1481672985        5.366580          5.366150          0.923573          0.920231          0.000000          24.547400         0.922668         
1481672988        5.366580          5.366150          0.923573          0.920231          0.000000          24.549200         0.922668         
1481672990        5.366580          5.366150          0.923573          0.920231          0.000000          24.548800         0.922668         
1481672993        5.366580          5.366150          0.923576          0.920235          0.000000          24.547600         0.922668         
1481672996        5.366580          5.366150          0.923576          0.920235          0.000000          24.548400         0.922668         
1481672998        5.366580          5.366150          0.923576          0.920235          0.000000          24.549300         0.922668         
1481673001        5.366580          5.366150          0.923576          0.920235          0.000000          24.548200         0.922668         
1481673004        5.366580          5.366150          0.923576          0.920235          0.000000          24.548700         0.922668         
1481673007        5.366590          5.366160          0.923580          0.920238          0.000000          24.550000         0.922668         
1481673010        5.366590          5.366160          0.923580          0.920238          0.000000          24.549900         0.922668         
1481673012        5.366590          5.366160          0.923580          0.920483          0.000000          24.548400         0.922668         
1481673015        5.366590          5.366160          0.923580          0.920238          0.000000          24.548800         0.922668         
1481673018        5.366590          5.366160          0.923580          0.920238          0.000000          24.546600         0.922668         
1481673021        5.366590          0.105125          0.923580          0.003132          0.000000          25.516300         0.922668         
1481673022        5.366590          0.105125          0.923580          0.003132          0.000000          25.521800         0.922668         
1481673023        5.366590          0.105125          0.923580          0.003132          0.000000          25.523200         0.922668         
1481673024        5.366590          0.105125          0.923580          0.003132          0.000000          25.523000         0.922668         
1481673025        5.366590          0.105125          0.923580          0.003132          0.000000          25.523800         0.922668         
1481673026        5.366590          0.105125          0.923580          0.003132          0.000000          25.523700         0.922668         
1481673027        5.366590          0.105125          0.923580          0.003132          0.000000          25.523800         0.922668         
1481673028        5.366590          0.105125          0.923580          0.003132          0.000000          25.524400         0.922668         
1481673029        5.366590          0.105125          0.923580          0.003132          0.000000          25.525200         0.922668         
1481673031        5.366590          0.105125          0.923580          0.003132          0.000000          25.525600         0.922668         
1481673032        5.366590          0.105125          0.923580          0.003132          0.000000          25.524000         0.922668         
1481673033        5.366590          0.105125          0.923580          0.003132          0.000000          25.525300         0.922668         
1481673035        5.366590          0.105129          0.923580          0.003136          0.000000          25.526000         0.922668         
