#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672934        5.357900          5.357470          0.914543          0.911911          0.000000          25.643800         0.914249         
1481672935        5.357900          5.357470          0.914543          0.912029          0.000000          25.610900         0.914249         
1481672936        5.357900          5.357470          0.914543          0.912029          0.000000          25.573000         0.914249         
1481672937        5.357900          5.357470          0.914543          0.912029          0.000000          25.565000         0.914249         
1481672938        5.357910          5.357480          0.914562          0.912125          0.000000          25.508400         0.914249         
1481672939        5.357910          5.357480          0.914562          0.912125          0.000000          25.508400         0.914249         
1481672941        5.357910          5.357480          0.914562          0.912125          0.000000          25.499600         0.914249         
1481672942        5.357910          5.357480          0.914562          0.912125          0.000000          25.485200         0.914249         
1481672943        5.357910          5.357480          0.914566          0.911118          0.000000          25.475500         0.914249         
1481672944        5.357910          5.357480          0.914566          0.911465          0.000000          25.438700         0.914249         
1481672945        5.357910          5.357480          0.914566          0.911583          0.000000          25.408300         0.914249         
1481672946        5.357910          5.357480          0.914566          0.911701          0.000000          25.399200         0.914249         
1481672947        5.357910          5.357480          0.914566          0.911701          0.000000          25.363400         0.914249         
1481672948        5.357910          5.357480          0.914570          0.911797          0.000000          25.347000         0.914249         
1481672950        5.357910          5.357480          0.914570          0.911797          0.000000          25.318000         0.914249         
1481672951        5.357910          5.357480          0.914570          0.911797          0.000000          25.305300         0.914249         
1481672952        5.357910          5.357480          0.914570          0.911804          0.000000          25.278900         0.914249         
1481672953        5.357910          5.357480          0.914585          0.911194          0.000000          25.245800         0.914249         
1481672954        5.357920          5.357490          0.914589          0.911427          0.000000          25.221400         0.914249         
1481672955        5.357920          5.357490          0.914589          0.911552          0.000000          25.211900         0.914249         
1481672956        5.357920          5.357490          0.914589          0.911663          0.000000          25.173800         0.914249         
1481672957        5.357920          5.357490          0.914589          0.911781          0.000000          25.150000         0.914249         
1481672959        5.357920          5.357490          0.914604          0.911930          0.000000          25.140600         0.914249         
1481672960        5.357920          5.357490          0.914608          0.911934          0.000000          25.110100         0.914249         
1481672961        5.357920          5.357490          0.914669          0.912342          0.000000          25.041800         0.914249         
1481672962        5.357920          5.357490          0.914669          0.912468          0.000000          25.006100         0.914249         
1481672963        5.357920          5.357490          0.914669          0.911549          0.000000          24.990200         0.914249         
1481672964        5.357920          5.357490          0.914669          0.911896          0.000000          24.963400         0.914249         
1481672965        5.357930          5.357490          0.914673          0.912010          0.000000          24.936600         0.914249         
1481672967        5.357930          5.357490          0.914673          0.912010          0.000000          24.921800         0.914249         
1481672968        5.357930          5.357490          0.914673          0.912010          0.000000          24.915700         0.914249         
1481672969        5.357930          5.357490          0.914673          0.912025          0.000000          24.880800         0.914249         
1481672970        5.357930          5.357490          0.914688          0.912117          0.000000          24.848900         0.914249         
1481672971        5.357930          5.357500          0.914692          0.912121          0.000000          24.816700         0.914249         
1481672972        5.357930          5.357500          0.914692          0.911709          0.000000          24.787400         0.914249         
1481672974        5.357930          5.357500          0.914692          0.911827          0.000000          24.755000         0.914249         
1481672975        5.357930          5.357500          0.914692          0.911835          0.000000          24.734200         0.914249         
1481672976        5.357930          5.357500          0.914738          0.911972          0.000000          24.681200         0.914249         
1481672979        5.357930          5.357500          0.914742          0.911976          0.000000          24.634500         0.914249         
1481672981        5.357930          5.357500          0.914742          0.911976          0.000000          24.552200         0.914249         
1481672984        5.357930          5.357500          0.914833          0.911945          0.000000          24.525400         0.914249         
1481672987        5.357930          5.357500          0.914894          0.912560          0.000000          24.525400         0.914249         
1481672989        5.357930          5.357500          0.914894          0.912560          0.000000          24.526800         0.914249         
1481672992        5.357940          5.357510          0.914898          0.911568          0.000000          24.527000         0.914249         
1481672995        5.357940          5.357510          0.914898          0.911907          0.000000          24.527200         0.914249         
1481672998        5.357940          5.357510          0.914898          0.911907          0.000000          24.528100         0.914249         
1481673000        5.357940          5.357510          0.914898          0.911907          0.000000          24.525800         0.914249         
1481673003        5.357940          5.357510          0.914898          0.911572          0.000000          24.527400         0.914249         
1481673006        5.357940          5.357510          0.914902          0.911575          0.000000          24.527300         0.914249         
1481673009        5.357940          5.357510          0.914902          0.911575          0.000000          24.527300         0.914249         
1481673011        5.357940          5.357510          0.914902          0.911575          0.000000          24.527100         0.914249         
1481673014        5.357940          5.357510          0.914902          0.911575          0.000000          24.526600         0.914249         
1481673017        5.357940          5.357510          0.914902          0.911819          0.000000          24.528300         0.914249         
1481673020        5.357940          5.357510          0.914906          0.911823          0.000000          24.635100         0.914249         
1481673021        5.357940          0.105125          0.914906          0.003132          0.000000          25.491600         0.914249         
1481673023        5.357940          0.105125          0.914906          0.003132          0.000000          25.492400         0.914249         
1481673024        5.357940          0.105125          0.914906          0.003132          0.000000          25.493400         0.914249         
1481673025        5.357940          0.105125          0.914906          0.003132          0.000000          25.493700         0.914249         
1481673026        5.357940          0.105125          0.914906          0.003132          0.000000          25.493400         0.914249         
1481673027        5.357940          0.105125          0.914906          0.003132          0.000000          25.494900         0.914249         
1481673028        5.357940          0.105125          0.914906          0.003132          0.000000          25.494400         0.914249         
1481673029        5.357940          0.105125          0.914906          0.003132          0.000000          25.494900         0.914249         
1481673030        5.357940          0.105125          0.914906          0.003132          0.000000          25.495300         0.914249         
1481673031        5.357940          0.105129          0.914906          0.003136          0.000000          25.494600         0.914249         
