#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481672976        5.354210          5.353780          0.911079          0.907845          0.000000          24.541900         0.910301         
1481672978        5.354220          5.353790          0.911083          0.907848          0.000000          24.541800         0.910301         
1481672981        5.354220          5.353790          0.911083          0.907925          0.000000          24.542200         0.910301         
1481672984        5.354220          5.353790          0.911083          0.908092          0.000000          24.543100         0.910301         
1481672987        5.354220          5.353790          0.911083          0.907848          0.000000          24.543100         0.910301         
1481672989        5.354220          5.353790          0.911083          0.907848          0.000000          24.542200         0.910301         
1481672992        5.354220          5.353790          0.911087          0.907852          0.000000          24.543300         0.910301         
1481672995        5.354220          5.353790          0.911087          0.907852          0.000000          24.544000         0.910301         
1481672998        5.354220          5.353790          0.911087          0.907852          0.000000          24.543800         0.910301         
1481673000        5.354220          5.353790          0.911087          0.907852          0.000000          24.543000         0.910301         
1481673003        5.354220          5.353790          0.911087          0.907852          0.000000          24.542700         0.910301         
1481673006        5.354230          5.353790          0.911091          0.907856          0.000000          24.542600         0.910301         
1481673009        5.354230          5.353790          0.911091          0.907856          0.000000          24.543300         0.910301         
1481673011        5.354230          5.353790          0.911091          0.907917          0.000000          24.542600         0.910301         
1481673014        5.354230          5.353790          0.911091          0.908100          0.000000          24.542300         0.910301         
1481673017        5.354230          5.353790          0.911091          0.907856          0.000000          24.542300         0.910301         
1481673020        5.354230          5.277770          0.911095          0.861496          0.000000          24.650900         0.910301         
1481673021        5.354230          0.105114          0.911095          0.003120          0.000000          25.502500         0.910301         
1481673023        5.354230          0.105114          0.911095          0.003120          0.000000          25.503300         0.910301         
1481673024        5.354230          0.105114          0.911095          0.003120          0.000000          25.503600         0.910301         
1481673025        5.354230          0.105114          0.911095          0.003120          0.000000          25.503800         0.910301         
1481673026        5.354230          0.105114          0.911095          0.003120          0.000000          25.504500         0.910301         
1481673027        5.354230          0.105114          0.911095          0.003120          0.000000          25.503700         0.910301         
1481673028        5.354230          0.105114          0.911095          0.003120          0.000000          25.504200         0.910301         
1481673029        5.354230          0.105114          0.911095          0.003120          0.000000          25.504800         0.910301         
1481673030        5.354230          0.105118          0.911095          0.003124          0.000000          25.505500         0.910301         
1481673031        5.354230          0.105118          0.911095          0.003124          0.000000          25.505300         0.910301         
1481673033        5.354230          0.105118          0.911095          0.003124          0.000000          25.505400         0.910301         
1481673034        5.354230          0.340950          0.911095          0.008934          0.000000          25.499000         0.910301         
